Price,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,
2018-04-04,81.89060974121094,82.7545278612262,78.25304807698122,79.11696619699647,16767810
2018-04-05,81.1631088256836,84.93708109987588,80.48106589437532,82.84548000195741,2086034
2018-04-06,81.89060974121094,82.52718025721182,80.25370421706826,81.07215697913959,2438641
2018-04-09,81.84512329101562,82.48169369692914,81.2994905233616,82.29981842041016,497759
2018-04-10,81.93607330322266,82.43624079633052,81.25403050612907,82.11795554530649,462114
2018-04-11,83.48204040527344,87.93804775661599,81.02668219447241,82.2088924742764,2069628
2018-04-12,84.57329559326172,85.2098660106603,83.30014782036737,83.48203003826497,944549
2018-04-13,101.03326416015625,101.48795932463769,84.209543074343,84.66423823882444,10794116
2018-04-16,121.22173309326172,121.22173309326172,101.89718868772547,102.07906397747972,12678229
2018-04-17,127.13280487060547,133.31666354175718,123.94993786535669,127.04186026283308,12088283
2018-04-18,139.81875610351562,139.81875610351562,120.22139271669454,126.58712470189525,11734814
2018-04-19,153.77793884277344,153.77793884277344,146.95751010420332,146.95751010420332,5274214
2018-04-20,155.05105590820312,161.46226070193393,147.41218245792533,160.59834263780184,7842531
2018-04-23,147.548583984375,159.87082597679918,147.32123639734206,155.2784019434948,2313431
2018-04-24,140.3189239501953,148.5034365268292,140.18250708153468,141.4101895185076,2185838
2018-04-25,145.09323120117188,147.3212347540026,133.36208751541372,137.31794103613822,4222337
2018-04-26,140.1824951171875,147.32121380578465,139.18217421335805,146.7755741301007,806955
2018-04-27,133.18023681640625,142.2286695750477,133.18023681640625,140.3189578383393,390946
2018-04-30,139.81875610351562,139.81875610351562,128.72419741883328,129.26982326327663,1222958
2018-05-02,141.36473083496094,144.41119413773373,139.136727194343,142.31959350271032,984783
2018-05-03,137.4088897705078,144.04742833736202,135.95385963530384,140.9555066452983,392930
2018-05-04,131.08863830566406,139.09127768120936,130.54301231772575,134.77167269808982,424240
2018-05-07,129.3607940673828,135.18088751185115,128.22405598243216,131.08863040602884,457100
2018-05-08,123.63162231445312,130.9522178221089,122.9950518086127,129.36078461940966,346381
2018-05-09,125.58683776855469,127.67842488701368,122.49490164021836,123.76805670819154,381762
2018-05-10,125.13214874267578,127.2692082694394,121.1308218846478,127.13280523359029,374556
2018-05-11,125.81417846679688,128.76969752699227,122.85865940660148,126.40527672835695,298693
2018-05-14,119.53936004638672,126.22338474284406,119.53936004638672,125.49586967960721,184521
2018-05-15,123.08600616455078,125.2230654520061,114.2194421079652,117.40231570398227,964043
2018-05-16,127.36012268066406,129.22437569371914,120.94891786805795,122.04018352471107,559735
2018-05-17,133.134765625,133.72587778448974,129.26985594265173,129.58814817285375,628222
2018-05-18,127.40560913085938,134.1350929914784,126.6326216885652,133.22570253051921,251622
2018-05-21,127.63292694091797,130.04280554921962,122.08564087400514,127.13275952895141,252637
2018-05-22,128.04217529296875,130.40658208476557,125.95057452915853,127.31466017387866,168898
2018-05-23,124.40460968017578,130.04282739331813,123.72256687916187,125.54134768186562,135012
2018-05-24,124.35912322998047,127.31464169796902,123.67708050659849,126.40525140012639,117376
2018-05-25,128.4059295654297,129.40626461714606,122.8131838135352,124.58649242685318,249246
2018-05-28,128.17857360839844,130.0428266964185,127.31465550698316,127.31465550698316,159707
2018-05-29,126.04153442382812,129.67909658467514,124.85932394631317,125.95058981932758,93060
2018-05-30,124.04084777832031,127.13278353305526,123.67709716067931,124.67743217348696,93235
2018-05-31,130.2246856689453,130.2246856689453,127.31463954040356,130.2246856689453,1495972
2018-06-01,130.17922973632812,135.499169107469,128.08764292488794,133.68038831408015,663202
2018-06-04,127.9966812133789,131.81611759335274,126.40524823204026,130.9067273183021,313988
2018-06-05,121.6309585571289,127.26917591687449,121.6309585571289,127.26917591687449,176075
2018-06-06,127.67839050292969,127.67839050292969,116.49290109493295,116.49290109493295,551249
2018-06-07,134.04415893554688,140.91006023093237,131.63427957498163,132.77101774056868,2165570
2018-06-08,129.9064178466797,134.40789733161694,129.13343049394894,132.77099191631368,295251
2018-06-11,127.67839050292969,132.7709816509793,127.08729236797507,130.77032579860074,202804
2018-06-12,124.67743682861328,128.67874927684917,123.22240655132907,127.76935882259582,342724
2018-06-13,124.85932159423828,128.0421884250212,124.31368172991051,124.31368172991051,174221
2018-06-14,122.63128662109375,126.35977849848801,121.90377161110145,124.72287319505398,225398
2018-06-15,128.9970245361328,136.31760562999165,122.904098192287,123.1314457759769,1886245
2018-06-18,125.81417846679688,131.72521658718767,125.13213560675177,127.31466720841706,368165
2018-06-19,124.85932159423828,132.45272413624434,124.22275100332133,126.35981040684239,721901
2018-06-20,125.22307586669922,130.77036376805611,124.58650525741201,126.40528635606036,497318
2018-06-21,122.9495849609375,127.95123239103346,122.76770964780977,126.31432682048994,300882
2018-06-22,120.6306381225586,124.26819993704899,120.03953987818275,123.22240646586184,315694
2018-06-25,122.08563232421875,123.58612057884368,121.13076985482424,121.17624213930836,387456
2018-06-26,121.85831451416016,123.04052481826815,120.90345181175768,123.04052481826815,150644
2018-06-27,118.12980651855469,122.72223077915665,113.67379914264161,121.85831268091181,378692
2018-06-28,115.99274444580078,119.58483363135126,115.08335407598062,115.58351461652296,571119
2018-06-29,117.76605224609375,120.58516792755962,116.3110290499778,116.3110290499778,241164
2018-07-02,114.94696044921875,118.58451550674008,114.12850761258443,118.22076485765717,148812
2018-07-03,113.76473236083984,116.3564934926696,111.85501399728624,115.3561654868175,238473
2018-07-04,111.17298126220703,113.76474262793941,110.76375833954872,113.31004740805308,227536
2018-07-05,110.94563293457031,111.85502336846024,107.30807119901063,110.94563293457031,327667
2018-07-06,114.62866973876953,115.67446321255136,109.53607763536907,111.85502607309958,380431
2018-07-09,116.62931823730469,117.72058393680047,115.08335734000266,116.40197063840156,387976
2018-07-10,136.13575744628906,138.5911090638225,116.4474583287917,116.4474583287917,3251107
2018-07-11,132.4072265625,137.77262351182273,129.67905579988965,134.2260070709069,1589304
2018-07-12,134.90805053710938,146.32088719201673,132.77097787696817,132.998325441826,3766557
2018-07-13,132.99835205078125,138.5910977147456,128.542344438533,134.81713293352698,804465
2018-07-16,126.45074462890625,133.31664528976367,125.4958818828193,132.7710054702291,308015
2018-07-17,126.13245391845703,130.815823109154,124.63196521122431,127.31466429068136,336739
2018-07-18,124.04084777832031,129.72453790518978,122.76770674038019,128.1785769659206,287364
2018-07-19,122.4039535522461,128.22404656945935,118.76639194743873,123.85896986845125,405774
2018-07-20,123.04052734375,125.9505739300719,121.44909409914621,122.7677074408643,239830
2018-07-23,124.04084777832031,127.0418389405467,120.03953547948285,123.90444476575408,282462
2018-07-24,128.67874145507812,131.54331566137344,122.99505146147926,124.49554006931085,688195
2018-07-25,129.77001953125,133.3621091744452,129.04250436746673,129.86096413029702,324641
2018-07-26,132.17990112304688,135.0444753527788,128.5877979167465,130.04282811749067,466713
2018-07-27,128.2694854736328,136.31758010347048,127.76931810793616,132.36174121374466,480510
2018-07-30,130.724853515625,132.7255093681035,126.72354181066804,128.22403023097826,469536
2018-07-31,128.7696990966797,133.22570695281348,128.22405925151332,130.77035540196022,323478
2018-08-01,127.31465911865234,129.81548277991158,125.99604578159133,129.17891225955765,216740
2018-08-02,126.08696746826172,128.13309577184748,125.1775771111125,127.31465000089142,260063
2018-08-03,128.451416015625,133.22571643390486,126.49623187099938,126.49623187099938,487491
