Price,Close,High,Low,Open,Volume
Ticker,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
Date,,,,,
2015-03-30,53.719974517822266,55.966445434293234,47.85961366133256,47.85961366133256,59509
2015-03-31,54.647857666015625,57.13850991722414,53.71996658884321,55.380402664954396,137591
2015-04-01,54.40367889404297,56.06411505849133,52.88975322754351,56.06411505849133,148767
2015-04-06,62.21749496459961,65.24535013704441,55.18506159178991,55.91760665716765,308258
2015-04-07,67.83366394042969,70.32431991826826,61.533779928484726,62.46167100592296,281312
2015-04-08,68.41970825195312,71.30104903353383,62.901200911730754,68.56621129534989,608437
2015-04-09,77.8451156616211,79.55438740094506,70.76384702727894,70.76384702727894,1390034
2015-04-10,77.35674285888672,80.87296454033543,75.79398180703868,78.72416157369095,432915
2015-04-13,75.45214080810547,77.79628647891819,72.6196317663665,77.79628647891819,206972
2015-04-15,75.5009765625,77.8451146708424,74.18238956176576,75.20795557304054,178758
2015-04-16,72.5219497680664,77.60092508758854,71.39871269206654,76.6730378019288,122946
2015-04-17,72.08243560791016,75.0614476613749,70.91035906157137,73.25450470241537,101631
2015-04-20,67.3941421508789,73.25450233791186,66.66159712749979,73.15683115849464,82563
2015-04-21,67.14995574951172,71.10570157803426,65.53835532115687,65.53835532115687,84727
2015-04-22,66.80810546875,69.29875399684427,64.56163115541031,67.58948233073065,112900
2015-04-23,65.73370361328125,70.27547637308334,65.4406826505309,66.90577256061741,121348
2015-04-24,60.459388732910156,67.05229444998879,59.1896409474059,67.05229444998879,113839
2015-04-27,54.4525146484375,61.97331113878621,54.4525146484375,60.94774882781065,68078
2015-04-28,51.76652145385742,52.69441267793074,51.76652145385742,52.69441267793074,211703
2015-04-29,54.35483169555664,54.35483169555664,49.27585310550392,49.32468868575217,193482
2015-04-30,57.04084777832031,57.04084777832031,54.110667318322704,55.38041143913824,140155
2015-05-04,59.873355865478516,59.873355865478516,58.11524825994107,59.824520267586394,139961
2015-05-05,62.852359771728516,62.85235977172851,60.85007084189559,61.92447241525911,143267
2015-05-06,59.72684097290039,65.44069084758391,59.72684097290039,63.48723738944708,178130
2015-05-07,56.747825622558594,61.0454250354189,56.747825622558594,61.0454250354189,48515
2015-05-08,57.48036193847656,59.58032572913224,54.79436364740913,57.67570801391931,107900
2015-05-11,57.333858489990234,59.482657992219146,56.25945687591743,58.60360246487928,77032
2015-05-12,54.94087600708008,58.45709058116656,54.599023157847114,57.62687438964844,37780
2015-05-13,56.06411361694336,57.43152875033427,53.817639244378576,57.43152875033427,48717
2015-05-14,55.57575225830078,57.431530804105286,54.696696713608226,54.745532304776304,52919
2015-05-15,54.40367889404297,56.2106218305235,52.84091391094938,54.79436734537881,141919
2015-05-18,57.08967971801758,57.08967971801758,54.354845542346624,55.18506179581065,64287
2015-05-19,55.96643829345703,59.38498169023262,54.94087601960768,59.287310512119966,74942
2015-05-20,56.015281677246094,57.578046825929434,55.23390096586299,55.67342878036509,47296
2015-05-21,56.405967712402344,56.8454954787213,53.81764043090377,55.087388139362226,30524
2015-05-22,56.405967712402344,57.4803656070338,55.819933174588236,56.74782057180779,36635
2015-05-25,59.18963623046875,59.18963623046875,59.091965051329076,59.18963623046875,75138
2015-05-26,62.11982345581055,62.11982345581055,62.11982345581055,62.11982345581055,13214
2015-05-27,65.19652557373047,65.19652557373047,59.091981980684544,65.19652557373047,523287
2015-05-28,68.41970825195312,68.41970825195312,66.95461820331887,68.41970825195312,185134
2015-05-29,71.8382568359375,71.8382568359375,71.8382568359375,71.8382568359375,19375
2015-06-01,75.4032974243164,75.4032974243164,75.4032974243164,75.4032974243164,19852
2015-06-02,74.57307434082031,79.16369382706823,72.52194997335458,79.16369382706823,1435235
