Price,Close,High,Low,Open,Volume
Ticker,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS
Date,,,,,
2022-04-04,403.2873840332031,477.5014290978512,399.591153667227,477.5014290978512,10915
2022-04-05,398.9518127441406,439.03083303016365,386.62442870759605,439.03083303016365,8850
2022-04-06,447.8717346191406,477.51142140799357,383.60750171688187,405.824759769008,26315
2022-04-07,431.5884094238281,453.53595452179417,424.58556477567873,447.74189505065135,10080
2022-04-08,433.446533203125,445.1445558095093,419.5906842002416,444.67503497972007,3780
2022-04-11,419.44085693359375,463.52575768808646,417.57277308969856,444.5252085096784,12345
2022-04-12,412.7077331542969,429.3606772088517,395.5952373284056,420.56968412944127,9440
2022-04-13,409.3012390136719,419.5707309225102,401.5891281686883,412.3581090429106,4435
2022-04-18,413.1672668457031,419.550750273194,390.81013652026155,419.3709110811736,7025
2022-04-19,419.7705383300781,425.5645981288266,408.132421057868,408.132421057868,2640
2022-04-20,427.2728271484375,437.3425414074612,411.55892436349774,411.55892436349774,5830
2022-04-21,434.1058349609375,438.6811708228021,419.99030281939923,419.99030281939923,2100
2022-04-22,444.1255798339844,449.52008486446067,423.8763088460242,438.681168589621,7200
2022-04-25,427.4027099609375,449.34025656470783,423.75644664742936,444.1655582518876,10415
2022-04-26,430.0100402832031,439.3504590643326,414.5858193899103,434.13579331561067,4795
2022-04-27,412.17828369140625,431.14886407515326,408.3921489504636,421.5686697642328,3960
2022-04-28,400.5401916503906,427.12297830217267,396.80399366272167,403.986647031393,27070
2022-04-29,404.396240234375,411.5788937560677,396.2146088152161,403.7569102329174,22010
2022-05-02,411.8086853027344,416.28408694223083,394.70615743938635,404.58606385438264,3505
2022-05-04,408.8516845703125,414.0363824422644,399.59117017656973,403.70695435156654,2945
2022-05-05,400.21051025390625,410.55993686206773,389.5614024786606,403.5970598738835,18930
2022-05-06,401.1395568847656,409.4810283084338,393.6971899452661,396.48434677614034,6955
2022-05-09,415.7146911621094,423.56664307239123,395.6152295662411,399.60117224476465,18230
2022-05-10,400.9397888183594,415.5748090493837,393.82707100283596,413.4869488834395,5810
2022-05-11,339.4826354980469,405.47514151135834,321.7108411749737,404.38622880712444,109045
2022-05-12,313.8288879394531,344.64736095073016,307.9349246755437,333.6586045146199,27580
2022-05-13,324.1183776855469,334.9272949215426,315.6770026048814,319.47310626443686,18615
2022-05-16,343.5684814453125,349.6422534628869,319.6729174517823,327.6647403880769,12820
2022-05-17,358.0036926269531,366.62487648032015,346.405574246967,346.405574246967,5060
2022-05-18,359.5521240234375,374.8165044724419,350.4214517689176,351.9798547883051,2870
2022-05-19,350.4214782714844,359.6320560372266,346.2157897079041,351.6402325697327,7740
2022-05-20,351.68017578125,363.61794296430395,349.6422524024877,350.73113461588923,965
2022-05-23,357.3144226074219,367.6138827398541,352.6591817441612,361.4202377977071,3440
2022-05-24,357.33441162109375,363.6079916943379,348.2736746348091,360.27140912378445,16560
