Price,Close,High,Low,Open,Volume
Ticker,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
Date,,,,,
2017-03-16,47.46805953979492,47.903240223396395,46.932451758757054,47.903240223396395,48000
2017-03-17,46.32989501953125,47.1333067038764,45.79429233790226,47.1333067038764,54000
2017-03-20,45.32564926147461,46.19601093088309,45.12480010479767,45.96168436079193,24000
2017-03-21,43.52484893798828,45.32563861067368,42.573485128097566,45.32563861067368,86000
2017-03-22,42.19973373413086,43.15109755170143,41.99587079958226,42.947234617152844,130000
2017-03-23,44.2723503112793,44.34030376290161,42.84530449688857,43.966552002204836,62000
2017-03-24,44.544158935546875,45.32563122410591,44.44222618957814,44.84995198893825,40000
2017-03-27,44.81597900390625,44.84995831886313,43.83064108434351,43.83064108434351,16000
2017-03-28,45.32564926147461,46.88860482960141,45.121788872925606,46.51485300715291,36000
2017-03-29,45.80133056640625,46.78666866793761,45.529511550099365,46.78666866793761,44000
2017-03-30,45.69938659667969,46.17506587034833,44.849955619046234,45.83529347929494,20000
2017-03-31,44.95188903808594,46.20904586667325,44.95188903808594,45.325635563063074,30000
2017-04-03,45.52950668334961,45.52950668334961,45.01984802644645,45.52950668334961,18000
2017-04-05,46.03916549682617,46.61677760637762,45.93723272819568,46.209051716371654,24000
2017-04-06,46.00518798828125,46.48087253242466,44.84996372374874,45.52950862865403,80000
2017-04-07,46.48086166381836,48.043811468926705,45.73336348011306,46.378928915014235,80000
2017-04-10,49.26700210571289,50.25234007402083,46.68472957671058,47.53416064749874,170000
2017-04-11,50.42222213745117,50.93188073796927,49.300977363923664,50.93188073796927,98000
2017-04-12,49.19905090332031,53.58211335490603,48.92723191135403,51.13575279624153,100000
2017-04-13,48.58745193481445,49.53881566694464,47.77200026985444,49.53881566694464,68000
2017-04-17,45.053829193115234,48.349620939449515,44.6460981032461,44.6460981032461,228000
2017-04-18,47.12643051147461,47.568135665269466,45.76734092103834,46.17506676126615,92000
2017-04-19,47.77200698852539,48.21370701153235,47.12643624383312,47.12643624383312,32000
2017-04-20,47.12643051147461,48.8932459421387,46.922570183618376,48.8932459421387,46000
2017-04-21,48.07780075073242,48.45155251235372,46.92257651674739,48.45155251235372,86000
