Price,Close,High,Low,Open,Volume
Ticker,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS
Date,,,,,
2015-03-30,17.92089080810547,18.816934968717558,17.92089080810547,18.816934968717558,6700
2015-03-31,17.02484703063965,17.02484703063965,17.02484703063965,17.02484703063965,452
2015-04-01,17.02484703063965,17.02484703063965,17.02484703063965,17.02484703063965,0
2015-04-06,16.1785831451416,16.1785831451416,16.1785831451416,16.1785831451416,650
2015-04-07,15.382097244262695,15.382097244262695,15.382097244262695,15.382097244262695,1
2015-04-08,14.635394096374512,14.635394096374512,14.635394096374512,14.635394096374512,2226
2015-04-09,13.938469886779785,13.938469886779785,13.938469886779785,13.938469886779785,2562
2015-04-10,13.241546630859375,13.241546630859375,13.241546630859375,13.241546630859375,1001
2015-04-13,12.594403266906738,12.594403266906738,12.594403266906738,12.594403266906738,2365
2015-04-15,11.997040748596191,11.997040748596191,11.997040748596191,11.997040748596191,2691
2015-04-16,9.956050872802734,10.901875515822393,9.607588712461437,9.607588712461437,17538
2015-04-17,10.553414344787598,11.947261092446485,8.61198365767864,8.61198365767864,22989
2015-04-20,8.512423515319824,10.40407276339846,8.46264307205818,9.956050673009623,26071
2015-04-21,8.761324882507324,9.956050787057643,7.9648406296461145,7.9648406296461145,19429
2015-04-22,9.557808876037598,10.503633485248523,9.010225907710334,9.010225907710334,21696
2015-04-23,8.263522148132324,9.956050552091241,7.865280031100378,9.010225939539167,20052
2015-04-24,8.213741302490234,8.86088417683266,7.865279645211668,8.462642554080848,11896
2015-04-27,8.363081932067871,8.61198319134945,7.267916960918695,7.715939037728947,5345
2015-04-28,8.114180564880371,9.308907353130312,7.267916864266759,7.964840191090598,25109
2015-04-29,8.910664558410645,9.70714874815592,8.06440087826116,8.910664558410645,17031
2015-04-30,7.765719413757324,8.910664816969255,7.715938972425731,8.711544001125825,25274
2015-05-04,7.566597938537598,8.910664599537457,7.317696687436088,8.412862097334438,4685
2015-05-05,7.865279674530029,8.46264258562592,7.218136323033872,7.417257135152014,1977
