Price,Close,High,Low,Open,Volume
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
Date,,,,,
2006-06-23,12.141107559204102,12.420338697381133,10.37324913147467,12.057701071180224,174356400
2006-06-26,10.943495750427246,12.42940390652665,10.482039750792818,12.275281824640942,39920480
2006-06-27,10.54369068145752,10.915394160143947,10.264459505594944,10.770339228421983,23914920
2006-06-28,11.08130168914795,11.404955804848086,10.135723870074758,10.181053582030948,38855000
2006-06-29,11.783003807067871,12.09396492407452,11.17195956807024,11.259898616095732,42613640
2006-06-30,11.92987060546875,12.456601519831992,11.785722485534937,11.967041293004705,32481840
2006-07-03,11.878196716308594,12.09396517925365,11.785723727416219,11.967042553991853,7198400
2006-07-04,11.841026306152344,12.055888678075842,11.785724007398894,11.962509590839298,2159040
2006-07-05,12.263501167297363,12.329682162152407,11.642483534465367,11.767593987313134,8076600
2006-07-06,12.001496315002441,12.69050718335663,11.85644066726831,12.130232545273726,23418800
2006-07-07,11.748556137084961,12.278914398151965,11.69688097721434,12.057705150003356,5454400
2006-07-10,11.853715896606445,12.021436330702523,11.513743165346222,11.513743165346222,2976360
2006-07-11,11.998774528503418,12.093965810743777,11.85825215389931,11.910834782354206,2418080
2006-07-12,11.899048805236816,12.112098994328905,11.42580652494316,11.787538106629425,849440
2006-07-13,11.869132041931152,12.110286450265734,11.788445207064688,11.788445207064688,1225600
2006-07-14,11.613471031188965,11.87638276813479,11.48836060210365,11.62253614222165,928040
2006-07-17,11.358718872070312,11.831054369650587,11.154735176041854,11.480202163478102,749400
2006-07-18,11.203691482543945,11.524625917872015,11.060449430474781,11.493801354869406,724080
2006-07-19,11.153827667236328,11.394982042069811,11.132976389217758,11.259899016312811,1448120
2006-07-20,11.000616073608398,11.403144206935382,10.89726436775579,11.403144206935382,1046600
2006-07-21,10.772151947021484,11.105778630696403,10.58902022822438,10.899075269707593,234400
2006-07-24,10.383221626281738,10.879128686230638,10.230913797007453,10.879128686230638,153320
2006-07-25,10.431273460388184,10.589021361543221,10.381411190491024,10.44396572484757,116080
2006-07-26,10.765804290771484,10.841051762553521,10.373248903050921,10.425831523694491,378520
2006-07-27,10.812040328979492,11.03778204321656,10.70234253705423,10.951655889159737,147320
2006-07-28,10.333359718322754,10.897260659993888,10.25357899591388,10.661546335472865,192560
2006-07-31,10.849213600158691,11.169241270843736,10.443965845680466,10.69781252115823,282120
2006-08-01,10.725915908813477,10.824735037666754,10.629817143606475,10.69781170955705,70560
2006-08-02,10.941686630249023,11.091274133703756,10.697812546620916,10.697812546620916,675000
2006-08-03,11.258088111877441,11.441219857226539,10.987922704536476,10.996989200931528,484720
2006-08-04,11.249019622802734,11.330613229151556,11.152014082942578,11.278030605984938,90600
2006-08-07,11.031436920166016,11.205502819528556,10.987920099487182,11.205502819528556,43440
2006-08-08,11.464788436889648,11.604404005582984,11.096711468674004,11.096711468674004,318520
2006-08-09,11.850995063781738,11.94890736678956,11.359621357034069,11.586269822324642,361680
2006-08-10,12.174652099609375,12.583526942169927,10.969789096004478,11.850998710913728,4058920
2006-08-11,11.85190486907959,12.492867593540883,11.704130964139097,12.492867593540883,480800
2006-08-14,11.845561981201172,12.057704724805774,11.69506698872139,12.057704724805774,149920
2006-08-16,11.872756958007812,12.057701545977645,11.720448429662525,11.963416368127945,118760
2006-08-17,11.572673797607422,11.967042091844283,11.513745042910786,11.967042091844283,47600
2006-08-18,11.810203552246094,12.23902224044276,11.423087424413241,11.872758776144842,470200
2006-08-21,11.928967475891113,11.967044268926239,11.024186097281593,11.024186097281593,375760
2006-08-22,11.792976379394531,11.96613618685723,11.785723460493427,11.876382871727992,190880
2006-08-23,11.928059577941895,12.487427987594822,11.695064223586652,11.695064223586652,2167560
2006-08-24,12.220887184143066,12.311546582566454,11.876381193463668,11.876381193463668,254680
