Price,Close,High,Low,Open,Volume
Ticker,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS
Date,,,,,
2014-01-28,20.213485717773438,20.213485717773438,19.250938778831845,19.250938778831845,3844
2014-01-29,21.22416114807129,21.22416114807129,21.22416114807129,21.22416114807129,8762
2014-01-30,22.282962799072266,22.282962799072266,22.282962799072266,22.282962799072266,6221
2014-01-31,23.389892578125,23.389892578125,23.389892578125,23.389892578125,5549
2014-02-03,24.544950485229492,24.544950485229492,24.544950485229492,24.544950485229492,957
2014-02-04,25.74813461303711,25.74813461303711,25.74813461303711,25.74813461303711,377
2014-02-05,26.99944496154785,26.99944496154785,26.99944496154785,26.99944496154785,473
2014-02-06,28.34701156616211,28.34701156616211,28.34701156616211,28.34701156616211,154
2014-02-07,29.742704391479492,29.742704391479492,29.742704391479492,29.742704391479492,1993
2014-02-10,31.186525344848633,31.186525344848633,31.186525344848633,31.186525344848633,996
2014-02-11,32.72659683227539,32.72659683227539,32.72659683227539,32.72659683227539,592
2014-02-12,34.36293029785156,34.36293029785156,34.36293029785156,34.36293029785156,352
2014-02-13,36.047386169433594,36.047386169433594,36.047386169433594,36.047386169433594,600
2014-02-14,37.82809829711914,37.82809829711914,37.82809829711914,37.82809829711914,306
2014-02-17,39.70506286621094,39.70506286621094,39.70506286621094,39.70506286621094,627
2014-02-18,41.678287506103516,41.678287506103516,41.678287506103516,41.678287506103516,328
2014-02-19,43.747764587402344,43.747764587402344,43.747764587402344,43.747764587402344,620
2014-02-20,45.91349792480469,45.91349792480469,45.91349792480469,45.91349792480469,334
2014-02-21,48.175479888916016,48.175479888916016,48.175479888916016,48.175479888916016,276
2014-02-24,50.58184814453125,50.58184814453125,50.58184814453125,50.58184814453125,275
2014-02-25,53.084468841552734,53.084468841552734,53.084468841552734,53.084468841552734,606
2014-02-26,55.731475830078125,55.731475830078125,55.731475830078125,55.731475830078125,1747
2014-02-28,58.474735260009766,58.474735260009766,58.474735260009766,58.474735260009766,624
2014-03-03,61.36237335205078,61.36237335205078,61.36237335205078,61.36237335205078,488
2014-03-04,64.39440155029297,64.39440155029297,64.39440155029297,64.39440155029297,71
2014-03-05,67.57080841064453,67.57080841064453,67.57080841064453,67.57080841064453,1067
2014-03-06,70.93971252441406,70.93971252441406,70.93971252441406,70.93971252441406,242
2014-03-07,74.4530029296875,74.4530029296875,74.4530029296875,74.4530029296875,863
2014-03-10,78.15882110595703,78.15882110595703,78.15882110595703,78.15882110595703,404
2014-03-11,82.05713653564453,82.05713653564453,82.05713653564453,82.05713653564453,939
2014-03-12,86.14795684814453,86.14795684814453,86.14795684814453,86.14795684814453,2079
2014-03-13,86.29235076904297,90.43129897848321,84.27100328595338,90.43129897848321,21165
2014-03-14,82.77904510498047,84.41537212889754,82.00900453863649,84.27099594840276,7947
2014-03-18,79.55451202392578,81.62398956880442,78.92885499729024,79.31387527088526,6812
2014-03-19,75.84871673583984,80.27643206244633,75.60807995348458,77.96631748310544,6234
2014-03-20,77.14814758300781,77.87005787103911,72.28728203946996,77.00376405667132,4826
2014-03-21,80.99833679199219,80.99833679199219,75.07867088787202,75.07867088787202,6326
2014-03-24,88.16930389404297,89.27623441481668,87.11050366081844,89.27623441481668,27101
2014-03-25,85.32979583740234,91.44196802057364,84.70413879800505,91.44196802057364,9397
2014-03-26,82.34590911865234,89.51688223086877,81.1427252176998,89.51688223086877,5273
2014-03-27,86.43672943115234,86.43672943115234,78.92885938176758,78.92885938176758,7228
2014-03-28,90.7200698852539,90.7200698852539,82.77905581041736,82.77905581041736,14636
2014-03-31,95.24402618408203,95.24402618408203,95.24402618408203,95.24402618408203,3394
2014-04-01,92.16388702392578,99.96051725121421,91.05695636378536,99.96051725121421,23066
2014-04-02,87.59178161621094,90.96069629375751,87.59178161621094,87.8805486688897,3607
2014-04-03,83.54908752441406,87.59178222825776,83.26032046971754,83.74159399844423,3523
2014-04-04,85.9073257446289,87.1105095785873,81.81650070917038,83.26032130992046,3508
