Price,Close,High,Low,Open,Volume
Ticker,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
Date,,,,,
2006-09-20,315.9476623535156,326.7586938256419,280.7074838376654,280.7074838376654,9531676
2006-09-21,325.0137634277344,336.8490033097041,316.36494229762746,322.35842218542814,3245973
2006-09-22,344.9667663574219,352.7051754312124,320.916952390029,326.9863037354669,2838027
2006-09-25,334.3833312988281,357.6744767388776,331.91765727336883,356.57439752796193,1504206
2006-09-26,332.6763610839844,340.64238569374913,327.36567801080787,335.635165594206,486104
2006-09-27,334.87646484375,347.31863080536016,327.44151850709255,336.09033977597164,732163
2006-09-28,336.31793212890625,342.9183611736539,331.15899259358395,336.5455467027444,455107
2006-09-29,343.2597351074219,348.6083413114984,330.7796230942618,338.9732375244931,495208
2006-10-03,342.3114318847656,347.47037136888514,341.5906871372064,346.6358309119056,111666
2006-10-04,342.8045959472656,358.0159002988731,279.72127255305986,341.4010536517049,573833
2006-10-05,345.953125,354.6778200383772,342.5391138980263,347.8497978344298,227275
2006-10-06,343.60113525390625,351.9844403703735,341.8182587339164,346.71168232986383,87656
2006-10-09,339.7698974609375,347.470382753865,337.6076863001527,343.6770379639757,76600
2006-10-10,351.7189636230469,359.60911683012154,342.2356008374424,342.9183983274577,374337
2006-10-11,341.8941650390625,359.22975554989574,337.6076900099337,348.9877245046506,229542
2006-10-12,353.0466003417969,355.0570684277739,342.15969628402996,343.677034183294,136541
2006-10-13,365.9439697265625,374.782458292591,349.7463831434908,354.2983968069636,690358
2006-10-16,356.72613525390625,376.94465733052243,353.72938376041714,368.7130949223866,278062
2006-10-17,356.308837890625,363.02306216625357,352.02236331273076,357.3330455178797,138527
2006-10-18,350.732666015625,361.88510946786926,348.60840209745476,356.5744265197035,61754
2006-10-19,348.2669677734375,357.3330708708529,343.67702994585215,353.5397261694638,56598
2006-10-20,341.5147705078125,355.32255252802724,339.12496831466564,353.3879331124433,53366
2006-10-23,350.3533020019531,354.6018526330921,344.43569361936767,348.9118356680144,65531
2006-10-26,346.86346435546875,352.0224041202734,343.6770454019049,350.50506617147914,28033
2006-10-27,351.8706359863281,355.77779944819997,339.12500738593843,355.77779944819997,56347
2006-10-30,366.4371032714844,387.83157694718835,350.542979489607,356.57440691014006,539202
2006-10-31,352.5913391113281,369.8510550118827,347.4703245034713,367.19571410410504,155179
2006-11-01,368.71307373046875,369.4717426064574,349.8222233488995,354.298365086685,264653
2006-11-02,364.35076904296875,376.11013795533944,364.16110180244664,370.23045349915407,190101
2006-11-03,363.2506408691406,369.47173478158834,335.10404468825584,365.6783904819827,88456
2006-11-06,366.1336364746094,369.4717751928264,362.26442023526613,364.1610925925188,90017
2006-11-07,390.9799499511719,405.8119621263401,367.34744446978823,370.913173959975,806067
2006-11-08,387.8695068359375,411.1227290442346,383.1657500102788,392.83877927611394,529764
2006-11-09,394.1664123535156,402.09451151139166,387.6798026081531,391.20763146718804,401980
2006-11-10,377.5137023925781,396.4424802195082,374.5169505547937,396.4424802195082,154866
2006-11-13,378.23443603515625,386.9212056987041,371.7478250830686,375.5411702369775,112592
2006-11-14,372.3926086425781,385.10031184559637,368.7130600995152,380.85176166657743,74126
