Price,Close,High,Low,Open,Volume
Ticker,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
Date,,,,,
2007-04-13,654.7892456054688,709.2021707771651,440.19445082720586,440.19445082720586,19108425
2007-04-16,785.7469482421875,785.7469482421875,687.1923027191702,699.0123363958345,5358978
2007-04-17,737.5294799804688,925.2234979583665,717.3539015007599,823.3266369497359,12972741
2007-04-18,722.6117553710938,765.2046412622404,693.7137970022164,765.2046412622404,6123620
2007-04-19,711.4030151367188,724.6088560535626,678.2253928207075,708.3868586072053,2838417
2007-04-20,719.6362915039062,744.9067098830384,713.2779381206661,718.5358254439625,1671727
2007-04-23,707.8570556640625,737.6109374607474,702.0285853838816,722.2449115578877,976743
2007-04-24,687.7222290039062,714.9082882505899,684.7468211294133,709.2020647411781,613113
2007-04-25,706.1043090820312,723.4675196016071,680.6708494279909,700.8871712924746,1520037
2007-04-26,689.10791015625,717.0276435264348,683.1163960354692,709.2019863375396,691565
2007-04-27,663.22607421875,794.7952824083861,556.3566976858704,706.7564203569957,455643
2007-04-30,669.7068481445312,680.5486630523716,645.6184427138376,673.3343859616539,973137
2007-05-03,676.3912963867188,696.9744602719428,673.4566869820393,692.8985862352648,390112
2007-05-04,666.8535766601562,684.7466692173526,656.2155579999629,679.8556215800858,256910
2007-05-07,784.2796020507812,794.795376160166,664.3674169954209,674.9646886775564,6075076
2007-05-08,731.2118530273438,810.2838148374356,720.6145797950634,789.6599007285549,4336644
2007-05-09,755.2188110351562,769.2805783390626,722.6525631833597,724.690500473781,3461205
2007-05-10,746.45556640625,770.3401778424588,741.9721050537277,762.188429928782,1442265
2007-05-11,734.1871948242188,747.5152827445997,725.0979760101652,725.5055634053367,1141682
2007-05-14,764.71533203125,779.3069784116025,736.3880124707864,749.1047670756974,1749651
2007-05-15,755.3817138671875,773.3563074364645,742.6242089273555,764.2263401420371,801739
2007-05-16,754.933349609375,767.8946486118768,750.857475678314,758.1125511773307,536554
2007-05-17,766.4680786132812,797.8930560918691,710.832400479427,754.0366633526032,1800550
