Price,Close,High,Low,Open,Volume
Ticker,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS
Date,,,,,
2002-07-01,9.167303085327148,9.563014272319718,9.068375603061803,9.068375603061803,37780
2002-07-02,9.167303085327148,9.332182641746453,9.035399565984822,9.134327677215762,24679
2002-07-03,9.10135269165039,9.233256226232001,8.903497075295142,9.233256226232001,21748
2002-07-04,10.948004722595215,10.948004722595215,9.068377197371857,9.068377197371857,329036
2002-07-05,11.409667015075684,12.530848719463403,11.0799078382477,11.54157118897945,522780
2002-07-08,10.948004722595215,12.365968905507078,10.783125137188453,12.365968905507078,70343
2002-07-09,10.222533226013184,10.980978987969841,9.958726168541034,10.783124009348548,43318
2002-07-10,9.925749778747559,10.849075705238969,9.892773740486149,10.849075705238969,29085
2002-07-11,9.727893829345703,9.89277338577529,9.464086790644599,9.59599030999515,26478
2002-07-12,10.453365325927734,10.55229281952451,9.595991408548235,10.090630134463446,44252
2002-07-15,9.595991134643555,10.717172088922297,9.39813552413186,9.892774235928274,15690
2002-07-16,9.233257293701172,9.563016482761928,7.914220537458148,7.914220537458148,7961
2002-07-17,8.639690399169922,9.068377063303442,8.243979148457676,8.243979148457676,9610
2002-07-18,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0
2002-07-19,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0
2002-07-22,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0
2002-07-23,8.639690399169922,8.639690399169922,8.639690399169922,8.639690399169922,0
2002-07-24,8.01314640045166,8.309930112958885,7.914218915592992,8.243978037076033,18654
2002-07-25,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-07-26,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-07-29,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-07-30,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-07-31,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-08-01,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-08-02,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
2002-08-05,8.01314640045166,8.01314640045166,8.01314640045166,8.01314640045166,0
