Price,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,
2002-07-01,40.22887420654297,41.92441242886286,39.97900650522678,41.92441242886286,47468
2002-07-02,39.58635330200195,40.78215331402251,39.31863675945914,40.1574813814226,25926
2002-07-03,40.5858268737793,41.31758651478647,39.265093016211765,39.532809559504116,80106
2002-07-04,40.55012893676758,40.99632314320946,39.7112843733275,40.96062815136477,76220
2002-07-05,40.01469802856445,40.85354263685632,39.62204765057182,39.83622033644476,32552
2002-07-08,40.05038833618164,41.049864384448604,39.80052068579147,41.049864384448604,34730
2002-07-09,39.96114730834961,40.47873416055391,39.80051850238968,39.996845019321135,47650
2002-07-10,40.300270080566406,40.69292052340214,39.47927147189304,40.17533622012148,63018
2002-07-11,40.33595657348633,40.692911941393284,39.979001205579365,39.979001205579365,47042
2002-07-12,39.96114730834961,40.407341461963846,39.62204084094399,40.19316881289961,24914
2002-07-15,39.83623123168945,41.76379137844224,39.800536228173584,40.585837198939366,43044
2002-07-16,41.94225311279297,42.7989464870015,39.800521038948226,39.97899871176862,78460
2002-07-17,43.72703170776367,44.583725118545615,41.46036571084821,42.06718873500239,128190
2002-07-18,44.85144805908203,45.29764232404832,43.548560260709735,44.97638190860186,43442
2002-07-19,44.70866012573242,45.15485433856408,43.90551054263543,43.90551054263543,34052
2002-07-22,44.53018569946289,44.90498995501221,43.54855835939457,43.54855835939457,59714
2002-07-23,46.386348724365234,47.11810831403822,43.905510019899246,43.905510019899246,77490
2002-07-24,44.030452728271484,48.11759412697929,43.03097913598272,46.85040123286316,95618
2002-07-25,44.33385467529297,45.690286134244666,44.26246469254952,45.690286134244666,41392
2002-07-26,39.550662994384766,43.8519743202621,39.30079255772328,43.51286774886544,46838
2002-07-29,38.99737548828125,40.30026317741168,38.37270356970466,39.62204740685784,64604
2002-07-30,38.28346633911133,40.692915269544905,37.48031669563347,39.90761448526353,42968
2002-07-31,38.28346633911133,38.925987143235034,37.48031669563347,37.48031669563347,34482
2002-08-01,37.498165130615234,38.676116293711196,37.48031627162067,38.47979246153863,11904
2002-08-02,38.99737548828125,40.01469778243529,37.48031511459525,37.48031511459525,38652
2002-08-05,40.08609390258789,41.40682783915036,39.97900618952448,41.40682783915036,22064
2002-08-06,40.96063232421875,41.08556617007942,39.657744564006435,39.657744564006435,24420
2002-08-07,42.17427444458008,42.72755359385096,40.33595387803443,40.33595387803443,28058
2002-08-08,41.388973236083984,42.798948553454565,41.228344412131285,42.44199319057897,40630
2002-08-09,41.835174560546875,42.65617312424626,41.585306853344676,42.12073998879547,29912
2002-08-12,41.97795867919922,42.2992191158894,41.781634823644104,41.97795867919922,18902
2002-08-13,44.58373260498047,44.7979053128012,42.29921736706727,42.29921736706727,57540
2002-08-14,44.7621955871582,45.49395232505319,44.44093526945543,44.79789057282455,58514
2002-08-15,44.7621955871582,44.7621955871582,44.7621955871582,44.7621955871582,0
2002-08-16,45.10131072998047,46.04724301092202,44.904986909294756,46.04724301092202,42348
2002-08-19,46.154335021972656,46.40420271648923,45.33333649995486,46.29711500549434,123558
2002-08-20,46.97532653808594,47.47506185258851,46.0472404434881,47.350125300609655,127572
2002-08-21,47.20735549926758,48.010505214756066,46.77901007368191,46.93963892743808,99124
2002-08-22,47.08240509033203,47.83201344994642,46.903927428205364,47.83201344994642,27800
2002-08-23,48.670867919921875,48.831496750518596,46.975329876131,47.47506522614454,124192
2002-08-26,48.68870162963867,49.97374291176639,47.11810045966545,49.86665523047145,40086
2002-08-27,48.885040283203125,49.25984453750381,48.42099718010262,48.59947487770227,34974
2002-08-28,48.42100143432617,48.724415725586105,48.08189486843467,48.54593801230557,43246
2002-08-29,48.56378936767578,48.777959366589705,48.010507338742755,48.18898506119161,69878
2002-08-30,48.42100143432617,48.86719571752751,47.9212660158237,47.9212660158237,81068
2002-09-02,48.31391143798828,49.973751727394045,48.18897487998712,49.973751727394045,92198
2002-09-03,48.18897247314453,48.63516666271069,48.06403592138344,48.18897247314453,37408
2002-09-04,47.867713928222656,48.18897155993973,47.76062623541486,48.18897155993973,57884
2002-09-05,48.08190155029297,48.1889892824846,48.08190155029297,48.1889892824846,51200
2002-09-06,47.99264907836914,48.099736780208175,47.74278140521591,47.867717965145914,59850
2002-09-09,47.921260833740234,48.06404081024177,47.67139315150905,47.74278313975982,68536
2002-09-10,47.921260833740234,47.921260833740234,47.921260833740234,47.921260833740234,0
2002-09-11,48.13544464111328,48.1889857799634,47.83203032974145,47.92126919229694,45684
2002-09-12,48.20682907104492,48.492394487564184,47.83202480228259,47.83202480228259,30294
2002-09-13,48.06405258178711,48.13544803423058,47.83203370147076,47.83203370147076,24752
2002-09-16,50.00944519042969,50.491331630227926,47.51075781653796,47.51075781653796,114160
2002-09-17,51.080318450927734,51.758531512756925,49.25984378455487,49.25984378455487,143624
2002-09-18,51.5086555480957,52.0619374025864,50.2057653169781,51.40156785904813,72882
2002-09-19,52.2761116027832,52.72230580466204,51.580049737193534,52.47243814095121,104662
2002-09-20,52.793704986572266,53.00788041947537,51.437278733877626,53.00788041947537,87048
2002-09-23,52.41890335083008,52.74016103632786,52.11548907819877,52.74016103632786,35128
2002-09-24,50.91969299316406,52.11549593473324,50.68767412830219,52.11549593473324,48184
2002-09-25,49.27769470214844,50.29501433739466,49.117065859394536,49.93805893273832,52522
