Price,Close,High,Low,Open,Volume
Ticker,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
Date,,,,,
2007-04-10,193.50755310058594,205.23394450545274,191.31159814802152,205.23394450545274,68200
2007-04-11,197.5041961669922,206.15625074218454,192.3656561550567,196.7575661129347,62100
2007-04-12,191.92645263671875,196.7136314978495,177.82841991117007,188.85211586679418,17800
2007-04-13,197.32850646972656,202.90623740462155,193.2440356234491,195.87918156376884,72700
2007-04-16,202.51097106933594,205.9366554791697,197.67987011016007,201.1494763002318,62400
2007-04-17,193.5514678955078,203.78461224395392,192.1021296372907,202.81838673847582,39900
2007-04-18,192.98052978515625,199.39272130054056,191.48728301109182,195.0008111397357,20000
2007-04-19,191.838623046875,200.71028658996937,186.3048271806165,192.4535011680554,31700
2007-04-20,193.33189392089844,197.63596059031337,192.01432085029634,195.87919649617726,14800
2007-04-23,192.14605712890625,196.7575625,189.9061804109088,196.7575625,20800
2007-04-24,211.38259887695312,211.38259887695312,188.89603027844228,191.53117597848183,135900
2007-04-25,218.01443481445312,228.8185373386938,213.44685056929978,217.575243763899,182700
2007-04-26,207.69342041015625,224.86579112385678,206.4197691957279,219.6833427052674,86300
2007-04-27,199.52447509765625,209.0549255963557,197.4602853447301,209.0549255963557,58600
2007-04-30,200.18324279785156,205.5413781010192,192.36564873556927,195.8791765663559,23500
2007-05-03,198.03121948242188,205.4535447116713,196.97716376163098,204.66300627183955,38500
2007-05-04,190.43319702148438,201.1055316567688,186.65615220219584,199.39268964658098,63400
2007-05-07,196.2305145263672,198.51431286747626,191.97037027878116,195.000785206105,123400
2007-05-08,191.3115997314453,203.78462128463727,189.73050947190367,196.75756537827047,57300
2007-05-09,189.95010375976562,193.1561926354175,189.29131727273753,192.36565421220195,20400
2007-05-10,208.96705627441406,208.96705627441406,190.6088792557046,193.2440250518664,77500
2007-05-11,209.93328857421875,229.87256980140276,206.5076042892466,229.87256980140276,277900
2007-05-14,205.05825805664062,214.67653747101087,203.78460694385046,214.67653747101087,51900
2007-05-15,198.82176208496094,208.87923285028458,197.7237846345316,202.07177265762274,42800
2007-05-16,200.18324279785156,206.41976005871587,199.39270439714255,199.52445632957907,41300
2007-05-17,197.59202575683594,204.6630034493207,196.8454091079683,200.3589370641798,29300
2007-05-18,199.65621948242188,205.54137585404408,195.0447142549273,195.0447142549273,61600
2007-05-21,207.86907958984375,216.7846642733493,202.02784508237553,203.69676539792513,127400
2007-05-22,202.90623474121094,210.81167245840098,201.19339258309546,209.757616776718,35800
2007-05-23,201.7643585205078,206.4197861657054,200.35895525227144,203.7846399593347,32400
2007-05-24,207.6494903564453,215.11573702988076,200.27108724038595,204.1798842888108,97800
2007-05-25,206.20018005371094,209.93330365425734,202.02786544133554,202.02786544133554,47400
2007-05-28,200.44674682617188,223.98738441818176,196.84538907931386,209.75760032398844,347700
2007-05-29,204.31166076660156,205.980581223398,201.94001861856503,205.980581223398,39100
2007-05-30,202.3792266845703,205.54140754650453,198.51435087824797,204.3116779907784,35000
2007-05-31,201.5886688232422,206.33192625786492,200.27109582439746,206.2440960997693,16800
2007-06-01,200.0954132080078,205.32178319042788,199.39270495926044,202.1156943970146,24914
2007-06-04,198.6460723876953,204.22380312457366,197.32849946431097,204.22380312457366,23400
2007-06-05,213.53465270996094,218.54142703423824,189.07171057925527,197.6359344034027,398600
2007-06-06,211.07518005371094,217.57520096199354,209.05489893798702,217.57520096199354,131000
2007-06-07,209.05490112304688,210.81166499803047,206.8589462793174,207.4738109549527,33000
2007-06-08,206.6832733154297,209.49409284489906,199.39270052743012,199.39270052743012,34100
2007-06-11,211.07518005371094,216.96033629278483,207.29813508136527,207.29813508136527,50900
2007-06-12,202.8184051513672,210.81168697713534,199.3927205992072,210.81168697713534,49600
2007-06-13,203.12583923339844,206.4197717615076,199.48055926350926,202.90624373152448,16300
2007-06-14,204.83865356445312,208.96704575670793,202.07175597896426,206.8150128121006,15100
2007-06-15,203.96029663085938,208.7913976050759,202.20353264023518,205.54138690303026,18600
2007-06-18,200.007568359375,206.37583752951065,198.60216527399965,206.37583752951065,10400
2007-06-19,198.9974365234375,201.50081707773518,197.81161551142353,198.51432376287457,11600
2007-06-20,197.9873046875,205.40964358168347,195.08865470381105,203.7846314609702,115900
2007-06-21,194.6494598388672,200.3589429350076,193.6832342613789,196.75757131314685,26800
2007-06-22,193.463623046875,197.59201550052398,192.49739754785202,192.49739754785202,7800
2007-06-25,191.22377014160156,196.75757975275715,188.85214128054815,194.2981073252384,9600
2007-06-26,191.92645263671875,195.43998037377537,190.60887973532252,190.60887973532252,9400
2007-06-27,192.10214233398438,194.9129620769998,191.13593016769087,191.13593016769087,12800
2007-06-28,188.80819702148438,195.43998340877306,187.97373685158396,192.36564659110695,9900
2007-06-29,187.62240600585938,191.92647256954143,186.65618041660207,191.92647256954143,10600
2007-07-02,189.86224365234375,197.19673792988453,186.70007683204295,188.852109821493,27300
2007-07-03,190.78456115722656,193.2440333532405,188.8521235043032,192.71699881014993,18400
2007-07-04,189.2034912109375,192.67311108592827,186.39267128694655,190.8285033904407,16700
2007-07-05,186.78793334960938,191.70687807965282,185.55820386862158,191.70687807965282,10500
2007-07-06,190.3453826904297,194.12242808952283,187.09537186908761,188.5007884743931,19200
2007-07-09,187.0075225830078,193.24404014903587,186.30482770490238,190.96024158605627,11500
2007-07-10,185.64602661132812,190.43320545810553,184.54804919678998,189.68657545500176,12600
2007-07-11,187.09536743164062,191.48727746524722,175.72032312520872,175.76424490615395,17300
2007-07-12,186.4805145263672,190.1257947240741,185.5582106802466,190.1257947240741,9500
2007-07-13,185.73385620117188,189.7304966586174,184.46020508476693,188.85211472964232,11900
2007-07-16,183.45008850097656,187.095368488238,181.86899819934004,185.47035640540818,13400
2007-07-17,181.6933135986328,186.61224452770028,180.94668357218976,186.61224452770028,15700
2007-07-18,178.6189727783203,183.58182537582695,177.87234276844475,183.58182537582695,13900
2007-07-19,180.99061584472656,184.10887466089804,177.5649179638306,180.06831205359896,34600
2007-07-20,173.9196319580078,185.77778868241742,173.04124997842192,182.43993447938195,49500
2007-07-23,172.60206604003906,174.7980210787164,168.64934697041986,171.19664945406723,18500
2007-07-24,186.5244140625,190.60888480422977,173.91962760938938,173.91962760938938,119200
2007-07-25,180.81492614746094,184.46020580573742,176.55476841406298,184.196688545406,29788
2007-07-26,180.1561279296875,184.02100281859808,179.2777460546584,183.88925089856122,12300
2007-07-27,179.4534454345703,182.7034561567495,171.72368114732947,174.53450086913188,21400
2007-07-30,173.7439727783203,179.98047731330612,172.60207342871695,178.31155677368724,13400
2007-07-31,172.82167053222656,176.51087250846783,170.4061198640506,176.51087250846783,9700
2007-08-01,170.0547637939453,173.919639306198,167.46352612224956,167.46352612224956,8815
2007-08-02,169.04461669921875,174.53450431222953,165.2236629623908,165.2236629623908,5600
2007-08-03,165.1358184814453,171.28449257383954,164.91622297814553,170.40611056064037,12423
2007-08-06,168.912841796875,171.28447024270363,160.17294458561256,165.1357969519399,11400
2007-08-07,169.79122924804688,175.5007117761811,168.73717361576945,172.60204873513482,10700
2007-08-08,172.03111267089844,176.55477441534728,169.26420144793536,170.4061006794894,11400
2007-08-09,170.142578125,174.71016150628662,166.9804112008991,171.28447732108282,26600
2007-08-10,164.60879516601562,166.4973246653333,162.63243550120092,162.63243550120092,7200
2007-08-13,163.5108184814453,166.7169211084237,161.71014594372988,164.34529217809998,12503
2007-08-14,178.5750732421875,188.6764668056806,163.37906111388858,163.37906111388858,155082
2007-08-16,181.56155395507812,196.23053045113073,166.98042101890633,174.79801533866353,126268
2007-08-17,175.80813598632812,189.0277865674145,168.82500240057183,168.82500240057183,53932
2007-08-20,179.2777557373047,186.17304578686597,177.78449574667044,182.70343987371913,19266
2007-08-21,171.41622924804688,178.31153279877398,169.52771344908066,176.68652085786286,31843
2007-08-22,171.32838439941406,175.67637192392246,167.06822701904156,171.28446262582437,14493
2007-08-23,165.4710235595703,175.27770280461377,164.45042463088623,168.7547043974031,13579
2007-08-24,167.2016143798828,176.65330642664927,166.09226180692207,176.65330642664927,4747
2007-08-27,173.45835876464844,176.60892265608953,168.1778434338139,172.17151253910237,21919
2007-08-28,181.09071350097656,184.15252383956744,170.92904682158309,173.9464803496637,27260
2007-08-29,177.3189239501953,181.0463460126639,174.83397139458228,181.0463460126639,10450
2007-08-30,175.36647033691406,180.91323352391285,174.83397565420125,180.91323352391285,9781
2007-08-31,175.89894104003906,180.8688459774412,174.43460106232493,177.40765782899638,10912
2007-09-03,177.4520263671875,181.62318913345183,175.18894451830872,176.60892116047995,29738
2007-09-04,173.5915069580078,178.38390495802975,172.17153015849635,177.5407996579021,25562
2007-09-05,175.98770141601562,182.8213108107557,174.92272561481883,178.38390035418396,31404
2007-09-06,177.9401397705078,180.51383213596444,174.96706967429023,179.18260914516262,25730
2007-09-07,176.20956420898438,179.09388087922846,174.39022329321938,178.73887993313448,26801
2007-09-10,174.74520874023438,178.29513691000574,173.63585618718082,174.39022134001775,22699
2007-09-11,173.85772705078125,176.9639142056378,173.28086913878272,176.9639142056378,10878
2007-09-12,181.8894500732422,185.4837552152189,174.03524176941352,174.39022918560056,44273
2007-09-13,187.2587127685547,188.67868946697254,181.93382046233987,181.93382046233987,27267
2007-09-14,185.66122436523438,190.4979983659901,183.79752036391847,188.19055338218467,21901
2007-09-17,181.09071350097656,186.32685213555797,179.27137260526564,183.043171286317,9507
2007-09-18,185.26190185546875,189.92118321949852,177.49643291541918,177.49643291541918,25058
2007-09-19,185.26190185546875,189.74368949496372,183.79756170067782,187.25873672576722,16000
2007-09-20,191.78488159179688,195.24605626334085,183.70878930232524,183.70878930232524,43207
2007-09-21,191.69613647460938,198.7959933810764,183.79755108292576,183.79755108292576,40112
2007-09-24,185.7056121826172,192.58359781901044,184.81813016501806,191.6961158014113,13100
2007-09-25,187.4362030029297,189.03367337362224,184.15252218322354,186.45998088999065,18382
2007-09-26,183.753173828125,187.61371288661505,182.33319703347664,186.3712433477245,18621
2007-09-27,187.08120727539062,191.69611094152881,169.81968517908214,169.81968517908214,17281
2007-09-28,192.27296447753906,196.13351648576096,184.59625081012797,187.03682624151187,53731
2007-10-01,197.37599182128906,203.233378451049,191.69611242544357,196.93225082030423,48372
2007-10-03,188.9893035888672,201.0146883133438,185.12876471991086,200.57094727953952,27548
2007-10-04,189.2999267578125,193.2935960415558,184.59626911524563,186.37123324135376,16146
2007-10-05,186.72621154785156,191.65173946608724,186.3712241566944,190.89738787440308,10211
2007-10-08,182.24444580078125,186.37123194859672,175.2333294261455,184.68502145725097,25338
2007-10-09,185.57249450683594,187.92431642670257,179.27136679194294,186.28246928437244,13955
2007-10-10,180.8688507080078,186.3712368985366,180.24761596005973,185.927495858302,18234
2007-10-11,181.09071350097656,183.70878281826725,178.6057610733154,181.9338187330666,9791
2007-10-12,180.73573303222656,183.48693309269927,178.87202865678947,183.48693309269927,12624
2007-10-15,180.69134521484375,185.2174954048811,178.5613802355018,184.59626069745255,16821
2007-10-16,177.4520263671875,186.1493528312094,177.23015586321705,186.1493528312094,20724
2007-10-17,174.52333068847656,176.5201651976898,165.9591347657223,168.6215807780066,9800
2007-10-18,172.1271514892578,177.4964209307948,169.50908198890903,175.72145672148685,13937
2007-10-19,168.57720947265625,173.05899644802375,166.40288120002285,170.48530396889052,12551
2007-10-22,166.4916534423828,181.04635499587866,161.61050171455275,161.61050171455275,5993
2007-10-23,171.46153259277344,175.72144922167934,167.7341106206939,172.61526198796278,5346
2007-10-24,170.30780029296875,175.72144622473374,168.71034343353776,172.61525904399352,7102
2007-10-25,173.28086853027344,175.5439504435305,170.9290465380443,175.5439504435305,8441
2007-10-26,175.81019592285156,178.3838883984064,169.77531539800782,174.7452066511312,19450
2007-10-29,175.7658233642578,186.37123119280122,174.390223473264,178.38389271310973,27497
2007-10-30,171.9940185546875,178.96074430154647,171.2840302287787,174.92271193537323,10070
2007-10-31,169.10971069335938,172.1715211182678,168.26660543750077,172.1715211182678,6602
2007-11-01,167.9559783935547,173.94648224642916,166.00352058692403,173.85772862444082,10858
2007-11-02,165.51541137695312,169.50908082036486,163.5629534685545,164.22856504245644,9685
2007-11-05,161.2998504638672,167.55660115447705,159.8355106081906,165.95913087616597,8790
2007-11-06,157.48367309570312,161.52171877341863,155.75308596008225,157.08430891700604,16978
2007-11-07,153.26815795898438,158.14930957259472,150.87195896613795,158.14930957259472,11152
2007-11-08,148.9194793701172,152.5581473731839,147.18889221264274,150.871937023214,14500
2007-11-12,150.20632934570312,157.74992638817568,148.2094948344604,148.2094948344604,6099
2007-11-13,149.0082244873047,152.6469061554448,148.2094960927865,150.87194213038148,8140
2007-11-14,150.4725799560547,153.09064921983986,148.29825170450093,150.87194415868277,9988
2007-11-15,151.80380249023438,157.52805882069055,148.29825121359073,157.52805882069055,6996
2007-11-16,154.1999969482422,156.19683144109712,149.0969754665018,152.64690345379944,23470
2007-11-19,155.9749755859375,165.95914898759779,153.53439986553164,155.30936402582682,61500
2007-11-20,148.78636169433594,159.6580169112219,146.47891646732145,159.6580169112219,49950
2007-11-21,144.08270263671875,149.09697032924583,143.77207853177276,149.09697032924583,28462
2007-11-22,141.42027282714844,149.98446935899298,138.97969714231274,149.98446935899298,14338
2007-11-23,140.399658203125,147.8545155802042,139.5121761493228,142.8846106621514,6801
2007-11-26,139.86715698242188,143.77207204084553,138.97967505624382,141.5533672254004,11000
2007-11-27,138.0922088623047,144.4820767503764,135.96224387168007,135.96224387168007,12608
2007-11-28,137.87033081054688,144.61518572366083,137.6928235812831,144.2601983489339,27327
2007-11-29,138.89093017578125,140.22215314871207,138.53594279975985,139.77841215773512,9577
2007-11-30,138.6690673828125,143.77208906250002,137.7372085416198,139.33467890625,16558
2007-12-03,140.0002899169922,145.6358062115523,138.5359499875527,145.6358062115523,30728
2007-12-04,143.15084838867188,146.878270056344,139.55654360338426,144.17144726535454,47096
2007-12-05,154.11123657226562,156.19682459008644,143.77207717951137,146.43452305320602,147105
2007-12-06,154.82122802734375,168.5328218501585,153.5343818703366,159.74675570324038,104438
2007-12-07,151.27133178710938,161.47737664893475,147.3220388750445,158.5930596227667,59752
2007-12-10,151.18258666992188,155.30937316878862,149.230115145135,152.20318570541284,33038
2007-12-11,150.42819213867188,155.3093429160329,149.45195656643966,151.36005090454807,49158
2007-12-12,149.4519805908203,153.9781447287134,149.09699316670807,150.69446365901752,43758
2007-12-13,151.89256286621094,160.14614947778543,147.54390579634298,147.54390579634298,87167
2007-12-14,181.44570922851562,182.28881449929912,152.735671957919,152.735671957919,333801
2007-12-17,174.8783416748047,194.31419326573095,172.17151869823056,183.7087854151223,213700
2007-12-18,173.9464874267578,181.0463440564214,166.4916433823718,175.5439578768125,60800
2007-12-19,179.53761291503906,188.58992668766692,174.8339555645665,180.11447080344104,60363
2007-12-20,174.30148315429688,182.68820003158922,171.5502967042333,182.64382321715703,28216
2007-12-24,180.91322326660156,185.5725040795114,169.50907338395695,176.6089298607719,65741
2007-12-26,183.08753967285156,187.25870237277493,178.82762335599125,182.15568086261638,37750
2007-12-27,184.33001708984375,188.98929780212433,180.15885420818233,188.98929780212433,29538
2007-12-28,204.2983856201172,213.88319542644638,181.0463562945853,182.82132057198322,207035
2007-12-31,208.60264587402344,217.43308902609067,207.00517557279858,207.00517557279858,102007
2008-01-01,204.5202178955078,212.01943785626577,192.58358807135457,212.01943785626577,33762
2008-01-02,199.37283325195312,207.5820420553611,196.13352924899044,207.5820420553611,36420
2008-01-03,198.8847198486328,211.043220432161,193.73732158601413,199.6834482247717,60649
2008-01-04,203.85462951660156,212.1082155061849,198.88473803155586,203.85462951660156,68576
2008-01-07,203.67713928222656,210.33325494504442,197.0210236194087,197.0210236194087,49244
2008-01-08,197.55349731445312,217.7437126813557,194.00356933785488,205.718328952249,89055
2008-01-09,193.55984497070312,208.02579188467953,191.6961272061053,208.02579188467953,44223
2008-01-10,185.08438110351562,198.79597583558058,182.8212992059357,198.79597583558058,24127
2008-01-11,193.64857482910156,196.97663241739465,172.43775988314053,183.70877887377966,40331
2008-01-14,219.65179443359375,230.74531940498738,189.03366551254734,196.97662668368508,283623
2008-01-15,210.37762451171875,230.7009717606582,208.55828358483245,226.219171118447,136378
2008-01-16,207.9370574951172,216.54563110526578,199.68347130608524,200.7928239244524,48008
2008-01-17,209.40135192871094,215.65810204201335,198.79594591527157,208.55824683075366,26273
2008-01-18,195.2460479736328,214.37128856306663,195.2460479736328,210.33324258977717,27513
2008-01-21,169.42030334472656,195.24603419343669,163.42980002288246,195.24603419343669,34870
2008-01-22,149.0970001220703,199.68348230634416,135.60727424797784,168.62160728091285,24997
2008-01-23,180.64698791503906,180.64698791503906,158.01619389504498,180.15887004152145,16894
2008-01-24,168.79905700683594,190.8086111397024,165.9591175959272,190.8086111397024,24259
2008-01-25,182.3331756591797,184.59625748577486,174.07959028436827,175.72143741434337,28903
2008-01-28,178.38389587402344,183.7087882881734,161.0336187162045,177.49641380499844,19928
2008-01-29,184.90689086914062,188.05744131882537,174.83396416663723,185.4837487859248,108668
2008-01-30,188.14620971679688,194.26983093704484,184.5962812315743,184.5962812315743,46113
2008-01-31,176.34268188476562,187.48058440011113,173.32524830999782,187.48058440011113,26317
2008-02-01,190.80865478515625,192.58361901571584,179.2713872865189,179.2713872865189,49853
2008-02-04,200.03843688964844,203.14462388198396,193.47107552261352,193.47107552261352,28564
2008-02-05,215.56936645507812,217.4774608277459,197.46473956971596,199.594690894382,94446
2008-02-06,205.40771484375,212.9956889717488,198.7959763736322,198.7959763736322,50531
2008-02-07,201.94654846191406,215.65814378426143,200.88157268247087,212.72945023436642,27806
2008-02-08,191.69613647460938,204.96399136018914,186.8593616654592,204.91961454614326,26336
2008-02-11,178.33950805664062,190.6311393708657,173.05899278018936,182.82129493702055,19066
2008-02-12,177.4520263671875,190.58676291061846,167.73410100166188,179.27136720812538,20840
2008-02-13,181.71194458007812,189.03367128476992,177.6738986588073,180.15885103665866,19571
2008-02-14,185.8831024169922,191.07487754004717,184.5962562238121,191.07487754004717,4754
2008-02-15,188.67869567871094,190.63115354688884,182.37756749214847,185.48375477303665,10479
2008-02-18,188.72305297851562,196.13353353094777,187.2587130091854,196.13353353094777,21698
2008-02-19,195.68978881835938,197.9084939070029,190.8086376233436,193.02734271198713,13619
2008-02-20,201.6802978515625,205.85146081932012,193.55984243073547,197.02101704311056,40412
2008-02-21,201.81341552734375,207.58204893163875,200.57094605702548,204.12087430582238,13406
2008-02-22,196.7547607421875,204.07648739291903,194.40293881053105,199.6834541108603,10453
2008-02-25,200.97030639648438,204.07649355421026,196.17790876989642,198.5741075831904,10184
2008-02-26,198.9290771484375,202.34588813234458,197.06537314604282,202.34588813234458,4769
2008-02-27,201.2809295654297,221.87051020397865,199.6834591835808,206.7833155101081,8926
2008-02-28,200.2602996826172,202.52338139832455,190.8086221864219,190.8086221864219,7618
2008-02-29,197.9084930419922,201.28092747037047,195.24604694725687,196.1335289788353,5378
2008-03-03,189.4330291748047,199.68344892816387,179.3601166540132,179.3601166540132,11515
2008-03-04,178.5614013671875,195.24606807467674,173.19213178675338,195.24606807467674,15058
2008-03-05,177.3189239501953,204.12088030839556,174.9227250201728,204.12088030839556,7664
2008-03-07,168.93222045898438,173.14776036678873,159.83552907898547,173.14776036678873,11650
2008-03-10,165.60415649414062,166.84662595148686,155.5312297765855,160.7230052030067,15710
2008-03-11,181.17947387695312,183.26506232746507,161.5217498479353,164.1841962740002,14567
2008-03-12,176.29830932617188,192.13986983058098,173.05900515918378,186.37123632527485,14840
2008-03-13,166.04788208007812,174.78957136345582,164.18416452546145,171.28402028872466,5682
2008-03-14,168.22222900390625,176.60893185338782,162.40921873954758,166.04790064172983,7905
2008-03-17,158.8148956298828,166.44724597935627,155.3093445610282,155.3093445610282,4826
2008-03-18,155.13186645507812,166.62475639841256,153.97813707123612,161.52173456463962,12041
2008-03-19,148.2982635498047,164.18418763981515,146.43454573280812,164.18418763981515,8145
2008-03-24,145.05892944335938,154.15561989643572,143.50583595137073,148.20949323548788,5878
2008-03-25,151.0494384765625,153.53439086366092,145.90204000512313,146.43453463875176,10383
2008-03-26,155.44247436523438,161.4773549640946,148.38699483400939,154.4218754328696,20905
2008-03-27,151.75942993164062,154.86561709398416,149.9844658388729,153.44564040300943,7222
2008-03-28,167.68972778320312,171.28403273286895,150.96069955075535,150.96069955075535,11628
2008-03-31,160.3679962158203,166.75786396817202,158.9480331274648,166.75786396817202,9804
2008-04-01,155.75308227539062,164.84977226583368,150.87193154881143,156.37431693221163,6237
2008-04-02,164.93853759765625,170.39654656299174,160.19050340947922,164.18417246954934,14725
2008-04-03,165.29354858398438,168.31098244338727,164.18419590892407,165.51541911899642,5290
2008-04-04,160.0130157470703,168.621588892685,157.97180433104174,168.621588892685,2170
2008-04-07,162.54232788085938,164.1841750481008,158.0605544765807,158.0605544765807,3697
2008-04-08,160.32362365722656,163.65168127708515,159.2142711172737,163.65168127708515,1646
2008-04-09,164.36166381835938,165.9591341279713,159.74676012318093,159.74676012318093,6672
2008-04-10,170.61843872070312,173.0590145671631,162.1873585238413,162.1873585238413,12001
2008-04-11,180.42510986328125,187.25871918191876,170.39655963473177,170.39655963473177,35272
2008-04-15,184.4187774658203,186.99247006059272,177.89577881293266,180.15886080731624,10277
2008-04-16,188.05746459960938,192.58362903988873,179.27139661777662,179.27139661777662,14920
2008-04-17,186.90370178222656,192.76107445486488,184.59624332391772,192.76107445486488,10960
2008-04-21,185.0399932861328,217.43308563598342,179.3157372094023,217.43308563598342,4885
2008-04-22,181.75631713867188,186.32684404279053,179.2713648189401,179.2713648189401,4344
2008-04-23,181.22381591796875,183.7087681471802,176.69766598730877,176.69766598730877,4656
2008-04-24,182.7769317626953,186.94809483248466,181.93382649463712,183.66441384315695,11779
2008-04-25,187.08120727539062,189.74365326068965,177.9401400174839,181.2238206909726,17336
2008-04-28,181.4900665283203,188.32367512687452,180.82445503738515,188.32367512687452,5565
2008-04-29,183.17630004882812,183.88628843730774,181.93383052541543,181.93383052541543,1568
2008-04-30,183.66441345214844,187.70245961803258,180.6026029894545,183.26504922517128,17369
2008-05-02,192.67236328125,193.51546854141532,184.59627100789396,184.59627100789396,31327
2008-05-05,196.48851013183594,201.45841476753088,188.19056152536217,194.35855874048133,11853
2008-05-06,230.0353546142578,234.91650581330893,197.9972476909981,198.79597610680963,712000
2008-05-07,241.39511108398438,252.0448953965131,223.02423585325255,230.74532677145567,1993994
2008-05-08,239.3539276123047,243.2588433443265,227.3729195421765,237.04646878944519,631927
2008-05-09,225.7754364013672,243.1700906374491,222.44737859154807,237.84519814173856,282435
2008-05-12,220.67237854003906,230.74530395643563,211.664442283115,211.664442283115,92645
2008-05-13,225.15419006347656,234.91650601172552,222.00362612395682,224.2223312163086,62693
2008-05-14,223.77859497070312,227.19540630256083,221.87051396734455,226.04167692155033,27235
2008-05-15,232.29843139648438,234.29526605032234,224.9767043324118,225.86418640078423,40681
2008-05-16,235.93710327148438,242.01636059836275,230.87844486312082,235.0052308889952,55601
2008-05-20,229.5028533935547,238.7770241554837,228.08287675961387,230.83407640966138,38082
2008-05-21,227.90538024902344,229.0147328146511,223.6454772305344,226.79604122529722,16698
2008-05-22,226.61854553222656,232.87528311387697,221.9592647975244,221.9592647975244,16662
2008-05-23,223.60110473632812,230.21284344673356,210.06700317438407,229.76910241191572,16194
2008-05-26,214.5931396484375,222.7579709344683,213.88315137532612,217.61057288178586,12791
2008-05-27,210.15576171875,222.75800469426844,208.55829124762187,220.09555842302223,9208
2008-05-28,217.56619262695312,220.09552157797606,206.96078613026526,212.99566604320262,17756
2008-05-29,210.99887084960938,223.6454908689866,209.00203610970772,220.49492668209461,13748
