Price,Close,High,Low,Open,Volume
Ticker,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
Date,,,,,
2006-10-04,68.80897521972656,69.94540700782417,61.220559661825554,61.220559661825554,17056536
2006-10-05,70.64193725585938,73.57465913960006,68.91896426790633,68.91896426790633,8033800
2006-10-06,67.45260620117188,70.7519184610118,66.90272082453188,70.7519184610118,1153400
2006-10-09,68.7723388671875,70.34867259853952,65.98625049757803,66.71943105866224,1638700
2006-10-10,69.87210845947266,72.76816938648301,69.06560538172161,69.6521520575908,2111800
2006-10-11,68.0758056640625,71.7050523544363,67.52592031040493,70.3486640071025,1205000
2006-10-12,68.8823013305664,69.35886974382123,67.67255805794187,68.4423941774554,701500
2006-10-13,79.14683532714844,82.29951381779154,69.13892564967418,69.6888110426661,10472000
2006-10-16,76.25077819824219,82.26285654946025,74.89439528172974,79.36679557653574,4700700
2006-10-17,76.21410369873047,80.09996222733997,74.56444772608502,76.83731154115253,3537700
2006-10-18,77.38721466064453,79.11018795397375,75.26098979934028,75.51760189090436,2062400
2006-10-19,74.56443786621094,78.45029588098204,73.90458003938592,78.45029588098204,737100
2006-10-20,75.04100799560547,77.53382231404497,74.5277839860983,75.37094251062194,773800
2006-10-23,75.11433410644531,76.91062954703862,74.4911318489835,75.15099536606425,684600
2006-10-26,73.17140197753906,76.06746215461128,72.95144563261515,75.51757688602373,503800
2006-10-27,72.14496612548828,75.44427854957716,71.92500972639291,73.9046005370804,468000
2006-10-30,68.25910186767578,72.84147988770937,67.965828555649,72.43823397818032,557600
2006-10-31,64.48321533203125,69.06559293077487,63.96999127846102,68.91895908510413,519500
2006-11-01,67.81920623779297,68.7723432656516,64.66652738600591,64.81316686383562,736400
2006-11-02,66.68275451660156,68.69900059767632,66.3528255771874,67.96582020455823,417000
2006-11-03,66.16954040527344,67.67256267412908,65.25306477639154,67.01269910258945,537600
2006-11-06,66.49945831298828,68.11245850727077,65.87625610794107,68.11245850727077,378500
2006-11-07,64.73983764648438,67.15932983781208,64.55654252924487,66.90271779242137,237000
2006-11-08,64.00667572021484,67.04937107287896,63.16351681790594,64.88649030035693,300400
2006-11-09,64.26325988769531,65.14307408514927,63.786691533356816,64.153281714583,133600
2006-11-10,64.18994140625,65.58297958599128,63.82335123395553,64.88646049612063,217600
2006-11-13,63.56673049926758,64.92311854475254,62.65025511378955,62.65025511378955,145000
2006-11-14,62.1737060546875,64.3732474633148,61.62382070253067,64.11662982399649,154200
2006-11-15,66.82939910888672,68.5523720469368,61.29388447616362,62.8702235617629,1631800
2006-11-16,66.57279968261719,70.23870262563082,66.05956991436089,67.45261415145087,1081300
2006-11-17,63.82335662841797,67.23264104393755,63.05351496404237,67.19598537984317,318300
