Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2008-03-12,15.868453025817871,16.993504923297742,15.534862559123091,16.993504923297742,297815850
2008-03-13,14.861137390136719,15.907696398759548,14.193956554447105,15.220892049350816,62316426
2008-03-14,14.71069622039795,15.273221455384721,14.305153781579632,15.044286658408932,17767911
2008-03-17,13.709924697875977,14.259368521748483,13.147399416841491,13.866908837663662,22096530
2008-03-18,13.762249946594238,14.2593651631941,13.35670757009736,13.605265843781527,14321095
2008-03-19,13.363255500793457,14.350945641023083,13.212812058904252,13.99773158715599,8372946
2008-03-24,12.584878921508789,13.696848449268842,12.120468384892273,13.494077801537044,8111530
2008-03-25,13.70338249206543,13.86036661493017,12.460593626436584,12.898839694114036,17327069
2008-03-26,13.768796920776367,14.050060288045225,13.435206382673844,13.736091939966922,12545914
2008-03-27,14.41635513305664,14.61912573844276,13.703386318585048,13.73609129786568,18664183
2008-03-28,14.265912055969238,14.645290357503422,13.762255894648488,14.521011166947808,8785957
2008-03-31,13.925779342651367,14.377108287188584,13.83420514175312,14.318239062984789,5974893
2008-04-01,13.644514083862305,14.246286368517916,13.566022683187917,14.05659726432464,2373311
2008-04-02,13.611814498901367,14.246292006738386,13.56602805218197,13.866913648206179,2114965
2008-04-03,13.6510591506958,13.827666854495616,13.579108455415495,13.696846924615372,1639461
2008-04-04,13.38941764831543,14.03697648793365,13.225892756026433,13.64451674644006,3047565
2008-04-07,13.899613380432129,13.99772829841165,13.304383144176784,13.507153708514045,2000738
2008-04-08,14.056600570678711,14.337862598226863,13.677222273055861,13.801501462330176,3875634
2008-04-09,14.776106834411621,14.88076248020658,13.749169899953705,13.866908333203494,7785034
2008-04-10,14.573336601257324,15.162026119302874,14.3967289473824,14.684532977913976,6491543
2008-04-11,14.60604190826416,14.834976726069122,14.29207362582412,14.684533313489771,3090477
