Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2000-04-27,11.569709777832031,15.907796268325663,11.254131611453719,15.112184104192899,6429467
2000-04-28,10.91671371459961,12.297825900672567,10.91671371459961,11.864803733096698,2188608
2000-05-01,10.91671371459961,10.91671371459961,10.91671371459961,10.91671371459961,0
2000-05-02,10.04610824584961,10.255782130803466,10.04610824584961,10.255782130803466,453178
2000-05-03,9.380624771118164,10.848341682121333,9.24388055750301,9.262113869776245,5508544
2000-05-04,10.132715225219727,10.132715225219727,9.909367013080706,9.909367013080706,3573230
2000-05-05,10.944058418273926,10.944058418273926,10.483687851849272,10.93494246896673,1374910
2000-05-08,11.819221496582031,11.819221496582031,11.819221496582031,11.819221496582031,144045
2000-05-09,12.767311096191406,12.767311096191406,11.04433937740527,12.767311096191406,4109356
2000-05-10,13.788336753845215,13.788336753845215,13.127407889619187,13.492058734156975,1405257
2000-05-11,14.72730541229248,14.891398167278913,13.054473087596332,14.586003591325232,6728888
2000-05-12,14.043586730957031,15.67995378315825,13.85670304874509,15.310745449637484,3349877
2000-05-15,14.882281303405762,15.137536359644402,12.922286518526986,13.765539728807617,3547334
2000-05-16,14.882281303405762,15.315301967210123,14.130190412194901,14.996234554020026,2099591
2000-05-17,15.091955184936523,15.579674388115379,14.85949104963912,15.132978019322843,2008955
2000-05-18,14.38088607788086,15.28795302951567,14.134747681842935,15.041814633477745,2075313
2000-05-19,15.324417114257812,15.534090286788363,13.975212954753454,14.221351332747592,5389989
2000-05-22,15.333537101745605,15.907861046693226,14.85949214185194,15.488513203335037,1928435
2000-05-23,14.45837688446045,15.442931968320172,14.312516038194833,15.224142106030046,1876239
2000-05-24,14.586005210876465,15.132980652528323,14.152984451973445,14.312518193604793,549074
2000-05-25,14.531309127807617,15.178563610869231,14.371775374769879,14.759215695383197,676935
2000-05-26,14.58144474029541,15.005350167524329,14.494840042575548,14.950653056167884,382369
2000-05-29,15.041812896728516,15.132975202990602,14.51762858039051,14.672604641746858,767166
2000-05-30,15.812137603759766,16.245159669238443,14.818467353392844,14.959769157244057,628380
2000-05-31,17.070178985595703,17.079295638461893,16.135763576497837,16.86506344230856,1243408
2000-06-01,16.937997817993164,17.50320510012719,16.591580406133332,17.50320510012719,559998
2000-06-02,17.58069610595703,17.86329979454217,16.956232571976873,17.32088335515328,666010
2000-06-05,17.717437744140625,18.96180559897754,17.412043162269498,17.949901898580574,636877
2000-06-06,18.81138801574707,19.05296741171678,17.32543798455455,18.141342722045046,947628
2000-06-07,20.18338966369629,20.274552020344448,19.052973345619804,19.303670881733826,1060922
2000-06-08,21.136032104492188,21.79696078077404,20.49789577045436,20.49789577045436,1095720
2000-06-09,19.62273406982422,21.332031624458995,19.444967034087266,20.055756192044143,1202541
2000-06-12,18.054738998413086,20.693894665709365,18.054738998413086,19.873432259727995,731963
2000-06-13,17.133995056152344,17.594365685022204,16.710089636565478,16.86962334418182,780923
