Price,Close,High,Low,Open,Volume
2025-01-02,132.05999755859375,132.05999755859375,126.26000213623047,126.88999938964844,57626
2025-01-03,133.75,138.66000366210938,130.8000030517578,138.66000366210938,194933
2025-01-06,127.33999633789062,134.08999633789062,127.05999755859375,132.4600067138672,104860
2025-01-07,129.6999969482422,133.6999969482422,126.22000122070312,126.5,69751
2025-01-08,128.67999267578125,131.91000366210938,126.0,129.6999969482422,58296
2025-01-09,126.0199966430664,130.33999633789062,122.23999786376953,126.0,84013
2025-01-10,122.33000183105469,128.99000549316406,120.31999969482422,128.99000549316406,152348
2025-01-13,116.41000366210938,121.20999908447266,116.20999908447266,118.01000213623047,85352
2025-01-14,117.79000091552734,119.94999694824219,115.0,118.11000061035156,69443
2025-01-15,123.66999816894531,123.66999816894531,117.0,120.5,57251
2025-01-16,124.30000305175781,129.39999389648438,121.98999786376953,126.9000015258789,84013
2025-01-17,124.01000213623047,129.5,123.11000061035156,127.9000015258789,73947
2025-01-20,123.4800033569336,126.66000366210938,121.11000061035156,125.02999877929688,62626
2025-01-21,121.43000030517578,127.0,119.94999694824219,125.05999755859375,58801
2025-01-22,117.02999877929688,126.0,115.3499984741211,126.0,73507
2025-01-23,119.12000274658203,121.44999694824219,116.0,121.19999694824219,54619
2025-01-24,114.8499984741211,121.29000091552734,113.16000366210938,121.29000091552734,48276
2025-01-27,109.0999984741211,114.69000244140625,109.0999984741211,111.3499984741211,35324
2025-01-28,111.23999786376953,114.55000305175781,104.16000366210938,114.55000305175781,69776
2025-01-29,116.80000305175781,116.80000305175781,110.83999633789062,115.9000015258789,29682
2025-01-30,122.63999938964844,122.63999938964844,118.48999786376953,118.80000305175781,50628
2025-01-31,128.77000427246094,128.77000427246094,122.55000305175781,127.48999786376953,59281
2025-02-01,127.19000244140625,135.1999969482422,125.0,130.5,150503
2025-02-03,127.4800033569336,128.99000549316406,121.0,126.98999786376953,53142
2025-02-04,133.85000610351562,133.85000610351562,126.43000030517578,128.0,71079
2025-02-05,137.92999267578125,140.5399932861328,135.10000610351562,140.5399932861328,340358
2025-02-06,131.8300018310547,143.0,130.91000366210938,142.99000549316406,115494
2025-02-07,134.10000610351562,139.1999969482422,130.97999572753906,131.8300018310547,128777
2025-02-10,124.72000122070312,140.0,122.0999984741211,139.0,114752
2025-02-11,117.4800033569336,126.58999633789062,114.20999908447266,121.5199966430664,166699
2025-02-12,120.83999633789062,123.5,110.11000061035156,118.9000015258789,165411
2025-02-13,121.1500015258789,125.79000091552734,118.30999755859375,123.30000305175781,44445
2025-02-14,114.31999969482422,123.5999984741211,112.5,123.5999984741211,84587
2025-02-17,113.43000030517578,119.63999938964844,109.20999908447266,119.63999938964844,74284
2025-02-18,108.51000213623047,115.4800033569336,106.5,112.0,102866
2025-02-19,119.36000061035156,119.36000061035156,108.62000274658203,110.69999694824219,85517
2025-02-20,121.72000122070312,124.29000091552734,116.11000061035156,121.4000015258789,53827
2025-02-21,119.6500015258789,124.19999694824219,117.51000213623047,124.0,34300
2025-02-24,118.54000091552734,124.77999877929688,113.4800033569336,115.05000305175781,78657
2025-02-25,119.75,121.72000122070312,118.1500015258789,120.8499984741211,25013
2025-02-27,113.18000030517578,120.5999984741211,112.0,120.5999984741211,85445
2025-02-28,110.56999969482422,113.18000030517578,107.5,109.0,70019
2025-03-03,107.63999938964844,111.94999694824219,103.80999755859375,111.94999694824219,114146
2025-03-04,107.44000244140625,111.88999938964844,101.5999984741211,101.5999984741211,126626
2025-03-05,113.37999725341797,115.0,109.5999984741211,109.5999984741211,68008
2025-03-06,115.19000244140625,118.80000305175781,113.51000213623047,118.80000305175781,58109
2025-03-07,115.70999908447266,118.18000030517578,114.33000183105469,114.5199966430664,42382
2025-03-10,113.93000030517578,118.19999694824219,111.0,116.0,52153
2025-03-11,111.58000183105469,113.0,108.98999786376953,111.91999816894531,81231
2025-03-12,108.19000244140625,113.0999984741211,106.80999755859375,112.44000244140625,72843
2025-03-13,108.41999816894531,110.0,107.61000061035156,109.69999694824219,38814
2025-03-17,108.56999969482422,110.18000030517578,107.0,109.9800033569336,56967
2025-03-18,112.19999694824219,114.0,109.43000030517578,110.0,60364
2025-03-19,117.12000274658203,119.48999786376953,113.0,115.0,51006
2025-03-20,128.8300018310547,128.8300018310547,119.0,119.0,201114
2025-03-21,133.25,136.8000030517578,127.51000213623047,133.47999572753906,187283
2025-03-24,128.8300018310547,135.19000244140625,127.5,127.5,76170
2025-03-25,123.7699966430664,129.9499969482422,122.4000015258789,129.6999969482422,80108
2025-03-26,119.7699966430664,127.0199966430664,119.25,126.19999694824219,81765
2025-03-27,124.79000091552734,125.98999786376953,119.72000122070312,122.0,61190
2025-03-28,127.37999725341797,130.3300018310547,125.0,125.19999694824219,144187
2025-04-01,128.47000122070312,134.39999389648438,125.31999969482422,127.0,103614
2025-04-02,130.0399932861328,132.0,126.08999633789062,126.25,75940
2025-04-03,132.50999450683594,135.0,130.63999938964844,131.0,91449
2025-04-04,126.30999755859375,133.3000030517578,124.76000213623047,133.0,87672
2025-04-07,117.38999938964844,122.98999786376953,114.58000183105469,116.01000213623047,108764
2025-04-08,120.4000015258789,122.55999755859375,118.0,118.0,39423
2025-04-09,115.94000244140625,121.0,115.0,121.0,37864
2025-04-11,118.79000091552734,120.19000244140625,117.30999755859375,117.30999755859375,36581
2025-04-15,122.0999984741211,125.0,118.0,118.0,116423
2025-04-16,121.66000366210938,123.4800033569336,119.52999877929688,121.69999694824219,52741
2025-04-17,121.77999877929688,124.58000183105469,121.0,123.0,50230
2025-04-21,124.12999725341797,126.80999755859375,120.80999755859375,122.88999938964844,84749
2025-04-22,123.56999969482422,125.58999633789062,122.91999816894531,125.5,56845
2025-04-23,123.88999938964844,126.05000305175781,121.02999877929688,126.05000305175781,76431
2025-04-24,123.08000183105469,124.5,122.16000366210938,123.75,41495
2025-04-25,117.55999755859375,123.88999938964844,114.20999908447266,123.08000183105469,76689
2025-04-28,112.83999633789062,118.77999877929688,112.26000213623047,116.69999694824219,79882
2025-04-29,113.48999786376953,115.63999938964844,112.19999694824219,115.0999984741211,28166
2025-04-30,109.54000091552734,114.79000091552734,108.0,113.25,103516
2025-05-02,108.25,115.94000244140625,107.25,109.0,59018
2025-05-05,108.44999694824219,111.58000183105469,106.73999786376953,111.58000183105469,51346
2025-05-06,102.8499984741211,110.44000244140625,101.0,110.44000244140625,90926
2025-05-07,103.62999725341797,106.19000244140625,99.0999984741211,99.0999984741211,100847
2025-05-08,97.20999908447266,107.7300033569336,96.44000244140625,105.5,184709
2025-05-09,99.25,100.0,93.41000366210938,96.87999725341797,475875
2025-05-12,103.37999725341797,107.20999908447266,100.0,102.0,284250
2025-05-13,104.47000122070312,105.0,101.38999938964844,103.44999694824219,176725
2025-05-14,108.08000183105469,109.5,103.8499984741211,104.9000015258789,302257
2025-05-15,111.38999938964844,111.98999786376953,107.30999755859375,108.55000305175781,218082
2025-05-16,112.80999755859375,113.69000244140625,110.75,111.38999938964844,104302
2025-05-19,111.94000244140625,115.51000213623047,111.01000213623047,112.80999755859375,185222
2025-05-20,112.7300033569336,115.98999786376953,111.02999877929688,113.19000244140625,200990
2025-05-21,114.33000183105469,114.94000244140625,111.41999816894531,114.38999938964844,87338
2025-05-22,112.4800033569336,115.44999694824219,111.66999816894531,115.44999694824219,83201
2025-05-23,109.3499984741211,114.1500015258789,109.01000213623047,114.1500015258789,85243
2025-05-26,115.29000091552734,120.18000030517578,107.30999755859375,110.44999694824219,247317
2025-05-27,119.19999694824219,120.0,113.06999969482422,116.19999694824219,441098
2025-05-28,143.0399932861328,143.0399932861328,124.80000305175781,124.80000305175781,1350197
2025-05-29,138.82000732421875,151.8000030517578,135.3699951171875,147.99000549316406,2088410
2025-05-30,162.32000732421875,165.0,140.91000366210938,144.0,3291406
2025-06-02,154.47999572753906,165.0,152.91000366210938,165.0,661363
2025-06-03,159.86000061035156,162.0,153.64999389648438,156.4499969482422,637410
2025-06-04,152.47999572753906,161.9499969482422,151.5,161.3000030517578,264222
2025-06-05,150.1300048828125,157.5,149.42999267578125,154.8000030517578,326916
2025-06-06,152.44000244140625,154.8000030517578,150.44000244140625,151.89999389648438,178040
