Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2002-07-01,8.865737915039062,9.007601974194637,8.755908107426075,8.905399147653178,6200
2002-07-02,8.78641414642334,8.833702349962419,8.728448637196221,8.728448637196221,1980
2002-07-03,8.769637107849121,8.969466693266206,8.755908308844017,8.786416233831922,3038
2002-07-04,8.937432289123535,8.992347480635411,8.787941257730829,8.893194986861044,12016
2002-07-05,8.922179222106934,9.088449976670674,8.885568896795974,9.088449976670674,4120
2002-07-08,8.990819931030273,9.303531310837887,8.877939243932937,9.303531310837887,9358
2002-07-09,9.007600784301758,9.08234658549216,8.89319433763772,8.992346824173731,3224
2002-07-10,9.00607681274414,9.427092336140511,8.542349147915271,9.427092336140511,6928
2002-07-11,8.72387409210205,8.969466729804179,7.932181564652917,7.932181564652917,12118
2002-07-12,8.676583290100098,8.938954958027713,8.618617206135358,8.740650607718106,8354
2002-07-15,8.536245346069336,8.630821751477633,8.38980524865814,8.545398070370494,5344
2002-07-16,8.334892272949219,8.618620400476194,8.267774022677793,8.51184091630241,9174
2002-07-17,8.321161270141602,8.542347161232325,8.267771833144387,8.534720181932897,12296
2002-07-18,8.208280563354492,8.751329402232589,6.899470668055936,7.357096407911171,14082
2002-07-19,8.177772521972656,8.240314686643558,8.160992817468054,8.240314686643558,14984
2002-07-22,8.055740356445312,8.2052313933019,7.657605785333755,7.657605785333755,760
2002-07-23,8.084721565246582,8.084721565246582,7.932179648921174,7.967264219847871,12206
2002-07-24,8.02675724029541,8.054214837827773,7.962689900654135,7.979469608246286,1118
2002-07-25,8.01760482788086,8.20675651356123,7.950485999754444,8.20675651356123,2934
2002-07-26,7.767434120178223,7.932179669550713,7.6881128355558,7.749129253103912,24896
2002-07-29,7.628621578216553,7.810146845309659,7.5965879129299845,7.62709641497012,6818
2002-07-30,7.627096652984619,8.023705446179301,7.627096652984619,7.749130083052114,29580
2002-07-31,7.048964977264404,7.718624197366878,6.955914273441238,7.718624197366878,22376
2002-08-01,7.1160807609558105,7.337266078197587,7.093199240323303,7.169470199896672,10076
2002-08-02,6.902521133422852,7.003198766457501,6.864385657547587,6.97879208517338,9392
2002-08-05,7.085574626922607,7.160319866400445,6.955913603207774,6.9864221136054665,3710
2002-08-06,7.039811134338379,7.230488569375699,6.955912597400877,7.0474381153596015,5184
2002-08-07,7.055064678192139,7.322013071421031,7.019980102053071,7.322013071421031,4342
2002-08-08,6.899472236633301,7.122183341006022,6.8415061334741845,7.085573599359155,9978
2002-08-09,6.884218215942383,7.199979998987676,6.864387599943502,7.199979998987676,5688
2002-08-12,6.8354034423828125,6.910148655105945,6.810996759181207,6.864386196840587,5108
2002-08-13,6.9543867111206055,7.016928880036181,6.864386947861481,6.955911874405785,13546
2002-08-14,7.009302139282227,7.016929119771281,6.917776627709641,6.925404190100006,812
2002-08-15,7.009302139282227,7.0093021392822275,7.0093021392822275,7.0093021392822275,0
2002-08-16,6.865911483764648,7.260995075271871,6.757606861473404,7.080995565201322,18686
2002-08-19,6.894894123077393,6.977266890247315,6.803368632254864,6.803368632254864,20516
