Price,Close,High,Low,Open,Volume
Ticker,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS
Date,,,,,
2016-04-04,9.201299667358398,9.639947855068911,9.087767450587345,9.350955985751186,351980411
2016-04-05,9.198202133178711,9.491323427382573,9.103248623661788,9.104280983454395,46900420
2016-04-06,9.311735153198242,9.433525297279338,9.086734510065666,9.206459934591438,30599574
2016-04-07,9.194073677062988,9.470680018348641,9.15175636628927,9.31070201247342,29010518
2016-04-08,9.281804084777832,9.30967119262922,8.917467906851506,9.21781287832975,40300394
2016-04-11,9.248775482177734,9.319991314688854,9.144532632625527,9.237422356602108,5395650
2016-04-12,9.625497817993164,9.783411115126482,9.173431819629975,9.227101315997656,17344157
2016-04-13,10.446028709411621,10.775274100141951,9.629626514826397,9.675039021371195,81225242
2016-04-18,10.168390274047852,10.544079563303356,10.037311730780765,10.469767593224958,14486827
2016-04-20,10.210707664489746,10.4708000576329,10.05279435839168,10.278826426749042,15785971
2016-04-21,10.23547649383545,10.34178500768645,10.05279317909918,10.34178500768645,15148671
2016-04-22,10.193161010742188,10.442932629029766,10.115751956131053,10.158069270865504,3973408
2016-04-25,10.238574981689453,10.300501473601672,10.176647546121073,10.201418520348424,19403843
2016-04-26,10.465639114379883,10.828943894995161,10.23341383271173,10.23650996848733,36620877
2016-04-27,10.635937690734863,10.72160373650091,10.385134655830994,10.490409875664504,29694076
2016-04-28,10.491442680358887,10.884677411295836,10.424354389681751,10.651419764644537,27637026
2016-04-29,10.570914268493652,10.701992811242047,10.39029378345167,10.548207073114403,29939313
2016-05-02,10.720571517944336,10.816558331903494,10.425387388412199,10.607039305609842,32150379
2016-05-03,10.74121379852295,11.084908482477145,10.575044435858546,10.815527667370219,35416645
2016-05-04,10.591557502746582,10.899127113710076,10.529630070445934,10.754630715331343,31244592
2016-05-05,10.533759117126465,10.68754487431138,10.444997875001812,10.62974593447303,29721830
2016-05-06,10.577108383178711,10.731925564348737,10.366556979041228,10.5337596479436,32397965
2016-05-09,10.525503158569336,11.082844421225026,10.048665203658837,10.647292367347934,31122261
2016-05-10,10.487314224243164,10.647292252788466,10.32114298032983,10.625617414484584,30048845
2016-05-11,10.376876831054688,10.46563806174571,10.321141674419058,10.362426626128398,29559377
2016-05-12,10.29843807220459,10.444998259563613,10.13742862118207,10.444998259563613,29066986
2016-05-13,10.288116455078125,10.391327908736876,9.931004863165095,10.279859463292928,34323240
2016-05-16,10.482152938842773,10.567818041395519,10.221028192004423,10.430547216620898,34126178
2016-05-17,10.484217643737793,10.568851330033004,10.362427497778707,10.444997408142873,31774326
2016-05-18,10.46667194366455,10.517245309121561,10.36242813317988,10.48628206266446,32993657
2016-05-19,10.338689804077148,10.486281395283614,10.176647063106383,10.466671277531756,33438018
2016-05-20,10.140523910522461,10.383070898511724,9.91242618499032,10.157036948906551,36153363
2016-05-23,10.517244338989258,10.606006518057772,10.240637978791508,10.527566049293647,33003484
2016-05-24,10.619425773620605,10.783531363951758,10.417131359943749,10.44396611171626,33012831
2016-05-25,10.726763725280762,10.857843222518689,10.568851366222898,10.651419389557555,37743762
2016-05-26,10.763919830322266,10.816557910710827,10.656580837331138,10.73914885794458,37574790
2016-05-27,10.737085342407227,10.837200650452383,10.630777762945554,10.777337937582914,37712317
2016-05-30,11.089037895202637,12.883884237300116,10.444998207038847,10.444998207038847,51126639
