Price,Close,High,Low,Open,Volume
Ticker,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS
Date,,,,,
2008-04-08,55.50118637084961,62.68061387111174,49.48928036355874,62.68061387111174,23735
2008-04-09,53.96772384643555,55.762581068733695,52.97445505832533,55.08297546781022,5182
2008-04-10,57.505165100097656,57.505165100097656,54.36851497281169,54.40336981916666,1783
2008-04-11,54.368507385253906,57.330895039453495,52.643354011942314,57.330895039453495,2373
2008-04-15,58.28932189941406,64.40577826585945,53.06158193544848,53.07900631524851,1100
2008-04-16,60.41527557373047,64.47548490525848,54.40337128922847,56.80813056860655,6436
2008-04-17,62.76774978637695,63.778448973114564,60.99031706311469,62.03586500785058,2227
2008-04-21,62.82001876831055,63.77843857574984,58.202181750865506,58.202181750865506,2785
2008-04-22,62.471500396728516,64.4754679650422,61.86159854681896,64.4754679650422,1371
2008-04-23,64.26636505126953,64.47547584750332,59.59625436566156,62.73289805100039,2794
2008-04-24,62.99427795410156,67.92578442726722,60.9903102689196,60.9903102689196,1391
2008-04-25,63.15111541748047,67.61212152430618,60.241006820832524,67.61212152430618,1677
2008-04-28,60.67664337158203,67.26359914965154,52.713052342367114,60.46753260169717,5655
2008-04-29,58.51586151123047,60.589533273518605,57.10437100582761,57.10437100582761,1041
2008-04-30,59.54397201538086,65.52102029874659,55.79742660249208,57.191486331998455,8397
2008-05-02,64.99823760986328,66.21804731618839,60.816046813445325,66.21804731618839,6530
2008-05-05,61.02517318725586,74.93096601278133,61.02517318725586,74.93096601278133,2073
2008-05-06,62.33209991455078,70.40025026899782,60.78120855905369,70.40025026899782,3474
2008-05-07,63.27309799194336,64.8239954960314,59.2477378843949,63.395080814374325,4634
2008-05-08,61.42595672607422,65.86953807643374,61.00774124289989,63.77844240239528,3813
2008-05-09,57.853668212890625,60.990311775145706,57.67941226589502,60.32813674214014,764
2008-05-12,58.916648864746094,60.1538833061946,49.12335004331302,49.12335004331302,9963
2008-05-13,59.944759368896484,60.955458391252876,57.45287273744643,59.59624750137103,32836
2008-05-14,60.938045501708984,62.61091982211715,59.94477066828877,62.384384631102364,2526
2008-05-15,60.5546760559082,64.1269722615152,60.3281469381618,60.64181013018818,4879
2008-05-16,62.854888916015625,65.6081662037186,60.72893801125854,62.73290608108427,14680
2008-05-20,61.07745361328125,67.96064351494749,59.24774159257974,67.96064351494749,2975
2008-05-21,62.732887268066406,63.673882646346065,60.36297749021755,62.36694495907181,2085
2008-05-22,66.34004211425781,67.24618897512433,63.25567738676105,64.47548133961206,13655
2008-05-23,68.27430725097656,68.97134330552943,65.17251810941417,65.17251810941417,10904
2008-05-26,62.7851676940918,68.58795945260616,58.585546290037655,58.82950580540127,1675
2008-05-27,61.4608268737793,64.71945400895977,61.37369279394668,64.71945400895977,704
2008-05-28,59.021209716796875,62.732907106019994,54.438220260529924,54.438220260529924,688
2008-05-29,63.69131088256836,65.86953440735046,57.993071227979584,57.993071227979584,9434
2008-05-30,66.34004211425781,72.1428352522412,61.77448339483828,72.1428352522412,6131
2008-06-02,65.93924713134766,66.88024269700553,63.517057659587635,66.21806153392127,5381
2008-06-03,64.78913879394531,65.79983174852109,58.58554953831632,59.77050451586094,3838
2008-06-04,62.71546173095703,65.86952919389097,60.29327278639784,65.86952919389097,2922
2008-06-05,59.49169921875,63.77844947771681,56.790701354488554,56.790701354488554,334
2008-06-06,59.40457534790039,60.99032176628567,56.80812966483904,57.94080567797139,2188
2008-06-09,55.97169494628906,58.550716363487815,54.38594845751407,56.111102167332994,796
2008-06-10,54.42079544067383,58.34160362467386,54.10713224660745,54.10713224660745,1000
2008-06-11,57.261199951171875,60.9554728790077,54.02000351370474,54.02000351370474,2341
2008-06-12,59.42198944091797,60.99031120744757,54.36850616452628,54.38593662790816,2185
2008-06-13,57.853668212890625,60.990311775145706,57.85366821289062,59.24773404702256,540
2008-06-16,58.75981521606445,62.01844194450692,56.00653809171124,56.00653809171124,901
2008-06-17,61.408538818359375,62.73290117438895,58.167336530500485,58.167336530500485,3499
2008-06-18,61.33882141113281,61.4259493727784,58.899208054782015,58.96891164130946,1590
2008-06-19,61.16458511352539,61.16458511352539,58.7075465936744,60.641811089856176,38
2008-06-20,54.83900451660156,60.53723818916763,54.12454421743416,54.12454421743416,1718
2008-06-23,50.79621887207031,55.762574389900976,48.827105911860265,55.762574389900976,2279
2008-06-24,47.24135971069336,50.09919221330909,45.3419471830269,49.315031245540084,1783
2008-06-25,46.126102447509766,48.09521833457596,39.3823146982961,39.3823146982961,2011
2008-06-26,49.524139404296875,49.768102016286065,39.608858113043404,39.608858113043404,82
2008-06-27,44.244117736816406,50.16889324728647,41.85678315431664,41.85678315431664,2069
2008-06-30,43.616790771484375,45.289668117159266,41.821933641872356,41.821933641872356,1084
2008-07-01,39.64369583129883,45.307083123646755,35.23497000816894,35.23497000816894,2897
2008-07-02,39.8702392578125,42.693219567442455,33.10902723334143,33.10902723334143,10592
2008-07-03,40.37559127807617,41.717378023598805,32.58625779376906,32.58625779376906,801
2008-07-04,40.915794372558594,41.03777416092323,34.520523549453806,34.520523549453806,4147
2008-07-07,44.54035186767578,47.04966900879831,35.200122266555915,35.200122266555915,7409
2008-07-08,44.34867477416992,45.30709473545084,38.336771063983896,38.336771063983896,2263
2008-07-09,43.895599365234375,47.833831117989426,36.71616875544862,36.71616875544862,8315
2008-07-10,44.34867477416992,46.091255692036654,36.78587657279583,36.78587657279583,6873
2008-07-11,41.978755950927734,45.21995756439452,38.075376340252696,38.075376340252696,6115
2008-07-14,40.18390655517578,42.25757801764363,36.24567443155767,36.24567443155767,4282
2008-07-15,41.03777313232422,41.12490111568251,33.45754728930677,33.45754728930677,3115
2008-07-16,39.835391998291016,42.13559866390117,36.59418976027702,36.59418976027702,1794
2008-07-17,40.49757766723633,40.776392123748046,36.594196577272754,36.594196577272754,2355
2008-07-18,40.70668411254883,41.02034729921447,39.068658486565326,39.068658486565326,2577
2008-07-21,41.40371322631836,43.529660854739866,38.33677004068869,38.33677004068869,373
2008-07-22,41.64767837524414,42.518970449420245,38.40647879741388,38.40647879741388,711
2008-07-23,43.14628982543945,44.26154122923406,39.46944506827024,39.46944506827024,2597
2008-07-24,42.65836715698242,43.73876675004444,39.38231353866812,39.38231353866812,1055
2008-07-25,43.599369049072266,45.30709830037002,38.68529211726668,38.68529211726668,2526
2008-07-28,45.16768264770508,45.2199618649747,42.86747620656384,44.95857490770992,1812
2008-07-29,42.588661193847656,44.261538184461564,41.246874726243256,44.261538184461564,1647
