Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2016-07-01,426.8118896484375,450.31404483877276,424.92516629822296,442.9721810830896,20001438
2016-07-04,435.6303405761719,437.968279475411,427.6322313242166,429.4369429126752,3591938
2016-07-05,424.5150146484375,436.81979768172556,423.4896160623302,434.7690005095109,1611597
2016-07-07,415.2454833984375,427.0580468318579,413.8919370355101,425.5404767253132,1050990
2016-07-08,412.2102966308594,418.9779283665899,408.9700265740318,415.409535717284,1306333
2016-07-11,412.94854736328125,419.79821548550683,411.80010585974486,416.72201947559836,963350
2016-07-12,407.4934387207031,415.0813890139422,406.1399174590089,414.5891926367404,790935
2016-07-13,410.3645324707031,413.6458080926578,404.13010378216006,408.1086554806093,835625
2016-07-14,415.53253173828125,418.32163604544553,408.5188151070299,410.8977349271292,676085
2016-07-15,415.7376708984375,421.5619660034976,411.8411555386655,416.2708982907788,801549
2016-07-18,418.2806396484375,419.83924069150976,412.7024806413951,416.5579647969793,500134
2016-07-19,417.9114074707031,421.80792162895415,416.721935240317,418.44460966447747,306063
2016-07-20,418.4446716308594,420.6185116868682,417.5423158432295,418.4446716308594,436612
2016-07-21,413.3586730957031,421.4388189624447,412.1692257561016,418.40362913338805,376728
2016-07-22,416.8040466308594,418.1575678367434,413.4407340651666,414.0969791849447,246857
2016-07-25,413.89190673828125,417.91148952862443,412.7434652413891,417.0911705973947,209098
2016-07-26,409.66729736328125,416.10680642218426,408.2727701049776,415.0814076877777,203104
2016-07-27,408.5187683105469,413.3996752548222,407.37032698075956,408.84689082846563,208083
2016-07-28,415.368408203125,419.3879651112998,406.8781040493002,409.9132934681634,653293
2016-07-29,417.3782653808594,422.95642414212716,415.24545617070515,415.9017013070376,544200
2016-08-01,420.2903137207031,422.46417855026635,413.44067182394997,417.5422657904574,1819762
2016-08-02,426.0736083984375,428.1654113427054,421.6438668131636,422.34111777182403,1016034
2016-08-03,419.47003173828125,429.8060538308953,417.6243144015339,425.7454656763936,461560
2016-08-04,424.10491943359375,425.3353979232464,418.3216805458861,421.2338029577377,369454
2016-08-05,426.1966552734375,428.2064465015183,421.68490152677396,424.8841651199059,417478
2016-08-08,435.01513671875,436.7378365846156,427.38618036504846,428.2064993292808,657734
2016-08-09,443.21832275390625,448.96055545679906,432.7592560450659,434.9741272441265,1274819
2016-08-10,438.95263671875,444.6128573282911,436.40966807869165,444.6128573282911,399445
2016-08-11,436.81982421875,441.7007317987966,434.44087932714274,438.54247392074603,209485
2016-08-12,440.3882141113281,442.72615319076175,437.2300061393286,438.62455838645286,219502
2016-08-16,440.59320068359375,442.9721451943591,438.17330031540104,440.4291769807427,351340
2016-08-17,450.6422119140625,452.0777701299493,440.5933044028548,440.7163722772497,881986
2016-08-18,468.3200988769531,470.37089620945284,451.9547261499465,451.9957320829377,1206667
2016-08-19,473.611083984375,477.42558679276755,462.2906934864521,470.370864472287,749894
2016-08-22,485.2596130371094,487.92564933989865,471.683345878102,476.35917340742117,1282012
2016-08-23,476.1540832519531,494.6522631797607,463.5621589492728,487.2283876515,1419004
2016-08-24,488.8280029296875,490.55065241755136,475.7439077888395,475.7849137160197,416093
2016-08-25,481.3220520019531,490.55063842721427,479.88649411357915,490.55063842721427,273017
2016-08-26,489.1561584472656,490.550710614846,483.9471533702279,483.98815930227283,292354
2016-08-29,503.5939025878906,504.49623354740214,489.1562567575847,490.5508092054414,640981
2016-08-30,526.5215454101562,533.2071629420496,505.31632672661937,505.80849792663815,940134
2016-08-31,535.0529174804688,542.5588542497469,525.0040125527022,529.1056064007702,872126
2016-09-01,521.8458862304688,539.7698340983636,518.0723892641859,536.8987179595425,849646
2016-09-02,521.148681640625,533.1663757317505,502.0352578190187,521.2307435864782,1048848
2016-09-06,534.724853515625,537.0627924153828,521.3126595636105,525.0040946037934,398256
2016-09-07,530.7464599609375,538.1293318923879,525.455391729737,538.0473200093603,284368
2016-09-08,532.6740112304688,535.6681949816476,529.5158037682289,533.2072384962802,146259
2016-09-09,528.039306640625,536.4065697622457,526.0705211761398,531.5666680352246,210462
2016-09-12,508.5567321777344,520.9025220972466,506.3418610464967,520.9025220972466,275224
2016-09-14,517.9083251953125,524.0607170368737,510.6485228495873,510.6485228495873,264287
2016-09-15,508.40618896484375,519.2002970416713,505.53053108640177,517.6165866523586,226065
2016-09-16,504.8220520019531,515.9495378399813,501.11287309791425,510.3232706664436,174090
2016-09-19,506.69744873046875,512.615427626605,505.23878694453936,508.2811081450263,100918
2016-09-20,502.36328125,507.9478839521202,498.44572109334246,507.9478839521202,111000
2016-09-21,502.5716247558594,505.69732929965056,501.32134293834287,504.03028687629524,81843
2016-09-22,511.61529541015625,517.7417066710908,505.94736150224844,510.11496744543007,232404
2016-09-23,516.69970703125,523.284492646151,513.5322864168493,515.1159967240496,362475
2016-09-26,518.4917602539062,520.3671826210225,514.7409155196739,518.783523146577,171555
2016-09-27,529.119384765625,530.9114761598845,518.5753693764226,520.9508850626644,231825
2016-09-28,551.4575805664062,554.2499069842557,529.7026985824455,530.9529803257558,963282
2016-09-29,539.4547729492188,566.7525842608097,532.7032226805288,556.5419525488405,970935
2016-09-30,550.2489624023438,555.5418009211995,542.0804151028805,545.6228796999023,364893
