Price,Close,High,Low,Open,Volume
Ticker,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS
Date,,,,,
2002-07-05,5.928284645080566,5.928284645080566,5.928284645080566,5.928284645080566,1000
2002-07-08,5.039041519165039,5.1131449981682655,5.039041519165039,5.1131449981682655,300
2002-07-09,5.520714282989502,5.520714282989502,4.742627227142753,5.187248452391361,1800
2002-07-10,4.85378360748291,4.85378360748291,4.85378360748291,4.85378360748291,400
2002-07-11,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,1200
2002-07-12,5.187248706817627,5.187248706817627,5.113145224533745,5.187248706817627,2500
2002-07-15,5.187248706817627,5.187248706817627,5.187248706817627,5.187248706817627,0
2002-07-16,4.2980055809021,4.520315995074345,4.2980055809021,4.520315995074345,1100
2002-07-17,4.2980055809021,4.2980055809021,4.2980055809021,4.2980055809021,0
2002-07-18,4.2980055809021,4.2980055809021,4.2980055809021,4.2980055809021,0
2002-07-19,4.038644313812256,5.0760943362655,3.9274892445182297,4.816731918990526,1506
2002-07-22,4.038644313812256,4.038644313812256,4.038644313812256,4.038644313812256,0
2002-07-23,4.038644313812256,4.038644313812256,4.038644313812256,4.038644313812256,0
2002-07-24,3.445815324783325,3.445815324783325,3.445815324783325,3.445815324783325,1
2002-07-25,3.445815324783325,3.445815324783325,3.445815324783325,3.445815324783325,0
2002-07-26,3.3717117309570312,3.3717117309570312,2.8529866590041895,2.8529866590041895,1001
2002-07-29,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299,1
2002-07-30,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299,0
2002-07-31,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299,0
2002-08-01,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299,0
2002-08-02,3.001194477081299,3.001194477081299,3.001194477081299,3.001194477081299,0
2002-08-05,2.9270904064178467,3.556970718859309,2.482468978222113,2.482468978222113,802
2002-08-06,3.5199191570281982,3.5199191570281982,2.630676387285743,2.630676387285743,3
2002-08-07,3.5199191570281982,3.5199191570281982,3.5199191570281982,3.5199191570281982,0
2002-08-08,3.5199191570281982,3.5199191570281982,3.5199191570281982,3.5199191570281982,0
2002-08-09,3.5199191570281982,3.5199191570281982,3.5199191570281982,3.5199191570281982,0
2002-08-12,4.075695991516113,4.075695991516113,3.001194462366832,3.001194462366832,501
2002-08-13,4.74262809753418,4.74262809753418,4.74262809753418,4.74262809753418,100
2002-08-14,5.187248706817627,5.187248706817627,5.187248706817627,5.187248706817627,1
2002-08-15,5.187248706817627,5.187248706817627,5.187248706817627,5.187248706817627,0
2002-08-16,5.965336322784424,6.002388241650229,5.928284403918618,5.928284403918618,20
2002-08-19,5.891232013702393,5.891232013702393,5.891232013702393,5.891232013702393,800
2002-08-20,5.891232013702393,5.891232013702393,5.891232013702393,5.891232013702393,0
2002-08-21,5.891232013702393,5.891232013702393,5.891232013702393,5.891232013702393,0
2002-08-22,6.261749744415283,6.261749744415283,6.261749744415283,6.261749744415283,900
2002-08-23,6.261749744415283,6.261749744415283,6.261749744415283,6.261749744415283,0
2002-08-26,5.187248706817627,6.965733695043907,5.039041742249863,6.965733695043907,3053
2002-08-27,5.001989841461182,5.891232338601858,4.149798908911954,5.891232338601858,405
2002-08-28,4.112747669219971,4.112747669219971,4.001592259957995,4.001592259957995,2
2002-08-29,4.335057735443115,4.335057735443115,3.3346598508567458,3.3346598508567458,4
2002-08-30,4.372109889984131,5.187248938168527,3.890436703626395,3.890436703626395,304
2002-09-02,5.187248706817627,5.224300624636206,4.112747330318143,4.335057777169791,1102
2002-09-03,4.483265399932861,5.1501971391894585,4.483265399932861,5.1501971391894585,201
2002-09-04,4.112747669219971,4.112747669219971,4.112747669219971,4.112747669219971,1
2002-09-05,4.964937686920166,4.964937686920166,4.816730728910382,4.816730728910382,500
2002-09-06,4.964937686920166,4.964937686920166,4.964937686920166,4.964937686920166,0
2002-09-09,4.112747669219971,4.112747669219971,4.112747669219971,4.112747669219971,1
2002-09-10,4.112747669219971,4.112747669219971,4.112747669219971,4.112747669219971,0
2002-09-11,4.816730499267578,4.816730499267578,4.816730499267578,4.816730499267578,200
2002-09-12,4.2980055809021,5.409558711822999,4.2980055809021,4.2980055809021,28
2002-09-13,5.076092720031738,5.187248107287109,4.14979841515904,4.14979841515904,350
2002-09-16,5.3725080490112305,5.92828474373653,4.409161636812722,4.409161636812722,10
2002-09-17,4.890833377838135,6.224696833601334,4.409160316026479,4.520315692345045,11
2002-09-18,5.224300384521484,5.7800770061363975,4.409161056803671,4.409161056803671,199
2002-09-19,4.927886962890625,6.224698949595189,4.5203172289596765,4.5203172289596765,3
2002-09-20,5.594818592071533,5.928284451104866,4.075695560134595,4.44621333832865,491
2002-09-23,6.409957408905029,6.63226822163089,5.001990106152225,5.113145512515156,444
2002-09-24,6.409957408905029,7.039837927177206,5.187248998972677,5.187248998972677,632
2002-09-25,7.150993347167969,7.706770054151177,5.187249265176615,5.224301186983488,1397
2002-09-26,5.854180812835693,7.706769301939704,5.7430254116176,5.7430254116176,140
2002-09-27,5.928284645080566,6.854579120874405,4.7055758663620395,4.7055758663620395,38
2002-09-30,4.964937686920166,6.372905554779421,4.74262724990549,4.74262724990549,106
2002-10-01,4.335057735443115,5.150196739426332,4.260954253872509,4.260954253872509,7
2002-10-02,4.335057735443115,4.335057735443115,4.335057735443115,4.335057735443115,0
2002-10-03,4.631472110748291,5.001989879608154,4.372109743217043,4.631472110748291,4
2002-10-04,5.4836626052856445,5.557766082380062,3.853384342442209,4.779678689505553,16
2002-10-07,5.557766437530518,6.002388035215578,4.446213150024414,4.446213150024414,705
2002-10-08,6.187647819519043,6.669320698386521,4.816731615501376,4.816731615501376,319
2002-10-09,5.928284645080566,7.336251965604561,5.001990169286728,5.001990169286728,252
2002-10-10,4.779678821563721,4.779678821563721,4.779678821563721,4.779678821563721,1
2002-10-11,4.779678821563721,5.743025110467278,4.409161072501315,4.409161072501315,691
2002-10-14,5.40955924987793,5.705973164923357,4.409161049863206,4.409161049863206,455
2002-10-15,5.40955924987793,5.40955924987793,5.40955924987793,5.40955924987793,0
2002-10-16,4.85378360748291,5.928285149485896,4.52031735581233,4.779679760431672,53
2002-10-17,5.705974102020264,5.8171295150940745,4.372110205194479,4.779679581994031,112
2002-10-18,5.854180812835693,5.854180812835693,4.742627507361319,4.853782908579412,27
2002-10-21,5.7800774574279785,6.632268061091459,4.779679177730349,4.779679177730349,354
2002-10-22,5.187248706817627,5.187248706817627,4.77967902422636,4.77967902422636,101
2002-10-23,5.11314582824707,5.668922541027114,4.4091617800470235,4.4091617800470235,101
2002-10-24,4.223902225494385,4.223902225494385,4.223902225494385,4.223902225494385,1
2002-10-25,5.076092720031738,5.076092720031738,4.483264576925153,4.483264576925153,3
2002-10-28,5.076092720031738,5.076092720031738,5.076092720031738,5.076092720031738,0
2002-10-29,5.076092720031738,5.076092720031738,5.076092720031738,5.076092720031738,0
2002-10-30,5.11314582824707,5.11314582824707,5.001990415020398,5.001990415020398,501
2002-10-31,5.076092720031738,5.928283551185268,4.33505727613358,4.33505727613358,486
2002-11-01,4.890833377838135,6.002386787670602,4.890833377838135,5.150195687012657,556
2002-11-04,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,1
2002-11-05,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,1
2002-11-06,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,0
2002-11-07,5.557766437530518,5.891232282441039,4.779678994934936,4.779678994934936,404
2002-11-08,5.298404216766357,5.298404216766357,5.15019689577269,5.15019689577269,2
2002-11-11,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,1
2002-11-12,5.11314582824707,5.11314582824707,5.11314582824707,5.11314582824707,1
2002-11-13,5.039041519165039,5.1501965609932485,5.039041519165039,5.039041519165039,1701
2002-11-14,5.039041519165039,5.039041519165039,5.039041519165039,5.039041519165039,0
2002-11-15,5.039041519165039,5.039041519165039,5.039041519165039,5.039041519165039,0
2002-11-18,4.2980055809021,4.2980055809021,4.2980055809021,4.2980055809021,1
2002-11-19,4.2980055809021,4.2980055809021,4.2980055809021,4.2980055809021,0
2002-11-20,3.890436887741089,3.890436887741089,3.890436887741089,3.890436887741089,1
2002-11-21,4.483265399932861,4.668524294915983,4.446213479594917,4.520316966917505,1900
2002-11-22,5.40955924987793,5.40955924987793,5.40955924987793,5.40955924987793,60
2002-11-25,5.40955924987793,5.40955924987793,5.40955924987793,5.40955924987793,0
2002-11-26,5.40955924987793,5.40955924987793,5.40955924987793,5.40955924987793,0
2002-11-27,6.187647819519043,6.224699035811425,6.187647819519043,6.187647819519043,200
2002-11-28,6.669320583343506,6.965734548809451,6.669320583343506,6.928683333156187,2500
2002-11-29,5.520714282989502,5.520714282989502,5.520714282989502,5.520714282989502,1
2002-12-02,6.113543510437012,6.63226827301156,5.483663340638404,5.483663340638404,705
2002-12-03,5.40955924987793,5.40955924987793,5.40955924987793,5.40955924987793,1
2002-12-04,5.1501970291137695,5.1501970291137695,5.1501970291137695,5.1501970291137695,1
2002-12-05,5.335455417633057,5.928283954415956,5.298403854929912,5.298403854929912,481
2002-12-06,6.224698543548584,6.224698543548584,6.224698543548584,6.224698543548584,1
2002-12-09,5.928284645080566,6.59521638496949,5.928284645080566,6.558165171303017,207
2002-12-10,6.965734004974365,6.965734004974365,5.965336419600768,6.002388339067919,1200
2002-12-11,6.335854530334473,6.743424252254303,5.965336729808557,5.965336729808557,2
2002-12-12,6.335854530334473,6.335854530334473,6.335854530334473,6.335854530334473,0
