Price,Close,High,Low,Open,Volume
Ticker,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS
Date,,,,,
2024-03-07,42.25,42.25,38.25,40.0,29279199
2024-03-11,40.150001525878906,43.95000076293945,40.150001525878906,43.0,10923633
2024-03-12,38.150001525878906,39.79999923706055,38.150001525878906,38.20000076293945,2355291
2024-03-13,36.25,36.25,36.25,36.25,669700
2024-03-14,36.400001525878906,37.400001525878906,34.45000076293945,34.45000076293945,5795819
2024-03-15,35.75,37.20000076293945,34.599998474121094,36.0,4206865
2024-03-18,35.099998474121094,36.0,34.0,35.900001525878906,1684419
2024-03-19,33.349998474121094,34.75,33.349998474121094,34.75,1708027
2024-03-20,35.0,35.0,33.0,33.29999923706055,2418961
2024-03-21,36.75,36.75,35.54999923706055,36.0,1301913
2024-03-22,40.849998474121094,42.150001525878906,37.54999923706055,38.45000076293945,14411836
2024-03-26,40.75,42.79999923706055,39.349998474121094,41.0,5954300
2024-03-27,39.650001525878906,41.20000076293945,39.400001525878906,41.0,2543470
2024-03-28,36.5,39.95000076293945,36.099998474121094,39.650001525878906,6674828
2024-04-01,38.54999923706055,39.150001525878906,35.599998474121094,35.599998474121094,5105899
2024-04-02,38.70000076293945,39.5,38.20000076293945,39.20000076293945,3399760
2024-04-03,38.599998474121094,39.45000076293945,38.25,38.70000076293945,2184422
2024-04-04,38.45000076293945,39.5,38.25,39.0,2290597
2024-04-05,37.95000076293945,38.599998474121094,37.29999923706055,38.599998474121094,1970963
2024-04-08,37.5,38.25,37.099998474121094,38.150001525878906,1602510
2024-04-09,37.04999923706055,37.70000076293945,36.70000076293945,37.54999923706055,1293449
2024-04-10,38.0,38.75,37.29999923706055,37.29999923706055,2152051
2024-04-12,37.54999923706055,38.0,37.400001525878906,38.0,1078166
2024-04-15,35.95000076293945,36.70000076293945,35.0,35.849998474121094,2553500
2024-04-16,36.650001525878906,37.349998474121094,35.54999923706055,35.900001525878906,1458694
2024-04-18,36.20000076293945,37.54999923706055,36.0,37.400001525878906,1184957
2024-04-19,36.099998474121094,36.400001525878906,34.95000076293945,35.0,1132943
2024-04-22,36.25,36.900001525878906,36.20000076293945,36.79999923706055,852848
2024-04-23,36.29999923706055,36.75,36.150001525878906,36.599998474121094,765127
2024-04-24,37.54999923706055,38.20000076293945,36.400001525878906,36.5,2300189
2024-04-25,37.150001525878906,37.849998474121094,37.0,37.75,869427
2024-04-26,36.849998474121094,37.400001525878906,36.650001525878906,37.400001525878906,985225
2024-04-29,36.54999923706055,37.29999923706055,36.5,36.650001525878906,1073789
2024-04-30,36.599998474121094,37.5,36.54999923706055,37.5,907167
2024-05-02,36.400001525878906,37.0,36.04999923706055,36.849998474121094,1109184
2024-05-03,36.20000076293945,36.75,36.099998474121094,36.70000076293945,980756
2024-05-06,35.650001525878906,36.5,35.29999923706055,36.20000076293945,1227101
2024-05-07,35.29999923706055,36.0,35.099998474121094,35.79999923706055,634784
2024-05-08,35.54999923706055,35.75,35.20000076293945,35.29999923706055,463553
2024-05-09,35.04999923706055,35.75,35.0,35.54999923706055,516599
2024-05-10,34.79999923706055,35.150001525878906,34.5,35.04999923706055,613108
2024-05-13,35.95000076293945,36.25,34.650001525878906,35.54999923706055,1034579
2024-05-14,36.099998474121094,38.29999923706055,35.650001525878906,36.75,3470026
2024-05-15,35.04999923706055,35.75,34.900001525878906,35.70000076293945,2836422
2024-05-16,34.900001525878906,35.29999923706055,34.79999923706055,35.04999923706055,700088
2024-05-17,34.95000076293945,35.349998474121094,34.70000076293945,35.349998474121094,616650
2024-05-21,34.75,35.29999923706055,34.650001525878906,35.099998474121094,751516
2024-05-22,34.599998474121094,35.0,34.5,35.0,600231
2024-05-23,34.20000076293945,34.75,34.099998474121094,34.599998474121094,757353
2024-05-24,34.04999923706055,34.5,34.0,34.20000076293945,686055
2024-05-27,33.79999923706055,34.150001525878906,33.54999923706055,33.650001525878906,690781
2024-05-28,33.45000076293945,33.900001525878906,33.25,33.79999923706055,678834
2024-05-29,33.45000076293945,33.5,33.20000076293945,33.45000076293945,401332
2024-05-30,33.150001525878906,33.849998474121094,33.04999923706055,33.650001525878906,622183
2024-05-31,33.349998474121094,33.75,33.20000076293945,33.70000076293945,1906117
2024-06-03,33.099998474121094,34.29999923706055,33.04999923706055,34.099998474121094,1335018
2024-06-04,31.100000381469727,33.20000076293945,30.0,33.04999923706055,1627917
2024-06-05,31.75,32.0,30.799999237060547,32.0,913123
2024-06-06,32.75,33.099998474121094,32.04999923706055,32.25,633476
2024-06-07,33.79999923706055,33.95000076293945,32.75,32.79999923706055,989179
2024-06-10,34.09000015258789,34.790000915527344,33.79999923706055,34.790000915527344,847762
2024-06-11,33.90999984741211,34.369998931884766,33.79999923706055,34.369998931884766,544159
2024-06-12,34.06999969482422,34.25,33.880001068115234,34.25,736503
2024-06-13,33.91999816894531,34.5,33.81999969482422,34.45000076293945,671924
2024-06-14,34.31999969482422,34.88999938964844,33.81999969482422,34.099998474121094,1161271
2024-06-18,34.25,34.84000015258789,34.119998931884766,34.84000015258789,893207
2024-06-19,34.04999923706055,34.75,33.900001525878906,34.310001373291016,796510
2024-06-20,33.939998626708984,34.20000076293945,33.779998779296875,34.099998474121094,740275
2024-06-21,33.79999923706055,34.290000915527344,33.75,34.20000076293945,519286
2024-06-24,35.869998931884766,36.54999923706055,33.22999954223633,33.70000076293945,3778148
2024-06-25,35.7400016784668,36.599998474121094,35.5099983215332,36.25,2198016
2024-06-26,35.400001525878906,35.70000076293945,34.869998931884766,35.5,1030882
2024-06-27,35.65999984741211,37.79999923706055,35.31999969482422,35.599998474121094,2091357
2024-06-28,35.290000915527344,35.95000076293945,35.130001068115234,35.88999938964844,655303
2024-07-01,35.22999954223633,35.599998474121094,35.0099983215332,35.349998474121094,564845
2024-07-02,35.220001220703125,35.790000915527344,34.91999816894531,35.29999923706055,678559
2024-07-03,35.08000183105469,35.75,35.04999923706055,35.75,852303
2024-07-04,34.83000183105469,35.59000015258789,34.099998474121094,35.59000015258789,747298
2024-07-05,34.9900016784668,35.38999938964844,34.630001068115234,34.970001220703125,1338830
2024-07-08,35.4900016784668,36.68000030517578,35.2599983215332,35.5,2599010
2024-07-09,35.16999816894531,35.790000915527344,35.150001525878906,35.689998626708984,1880383
2024-07-10,34.86000061035156,35.5,34.61000061035156,35.20000076293945,1553103
2024-07-11,34.70000076293945,35.20000076293945,34.5099983215332,35.0,744874
2024-07-12,39.290000915527344,40.29999923706055,34.779998779296875,34.900001525878906,19842209
2024-07-15,47.13999938964844,47.13999938964844,40.810001373291016,41.470001220703125,32812787
2024-07-16,54.220001220703125,56.560001373291016,49.5,52.099998474121094,64304611
2024-07-18,51.70000076293945,54.150001525878906,50.060001373291016,54.150001525878906,11384853
2024-07-19,48.47999954223633,51.97999954223633,46.529998779296875,51.97999954223633,9384831
2024-07-22,50.70000076293945,52.45000076293945,47.099998474121094,48.470001220703125,5284006
2024-07-23,49.66999816894531,52.29999923706055,47.0,51.650001525878906,5816178
2024-07-24,53.939998626708984,54.630001068115234,50.5,50.9900016784668,16137535
2024-07-25,53.810001373291016,56.29999923706055,52.04999923706055,53.720001220703125,6952682
2024-07-26,51.77000045776367,54.38999938964844,51.31999969482422,54.27000045776367,3475717
2024-07-29,51.20000076293945,53.400001525878906,50.900001525878906,52.5,2554829
2024-07-30,50.54999923706055,51.900001525878906,50.459999084472656,51.47999954223633,1831257
2024-07-31,51.560001373291016,52.79999923706055,50.70000076293945,50.790000915527344,2199432
2024-08-01,50.43000030517578,52.400001525878906,50.099998474121094,51.86000061035156,1699742
2024-08-02,50.43000030517578,50.970001220703125,48.029998779296875,48.029998779296875,1438449
2024-08-05,48.06999969482422,49.5,46.900001525878906,47.5,3172047
2024-08-06,47.52000045776367,50.2400016784668,47.150001525878906,48.47999954223633,1403710
2024-08-07,49.06999969482422,50.0,47.529998779296875,50.0,1237517
2024-08-08,49.59000015258789,51.79999923706055,49.220001220703125,49.79999923706055,2973912
2024-08-09,50.02000045776367,51.0,49.099998474121094,50.38999938964844,1131452
2024-08-12,49.25,50.02000045776367,48.560001373291016,50.02000045776367,1296490
2024-08-13,45.86000061035156,51.11000061035156,44.45000076293945,49.40999984741211,3962318
2024-08-14,44.290000915527344,46.900001525878906,43.400001525878906,45.86000061035156,2464242
2024-08-16,45.95000076293945,46.0,45.0,45.09000015258789,1089153
2024-08-19,50.15999984741211,50.540000915527344,46.150001525878906,46.5099983215332,2922519
2024-08-20,49.27000045776367,51.849998474121094,48.369998931884766,51.540000915527344,2035297
2024-08-21,48.869998931884766,50.06999969482422,48.65999984741211,49.4900016784668,1169475
2024-08-22,48.5099983215332,49.279998779296875,48.220001220703125,49.09000015258789,948007
2024-08-23,49.13999938964844,50.560001373291016,48.310001373291016,48.5,1606745
2024-08-26,48.41999816894531,50.099998474121094,48.25,49.4900016784668,1216376
2024-08-27,48.31999969482422,49.5,48.11000061035156,48.84000015258789,1265306
2024-08-28,47.650001525878906,48.689998626708984,47.5,48.47999954223633,1831724
2024-08-29,47.029998779296875,47.7599983215332,46.5,47.0,1484914
2024-08-30,46.459999084472656,47.75,45.900001525878906,46.7599983215332,2342764
2024-09-02,46.27000045776367,47.0,46.099998474121094,46.70000076293945,992542
2024-09-03,46.349998474121094,46.849998474121094,45.869998931884766,46.209999084472656,1286297
2024-09-04,45.95000076293945,46.84000015258789,45.47999954223633,45.88999938964844,725780
2024-09-05,45.880001068115234,47.06999969482422,45.689998626708984,46.189998626708984,795903
2024-09-06,45.4900016784668,46.47999954223633,45.04999923706055,46.08000183105469,763672
2024-09-09,44.689998626708984,45.459999084472656,44.310001373291016,45.459999084472656,896430
2024-09-10,45.619998931884766,46.29999923706055,44.95000076293945,44.95000076293945,948442
2024-09-11,44.720001220703125,46.20000076293945,44.599998474121094,45.790000915527344,718013
2024-09-12,44.41999816894531,45.189998626708984,44.25,45.02000045776367,700788
2024-09-13,45.0099983215332,45.34000015258789,44.11000061035156,44.11000061035156,812162
2024-09-16,44.63999938964844,45.25,44.0,45.25,1001251
2024-09-17,44.22999954223633,45.7400016784668,44.0,44.939998626708984,811019
2024-09-18,43.470001220703125,45.150001525878906,43.29999923706055,45.08000183105469,1055906
2024-09-19,42.61000061035156,44.040000915527344,42.06999969482422,43.650001525878906,1178146
2024-09-20,42.90999984741211,43.45000076293945,42.119998931884766,42.77000045776367,1379941
2024-09-23,43.08000183105469,43.650001525878906,42.7599983215332,43.45000076293945,479593
2024-09-24,42.58000183105469,43.22999954223633,42.459999084472656,43.08000183105469,544694
2024-09-25,41.63999938964844,42.849998474121094,41.459999084472656,42.58000183105469,905905
2024-09-26,40.720001220703125,42.5,40.470001220703125,42.45000076293945,1160135
2024-09-27,41.790000915527344,42.20000076293945,40.79999923706055,40.90999984741211,827086
2024-09-30,40.779998779296875,41.68000030517578,40.5,41.2599983215332,764733
2024-10-01,41.779998779296875,42.2400016784668,40.61000061035156,41.20000076293945,940043
2024-10-03,40.45000076293945,41.20000076293945,40.20000076293945,40.97999954223633,1373500
2024-10-04,39.95000076293945,41.189998626708984,39.650001525878906,40.4900016784668,1851466
2024-10-07,38.75,41.09000015258789,37.5,41.09000015258789,1862668
2024-10-08,40.18000030517578,40.41999816894531,38.36000061035156,39.290000915527344,696369
2024-10-09,43.29999923706055,44.939998626708984,40.5099983215332,40.79999923706055,4009850
2024-10-10,44.619998931884766,45.84000015258789,43.290000915527344,43.900001525878906,2277638
2024-10-11,43.20000076293945,44.849998474121094,43.0099983215332,44.72999954223633,731302
2024-10-14,42.65999984741211,43.70000076293945,42.29999923706055,43.380001068115234,664102
2024-10-15,42.20000076293945,43.790000915527344,41.9900016784668,43.529998779296875,624739
2024-10-16,42.11000061035156,42.65999984741211,41.650001525878906,42.150001525878906,464679
2024-10-17,41.31999969482422,42.59000015258789,41.02000045776367,42.11000061035156,675541
2024-10-18,41.7599983215332,42.2400016784668,40.61000061035156,41.31999969482422,788301
2024-10-21,45.779998779296875,47.38999938964844,41.75,42.0,8169332
2024-10-22,42.869998931884766,47.22999954223633,42.15999984741211,46.70000076293945,4732743
2024-10-23,43.09000015258789,45.599998474121094,41.7599983215332,42.25,3837679
2024-10-24,43.880001068115234,44.5,42.79999923706055,43.279998779296875,1831914
2024-10-25,41.95000076293945,44.189998626708984,41.54999923706055,43.95000076293945,1450031
