Price,Close,High,Low,Open,Volume
2017-07-03,394.5657043457031,401.4490299045602,383.8950948932839,391.9903697905369,19910
2017-07-04,398.5896911621094,406.7512216431617,390.6553867509537,390.6553867509537,56605
2017-07-05,418.018310546875,422.0895985029089,398.6086268181979,398.6086268181979,110955
2017-07-06,423.3867492675781,429.8534749547648,418.6810834190128,422.0895900607915,64435
2017-07-07,418.0940856933594,426.0662717584955,413.99439405867145,426.0662717584955,18635
2017-07-10,424.72174072265625,427.9598567773238,416.6170165430323,423.8885688126708,4445
2017-07-11,420.1770324707031,426.2555898592912,413.5682616587792,426.0662155390436,30140
2017-07-12,428.1871032714844,433.64076051015587,420.1959917487792,423.22580774681154,53940
2017-07-13,430.156494140625,438.9429258983682,427.0130650860292,429.8535067606591,69720
2017-07-14,427.0887756347656,437.42799551504976,422.65769378370044,437.42799551504976,50625
2017-07-17,428.11138916015625,435.5344068884847,426.0662676083002,435.5154810119328,27170
2017-07-18,422.2600402832031,433.39455122244374,420.764058258067,427.96932649498274,11245
2017-07-19,422.2032165527344,427.0130178764483,420.00660163253457,420.858728261821,10275
2017-07-20,417.9236145019531,426.0662191354344,416.7874552542708,423.42460048634456,13505
2017-07-21,406.08843994140625,426.06621723976366,401.4490580214662,418.69052952198524,24790
2017-07-24,402.4337463378906,406.5618406436816,398.63701374710104,406.5618406436816,22020
2017-07-25,397.8890075683594,413.1895214862083,386.30001632484226,397.66178151086706,34070
2017-07-26,398.343505859375,408.81526424857316,389.7085685664958,389.7085685664958,25980
2017-07-27,396.4877624511719,402.58524573187566,392.92773326022404,399.2524426103196,9435
2017-07-28,395.17169189453125,404.61142713345174,390.7122067521232,397.65233955805985,7030
2017-07-31,398.2561950683594,402.3752324075029,391.97323882837867,393.871414319073,13715
2017-08-01,402.63153076171875,408.10775698072587,388.556542365156,388.556542365156,20535
2017-08-02,401.2838134765625,408.107757127974,396.73767476983716,407.51932732168177,6140
2017-08-03,394.9248962402344,400.1354077687909,392.92233495747587,393.3494360375389,6945
2017-08-04,402.28033447265625,405.6401133399774,392.9223428192754,394.82051838845064,10975
2017-08-07,413.27081298828125,422.72371980189064,396.30111770827835,404.31142142641784,28640
2017-08-08,415.7099914550781,422.34410646573275,399.75582651445916,422.34410646573275,80140
2017-08-09,403.3528137207031,413.8022796377902,400.70487962012015,405.7160620314912,18735
2017-08-10,397.59185791015625,401.46412323413176,393.8714211398692,399.3761185726656,39815
2017-08-11,390.1415100097656,408.11723438863237,371.6627702798054,383.4409527832624,205995
2017-08-14,397.3830871582031,400.49609409107046,391.02418709322956,394.83003857099516,30610
2017-08-16,396.49090576171875,405.91534012161975,393.3019558761691,404.909309428668,11160
2017-08-17,396.405517578125,406.7790403699829,394.82052819439946,406.75056889429254,9885
2017-08-18,392.19158935546875,398.61690378230224,391.0147007060179,396.31062721888895,11515
2017-08-21,389.6290283203125,402.4037424884267,388.66096915417097,392.16310558761006,17075
2017-08-22,390.9197692871094,397.1078110223638,386.5444596756041,388.17689177266453,36085
2017-08-23,422.8185729980469,428.8357855780688,391.9732225548673,392.98875335155327,130965
2017-08-24,431.1231384277344,444.1730958374897,425.00151045725005,430.4777656671605,98960
2017-08-28,437.68133544921875,448.9185315801277,432.7935390482539,438.4880658759088,58375
2017-08-29,434.7865905761719,440.3672313771082,432.78402925573374,439.4181435936527,17085
2017-08-30,445.05572509765625,455.1825044401014,437.72876628781455,439.2568126726713,81860
2017-08-31,452.8572692871094,467.9477605576714,449.8676483031836,467.71048859126677,124113
2017-09-01,435.1567687988281,455.5621570849237,429.50968464108485,450.8167179486224,46502
2017-09-04,416.1275634765625,438.4311270971325,410.95502330667296,438.4311270971325,53869
2017-09-05,412.42608642578125,422.3440653895751,408.1077485786905,418.5002714361805,22571
2017-09-06,406.2095642089844,427.08949507953963,390.07507217264623,427.08949507953963,37880
2017-09-07,417.2664794921875,419.54428460509865,408.10778726835633,408.1552300766794,30238
2017-09-08,408.060302734375,414.75136000009087,403.362306636244,409.24666245977573,17748
2017-09-11,404.738525390625,452.714904643037,403.3623364219932,422.15426427446096,17436
2017-09-12,398.7591857910156,408.1077052981756,397.6677407440362,404.83334119337974,20219
2017-09-13,397.5728454589844,402.7928279891459,394.3459529603836,398.14230389141017,32180
2017-09-14,393.39691162109375,405.4028670635609,391.9732798540693,405.4028670635609,8065
2017-09-15,398.4745178222656,403.3623141896742,391.97326061255393,393.91887901310093,94413
2017-09-18,398.80670166015625,411.90410160014653,395.95943828504005,403.31486867075694,68969
2017-09-19,420.82550048828125,438.95308221693074,400.56247133263054,412.85316922024833,73197
2017-09-20,409.72119140625,425.8556830832294,405.45029655057897,420.3984285454276,19030
2017-09-21,407.8704528808594,412.8531634745174,400.04047909082544,409.2940844790474,9104
2017-09-22,399.6134033203125,410.0533690345137,398.6168727240467,409.57882513841366,17074
2017-09-25,399.9455871582031,403.599580926441,390.0750799782886,399.6608724079968,64199
2017-09-26,397.66778564453125,405.2604879957395,393.87143446892713,405.2604879957395,12948
2017-09-27,390.7394714355469,408.10776714962566,382.1027663844917,408.10776714962566,95801
2017-09-28,381.6756286621094,397.5254054979241,379.58765301344306,388.1294426692778,33775
2017-09-29,385.70928955078125,398.61688987276705,380.67913562126495,387.2278358764023,247912
2017-10-03,379.9673156738281,392.8274440880044,376.7878656744827,392.8274440880044,33202
2017-10-04,386.4685363769531,394.9154114059975,380.20455154777835,382.24508438050145,9888
2017-10-05,393.681640625,397.477992141013,381.20114080888004,388.65148645182825,12108
2017-10-06,399.3287048339844,407.15867943857234,394.0138071884008,399.5659767916992,150923
2017-10-09,399.2337646484375,406.2095655505472,397.05087436303234,402.6030436101752,7383
2017-10-10,409.5314025878906,411.9041221857347,399.5185374705335,399.5185374705335,13088
2017-10-11,396.2916259765625,416.64957224228306,391.0241999175868,410.10087177429995,11768
2017-10-12,395.105224609375,406.1621202322305,393.87142210158873,401.08449490152236,5335
2017-10-13,390.3597717285156,399.47101972847184,388.17688153525455,399.42357692751966,19741
2017-10-16,388.55657958984375,402.41326869132735,385.3296865299031,402.41326869132735,10126
2017-10-17,383.7161560058594,391.3563295778694,380.20454879825286,385.3296167254751,8340
2017-10-18,383.05181884765625,390.50216342259074,380.6790994902796,384.38053589501527,4298
2017-10-19,385.13983154296875,390.0750998664837,381.5333093584585,390.0750998664837,2428
2017-10-23,388.46160888671875,418.0257158049627,384.1432711608804,390.0750696655264,263090
2017-10-24,414.3242492675781,417.64605642136564,398.61685845449836,408.29756517393724,24495
2017-10-25,401.5116271972656,421.7272169809119,398.85419264502184,415.0361298628018,10761
2017-10-26,415.08355712890625,419.4968096274636,399.80323768228294,399.8506804869678,22827
2017-10-27,400.84722900390625,410.95500805119235,400.51504248869094,405.4028387547263,12616
2017-10-30,405.1181335449219,417.50371775922645,400.5150519184893,400.5150519184893,13904
2017-10-31,409.38897705078125,411.002408730398,405.5926263262373,410.9075231333703,5029
2017-11-01,411.5719299316406,426.14043385278785,407.87049320319727,411.6668445070083,28737
2017-11-02,413.7548522949219,421.0153684230733,410.3381303040677,417.2664598979665,23010
2017-11-03,410.52789306640625,414.6089877537114,406.8264566486994,411.90408188405115,7549
2017-11-06,406.3519287109375,416.6495369546386,403.45722255681966,410.5753809330379,9626
2017-11-07,403.4097595214844,412.8531947572228,398.8067068429813,412.8531947572228,15298
2017-11-08,403.9317626953125,417.3139061110305,400.51504091370316,400.51504091370316,8724
2017-11-09,399.1863098144531,410.00590427333884,393.87141266998987,409.0093737304404,11410
2017-11-10,402.74542236328125,409.05685057591455,399.51852956682364,404.5961262346696,51405
2017-11-13,402.2708740234375,407.1586704517055,398.04742168379016,402.22340225462517,9107
2017-11-14,415.41571044921875,419.4967760972,406.968806492464,416.6020701101271,49529
2017-11-15,406.5892028808594,426.70987558657407,403.36231019209475,426.70987558657407,23315
2017-11-16,409.38897705078125,420.44584274324404,407.25352976822523,420.3983999447302,8648
2017-11-17,416.7444763183594,423.29317662129756,409.38904555868436,409.38904555868436,31975
2017-11-20,421.1102600097656,429.9842075909118,414.27681640111035,420.4458869775301,56530
2017-11-21,441.42071533203125,454.6130291750274,422.7711469634476,422.7711469634476,107805
2017-11-22,440.1394958496094,450.81673429340043,438.5260348992246,446.07129498504884,49594
2017-11-23,441.61053466796875,445.0272564859131,432.0722140165738,443.9832541298939,16765
2017-11-24,433.3534851074219,445.9763409657779,431.83493887027083,434.8720313445729,15435
2017-11-27,429.0351257324219,437.9565741679479,427.5640512371282,437.52947307506344,10209
2017-11-28,439.33270263671875,444.55268513048026,427.13691956306786,429.0350950153448,20973
2017-11-29,440.8038635253906,452.24036053253616,434.2076913822357,438.62094409203667,28853
2017-11-30,436.77020263671875,446.071251182208,434.6821979605346,442.55961485331466,11332
2017-12-01,438.2413024902344,462.680313944752,431.9298742568886,440.23439271230717,120190
2017-12-04,442.03765869140625,455.4198029437575,436.67531822200704,440.42419778803986,56812
2017-12-05,441.1834411621094,455.4672000451223,436.5803598362811,443.79343244373933,90602
2017-12-06,446.2611083984375,454.6130697009264,439.9022083640489,442.5121998915594,64525
2017-12-07,456.131591796875,460.35501502970783,446.071255559568,446.071255559568,58656
2017-12-08,446.0237731933594,463.77169568538443,441.51560664875433,460.21261683438047,40216
2017-12-11,439.9496154785156,450.6268526794015,437.0549094229304,450.6268526794015,24440
2017-12-12,447.3050537109375,459.3110371536158,438.47854904938356,441.8003562391516,63498
2017-12-13,441.5630798339844,452.71486100120484,439.6649043161596,447.96942220664295,18146
2017-12-14,438.1938781738281,445.97638127639385,435.06187084588646,445.97638127639385,26248
2017-12-15,445.3119812011719,454.6130295095607,439.99708404043855,444.7899655635029,16371
2017-12-18,447.58978271484375,449.01341432082995,430.88583274516674,447.0203242796774,11771
2017-12-19,447.0677795410156,458.40938990367965,441.99018317590344,453.66395108480094,24621
2017-12-20,437.9565734863281,446.07126252761594,434.68220901627257,446.07126252761594,32208
2017-12-21,435.3940124511719,444.12563147987834,426.330235875607,440.37672322036786,25944
2017-12-22,434.49237060546875,444.125634666113,427.991142535822,437.529463062597,24524
2017-12-26,431.50274658203125,441.2783679402449,430.88584532752816,441.2783679402449,46591
2017-12-27,436.15325927734375,441.3257990452457,428.7978292932563,436.4854457790744,22734
2017-12-28,437.00750732421875,441.0411306424712,431.40786589955485,432.9738840059662,8274
2017-12-29,436.6278076171875,438.66836944991167,436.5803648152514,436.6278076171875,16846
2018-01-01,436.7227478027344,439.42765384052933,432.9738683502302,432.9738683502302,9886
2018-01-02,435.5838317871094,438.52598062304844,429.93674812356295,436.5803623329778,25218
2018-01-03,433.9229736328125,436.58040800906184,430.8858809480741,430.8858809480741,13577
2018-01-04,439.2852783203125,441.32581122460044,433.7331090960052,440.18689431976713,22437
2018-01-05,446.73565673828125,450.8167228543653,437.05494920933734,443.1765773473257,25171
2018-01-08,461.9684753417969,467.90027394659654,447.25761480189374,452.6674267150152,78474
2018-01-09,476.0149841308594,488.54295492975575,460.3075923087548,463.1548557663347,105649
2018-01-10,471.649169921875,483.0856657474445,467.1884459021209,483.0856657474445,24392
2018-01-11,468.3273620605469,480.9502175564045,461.25664673391725,473.87950222977486,38347
2018-01-12,462.7751770019531,471.22205189778214,450.81666596464555,469.7984203210517,27203
2018-01-15,459.9279479980469,469.7984552034895,457.46031395572106,462.20575289717044,37414
2018-01-16,441.373291015625,459.88050400503005,434.49240413494874,459.1212453140866,34180
2018-01-17,440.8987121582031,442.22745820786463,428.228413594324,441.3258132404315,15933
2018-01-18,424.3846130371094,445.1221877025931,418.7850006903395,445.1221877025931,44692
2018-01-19,432.2145690917969,435.1093041982597,427.08950087408,430.7909374222166,9093
2018-01-22,432.5941467285156,439.8072187854091,428.0385375156655,428.0385375156655,9257
2018-01-23,435.4414367675781,437.52944134871206,431.26545656916915,435.34655116613834,33381
2018-01-24,424.337158203125,441.23090933935265,420.96787915838763,441.23090933935265,18847
2018-01-25,421.7271423339844,425.1913067862343,419.59169492266955,424.38457641585467,7755
2018-01-29,408.25006103515625,427.0894573348076,406.6840721510335,424.19475148730356,17831
2018-01-30,404.4063720703125,417.59868848185255,399.75584701408303,417.59868848185255,6979
2018-01-31,423.9574890136719,436.58034389285683,391.02413409534137,404.3588047526125,34527
2018-02-01,417.5036926269531,425.6184102132448,410.29061998264706,415.27333063666737,6922
2018-02-02,405.35540771484375,427.0895126783708,373.1813368858454,420.44589803670726,41997
2018-02-05,415.7953186035156,417.59857940362343,380.584159865575,380.584159865575,21051
2018-02-06,394.4408874511719,411.90409682325674,371.09332225321054,398.61686789347425,43704
2018-02-07,397.09832763671875,408.10775185153227,392.0207021406775,408.0603090473265,14801
2018-02-08,400.5625,412.8531987672359,398.5694387632474,398.61688156836567,26218
2018-02-09,394.4408874511719,402.41321901626924,389.07854728299606,392.92234120928174,18842
2018-02-12,408.1551818847656,416.649528969808,398.6168614289735,398.6168614289735,21610
2018-02-14,421.6322326660156,427.0894872250018,418.0731536058073,418.54769748050177,28801
2018-02-15,414.0395812988281,435.6313302376209,409.5314139379813,435.6313302376209,9808
2018-02-16,404.738525390625,424.2422691308963,401.46416072118376,424.1948263239212,7182
2018-02-19,401.9861145019531,407.917913080744,390.07507454128523,401.5115706156499,13263
2018-02-20,402.74542236328125,407.3959468902815,396.71870891121176,396.71870891121176,6722
2018-02-21,400.8946533203125,417.5511604416077,398.42701941746964,417.5511604416077,276940
2018-02-22,395.864501953125,405.6875658500917,390.6445193856785,394.8204996468639,5313
2018-02-23,398.90155029296875,402.41318638232,397.6203050640172,401.93864253045405,311605
2018-02-26,418.0731506347656,425.191308704597,400.5150273958481,403.1724614897081,610133
2018-02-27,418.21551513671875,430.88584250990306,414.8462651784077,415.6529955661872,59984
2018-02-28,434.3025817871094,444.78999036051914,411.9041039806432,418.2630038073634,28745
2018-03-01,437.9565734863281,453.6639648685116,431.83494563843675,436.8176565496495,77989
2018-03-05,426.66241455078125,437.0549376838573,419.7340851046382,435.63130596501736,10053
2018-03-06,425.4286193847656,435.63131354736737,416.83938611714336,429.60460003994183,21669
2018-03-07,418.78497314453125,419.4967889629072,409.05682362672627,417.59861344723794,39786
2018-03-08,427.56402587890625,433.1161949378082,417.59860463200613,420.1611531096098,72062
2018-03-09,418.5476989746094,431.83492751348587,416.6495234690556,431.83492751348587,171985
2018-03-12,410.8126525878906,428.98767783618706,409.05683439689517,428.94023503259007,3713
2018-03-13,413.2802429199219,421.30001645853355,411.904054194788,413.51751484054097,28442
2018-03-14,408.1551818847656,418.6900618724462,403.4572148248116,412.90062071130103,7248
2018-03-15,407.6806640625,424.24225821132814,404.5012430165695,424.24225821132814,9457
2018-03-16,407.4908447265625,413.75482987641624,404.73849595334417,404.78593875686875,15394
2018-03-19,393.8714294433594,412.7582705082327,390.6919795815867,412.7582705082327,9602
2018-03-20,396.90850830078125,401.98610458791103,386.27871392420286,394.15613065701507,8628
2018-03-21,397.7152099609375,403.36229365768895,393.871416159861,398.56941210682965,23787
2018-03-22,390.12249755859375,401.4641074515754,389.1259670334419,400.42010516188463,17666
2018-03-23,372.8966064453125,390.12254494401685,365.39881830405375,390.12254494401685,55789
2018-03-26,368.2934875488281,371.23566534860055,361.2702440345665,371.0458651780774,364203
2018-03-27,376.02862548828125,382.814597962557,365.8733736989014,370.144269111729,131602
2018-03-28,369.3374938964844,373.0389303465188,368.48332071014715,372.9914875443344,21751
2018-04-02,379.49273681640625,382.1976426552388,375.8387432421139,378.4961773158579,16804
2018-04-03,380.0622253417969,381.53329986268807,370.38151808809454,379.63512424148064,28814
2018-04-04,379.54022216796875,381.5807552352003,375.0795266895333,379.6351367449275,53388
2018-04-05,378.6385803222656,383.38401920855114,375.0795011575515,381.2010999425436,43965
2018-04-06,378.2114562988281,383.76362525182105,375.8387369995883,379.7774452435547,38491
2018-04-09,375.2218933105469,379.6351460910831,371.0933553040337,379.6351460910831,13437
2018-04-10,371.1882019042969,380.58416425651154,370.334028774797,374.88963810803506,32694
2018-04-11,398.28466796875,403.2673786496698,371.09330975993106,375.8387485036642,59235
2018-04-12,401.41668701171875,410.00591981110637,388.27181550278044,403.36230536972266,86207
2018-04-13,410.6702880859375,425.14387652280135,400.4675945976564,402.460655735907,59588
2018-04-16,422.2491455078125,424.7167795167714,404.07412040059313,404.64357885863905,134220
2018-04-17,413.8022766113281,425.1913300960436,411.71427188691933,420.6357202877017,63700
2018-04-18,417.5986633300781,420.63575610347857,403.3623452620073,403.3623452620073,6922
2018-04-19,401.6064758300781,420.39843066823653,392.1155983251071,420.39843066823653,13685
2018-04-20,401.2268981933594,405.8299801688353,399.5659944160953,404.12160461961713,4800
2018-04-23,406.5892028808594,409.9584819090157,400.562489629923,400.562489629923,6424
2018-04-24,411.47698974609375,423.29314402931715,408.06029695640706,408.06029695640706,16127
2018-04-25,397.5728454589844,411.4295321500031,395.0577687599511,411.4295321500031,35602
2018-04-26,403.7893981933594,408.1077359063595,396.71868281129827,403.3148543143985,2283
2018-04-27,394.7731018066406,407.30104401702,392.3054676100339,398.61689600399126,6949
2018-04-30,394.86798095703125,402.2234116557573,391.0241868225967,399.1388762014528,24843
2018-05-02,407.3009948730469,414.27679550420567,394.82049697537127,395.2475980408161,48701
2018-05-03,399.4710693359375,408.0128599659171,395.0578166365539,401.51160241588235,6951
2018-05-04,395.0103454589844,401.6539599162503,393.9663431086419,401.4641307747843,7895
2018-05-07,398.5219421386719,402.4132077231059,393.9663325047089,396.7661240008817,6516
2018-05-08,393.8714294433594,399.5185133305614,391.0241660979857,394.82051722515064,6568
2018-05-09,393.3019714355469,398.56942600888533,391.97325433227735,393.8714298980511,2874
2018-05-10,389.83782958984375,398.61689209430153,389.173456517475,393.8240100963316,9905
2018-05-11,390.502197265625,394.8205352847573,389.22092290882756,393.87144745955356,7423
2018-05-14,393.5392150878906,396.71866472474824,384.90251109178115,384.90251109178115,4937
2018-05-15,386.8955993652344,397.6677506714204,386.2786981462246,396.7186629609874,21006
2018-05-16,378.828369140625,389.12597700787353,363.69043692558563,389.0785342059774,101844
2018-05-17,373.5609130859375,384.3330639442004,372.8016255708485,374.4150861970376,86262
2018-05-18,381.2960205078125,388.1769070011084,374.0829474944818,384.38055583239344,28141
2018-05-21,374.5100402832031,387.98706925502415,373.46603794218106,379.82493759433913,14267
2018-05-22,380.2520446777344,382.6722360949883,373.03897116107345,373.7982588261163,9425
2018-05-23,385.5669250488281,388.17691654146637,380.5842140174279,384.3805652794471,15512
2018-05-24,388.5091552734375,392.92240841576904,384.38061692846975,391.02423252970254,15449
2018-05-25,398.28466796875,402.41320546856974,385.85161266739726,394.20360223468333,46432
2018-05-28,400.5625,411.8091963798798,399.6608839557218,402.1759608680832,18487
2018-05-29,394.2036437988281,405.2605114447713,390.21746324825256,405.2605114447713,19832
2018-05-30,351.9217529296875,388.3667484777589,335.69237433915214,388.3667484777589,324232
2018-05-31,351.3048400878906,365.25644220280344,346.6543157042066,353.9148315134528,44603
2018-06-01,338.20745849609375,355.860498160851,335.0754512372629,346.65433450228176,35942
2018-06-04,314.8598937988281,344.4714462631175,313.19899006364216,338.254903475961,37023
2018-06-05,304.3249816894531,314.8598615226202,298.9626416868888,314.8598615226202,29427
2018-06-06,309.8297424316406,326.4862227325987,301.4777519136518,304.3250154839942,58241
2018-06-07,319.13079833984375,329.3334930079577,309.87719154783343,309.87719154783343,33725
2018-06-08,319.3205871582031,324.5405698172895,316.9953105699753,319.1307580214197,13939
2018-06-11,318.0867614746094,331.04180378925116,315.66659923788933,326.3438366890546,18757
2018-06-12,322.6898498535156,324.11348154404584,316.99532309139477,318.89349867876837,27300
2018-06-13,343.33251953125,346.417054952056,322.68985940739464,322.68985940739464,138273
2018-06-14,343.5223388671875,349.6439377645073,337.4007110060067,341.6716060820321,24568
2018-06-15,340.72247314453125,347.17625770768706,335.73976288266834,345.42046869125915,136080
2018-06-18,340.3428955078125,343.5697882789865,336.87873078340715,336.87873078340715,125177
2018-06-19,333.27215576171875,341.6241452934717,330.3774497259007,338.2548664214399,14842
2018-06-20,328.6690673828125,340.6275785033385,327.43526492660357,333.60433513536566,25157
2018-06-21,316.3309326171875,330.2825340010515,313.4836693930405,330.2825340010515,17743
2018-06-22,323.4016418457031,327.43526467136485,308.4535101976625,316.3309267187055,25442
2018-06-25,332.0383605957031,334.0788934990189,320.7916647803079,322.68984031155236,19258
2018-06-26,329.38092041015625,336.92618025781263,319.84259928699396,330.2825654358276,103544
2018-06-27,322.4051208496094,334.0788886103947,320.6967455181723,326.4861865965221,22994
2018-06-28,319.55780029296875,324.96758212948333,316.0936074492327,322.1677911422275,21678
2018-06-29,320.2221984863281,320.7916569245282,316.14113277963673,317.9443936973874,21269
2018-07-02,316.2834777832031,320.8390871829843,314.14803044633226,317.56475197809726,13721
2018-07-03,304.2775573730469,316.0462404124499,300.71847808912287,314.9073234560497,18197
2018-07-04,309.2127685546875,313.0091194465258,300.1964351865715,300.1964351865715,19494
2018-07-05,304.3249816894531,314.9073043246457,301.90481950896026,309.4026069521452,16156
2018-07-06,299.484619140625,308.9280535616157,298.01354475682746,300.05407756669,89040
2018-07-09,310.11444091796875,313.1515334857244,295.16630795864813,295.16630795864813,21465
2018-07-10,317.0902404785156,320.7916771139817,310.1144393402175,313.1989746970827,352114
2018-07-11,318.4664001464844,320.7916768452563,316.04623783866964,318.4664001464844,6705
2018-07-12,316.80548095703125,320.7916611126135,309.21277891886285,320.7916611126135,9772
2018-07-13,313.1989440917969,324.39816747680874,306.6502446899219,324.39816747680874,5893
2018-07-16,280.6927185058594,309.4026246252246,276.4692661854,304.89445754863004,44395
2018-07-17,278.46234130859375,289.23449311227404,269.5409222112742,285.6754140337801,114950
2018-07-18,281.7841491699219,285.81777213587486,278.46234202149,278.46234202149,11503
2018-07-19,277.37091064453125,283.1603520401491,270.4900240673786,270.4900240673786,16367
2018-07-20,256.9180908203125,277.13365030126386,251.8404650648285,277.13365030126386,73024
2018-07-23,283.9195861816406,297.53900078214366,252.4573339969704,256.91805787494155,29858
2018-07-24,310.11444091796875,317.94441532523194,288.9972372135317,298.9626591864121,43708
2018-07-25,305.41644287109375,312.9142596724109,299.86430240460857,308.4535354207813,23108
2018-07-26,317.0902404785156,323.5440259473353,300.8608332696218,300.8608332696218,21026
2018-07-27,320.55438232421875,329.3334438682573,316.5682022538144,322.6898297268227,12056
2018-07-30,340.58013916015625,345.46793519779277,311.82276343982676,314.14803997381705,34670
2018-07-31,341.8614196777344,344.51885379640527,333.79417378993975,333.79417378993975,22778
2018-08-01,332.89251708984375,341.71902128173593,327.53017727589383,341.6715784813792,27944
2018-08-02,322.0254821777344,341.5292540412719,317.80205880377713,341.5292540412719,20282
2018-08-03,322.1678771972656,324.5880395911283,318.56132604571354,322.5475065385179,12945
2018-08-06,327.86236572265625,339.7734050690009,323.63891376684165,339.7734050690009,22549
2018-08-07,320.1272888183594,336.9261537011137,317.94439856302284,336.9261537011137,75782
2018-08-08,323.97113037109375,327.90983899753934,319.1782195428852,325.3472903199735,51365
2018-08-09,321.74078369140625,327.4353108363869,318.0393468399414,318.08678964727113,29890
2018-08-10,298.0610046386719,327.1505681608897,291.7970484845577,322.68984402558016,25557
2018-08-13,297.8712463378906,311.30083447123985,270.20533955494204,289.4718125418541,19581
2018-08-14,308.3111877441406,313.24642708784006,299.29485334814865,304.6571938014136,33703
2018-08-16,292.6512451171875,312.2499034789445,287.9058058545896,312.2499034789445,191630
2018-08-17,299.01007080078125,301.80989112474595,292.65120053590186,295.0239198057505,59070
