Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2007-09-11,183.17530822753906,187.58588758977598,176.799251271161,176.799251271161,30361690
2007-09-12,181.12521362304688,186.6736955597559,180.29763798785677,185.63922601576826,4629340
2007-09-13,176.0657501220703,182.23491411855596,176.0657501220703,179.92148479472195,2072210
2007-09-14,183.32583618164062,190.8774224251805,177.75854059877588,178.4356454730147,5944305
2007-09-17,181.5014190673828,186.42923478204685,180.60802116989245,184.3226846487411,1435285
2007-09-18,180.184814453125,183.81484301058433,179.62055565882048,181.50139917357254,757720
2007-09-19,182.44180297851562,186.39157110089485,181.18164139156008,181.48256886246634,1097575
2007-09-20,184.51072692871094,187.11569894633146,179.9967000881626,183.13771934014693,929720
2007-09-21,185.8743133544922,189.77707139128376,181.5013588930603,181.5013588930603,1393410
2007-09-24,197.48858642578125,203.1217184140081,186.57968734047776,187.1439461844308,2149475
2007-09-25,192.2316131591797,199.07788234400093,184.08755736882077,194.85538352505247,1334910
2007-09-26,187.5201416015625,194.8554360926825,186.94648360591808,193.42599063063886,353790
2007-09-27,191.4698944091797,192.78647925936417,189.40095485932028,189.77713220915774,277125
2007-09-28,205.95242309570312,208.39752609608058,190.90567072341432,192.7771157156102,1396310
2007-10-01,199.36944580078125,207.72039699037822,198.05286086084462,207.72039699037822,277640
2007-10-03,205.76429748535156,216.29701901985715,199.36942622699877,206.89280080160248,350500
2007-10-04,206.70472717285156,211.59491796248935,194.66732452549022,205.0119649592119,192615
2007-10-05,207.83323669433594,210.65450235082014,205.51979254215124,207.79562613278378,182560
2007-10-08,210.63571166992188,210.63571166992188,203.32864319603397,206.59189427432005,292190
2007-10-09,209.9021453857422,211.4068260235116,205.9711891028591,207.08087995219807,287985
2007-10-10,229.28424072265625,234.16503224491765,209.92095897010645,209.92095897010645,468940
2007-10-11,233.21522521972656,240.93609510326218,225.70124929602153,229.28425433264405,206935
2007-10-12,235.10543823242188,241.6883905029297,227.83598210019062,227.83598210019062,170035
2007-10-15,233.69485473632812,241.1241824065768,230.4033779090559,230.4033779090559,69850
2007-10-16,242.1962432861328,248.27136020066663,231.53184895356085,235.10545473547978,257965
2007-10-17,224.83602905273438,232.28416743642453,197.80830335193323,197.80830335193323,224830
2007-10-18,220.0586700439453,242.62879004845252,220.0586700439453,240.47523074522198,271015
2007-10-19,208.77362060546875,230.77948298346385,197.86472297809715,230.77948298346385,90545
2007-10-22,198.05287170410156,212.14038873150375,195.64537941830952,208.77367637254108,81575
2007-10-23,205.8207244873047,213.28767619325248,202.9336225504963,203.9586932619215,80970
2007-10-24,209.21566772460938,223.82041913623743,167.80889133238142,223.82041913623743,49295
2007-10-25,210.37237548828125,216.8612951873799,208.77366113332627,208.77366113332627,47485
2007-10-26,224.19654846191406,225.70122906220786,210.65448045806068,216.27819873094532,93545
2007-10-29,221.9959716796875,244.3215764168401,220.24678652722508,244.3215764168401,71795
2007-10-30,212.1121368408203,229.4629159339167,207.08087454255414,229.4629159339167,78920
2007-10-31,206.24391174316406,216.27821106902007,203.13111774405644,216.27821106902007,82275
2007-11-01,211.15292358398438,216.29703241593938,201.4383638409046,216.29703241593938,87335
2007-11-02,211.4632568359375,215.3566027038444,203.13111870755628,203.1405177601235,85275
2007-11-05,227.58204650878906,231.3437332279426,211.463219491204,211.463219491204,173170
2007-11-06,224.67617797851562,231.33436611253785,223.16209829105114,231.33436611253785,137775
2007-11-07,237.1367950439453,242.06459672619116,225.7012610406257,234.7293172221306,306065
2007-11-08,242.62884521484375,251.2807379968378,227.05546116677309,227.58209512400072,137605
2007-11-12,263.6943359375,265.1990169508607,210.97427833889463,210.97427833889463,228155
2007-11-13,262.48114013671875,281.12972230090276,258.20223201380696,261.9921310853398,285675
2007-11-14,269.02642822265625,273.64390196669814,262.37764027129674,265.7631639501595,76300
2007-11-15,322.83746337890625,322.83746337890625,268.7725852665783,268.96068113874327,502765
2007-11-16,313.8094177246094,367.7049999478707,310.33925826802385,337.498650068354,587815
2007-11-19,310.988037109375,326.70247481345996,303.03207800219576,326.70247481345996,109555
2007-11-20,299.618408203125,331.0284923636611,291.90693752625805,310.0570965146995,221030
2007-11-21,280.621826171875,315.9816874073364,273.2865484796759,300.91614228594636,243510
2007-11-22,276.25836181640625,284.9478514694895,258.61603681224295,281.93848974318684,101500
2007-11-23,302.85345458984375,305.4489993286605,278.552957912806,281.9384535459928,135655
2007-11-26,311.5242004394531,319.53658553572524,302.1575766698456,306.91610968680044,71040
2007-11-27,311.38311767578125,314.1009510579538,295.59345280562906,311.4677809120791,34920
2007-11-28,311.21380615234375,321.6242832615603,308.66527089098565,319.7434394997968,36305
2007-11-29,316.7905578613281,323.3170891816854,310.63080491603864,323.3170891816854,33955
2007-11-30,323.50506591796875,338.4953901637237,311.2795837757199,315.04127058871956,102840
2007-12-03,328.40472412109375,334.79019686682926,324.6336518124266,325.3859778537161,31190
2007-12-04,325.8279724121094,331.0285043004444,319.7434416538383,327.26681675157573,28705
2007-12-05,337.3950500488281,340.4326221751548,321.6618149109395,321.6618149109395,74090
2007-12-06,352.1785888671875,360.1815884363565,336.67104088829143,339.49230659405924,196785
