Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2016-09-28,235.7118682861328,238.82177800940087,232.40449154297212,236.45232441687457,285738
2016-09-29,223.4202880859375,242.37596104916005,218.7307328314222,236.94594970182655,867573
2016-09-30,231.12106323242188,233.44115023993567,220.21167242738926,223.1241304087387,264296
2016-10-03,237.044677734375,242.8695928375589,231.41719950717666,231.41719950717666,211708
2016-10-04,234.8726806640625,239.56223619906493,233.44113514524867,236.9459638738058,59601
2016-10-05,236.40296936035156,240.59888764219087,234.97142378300086,235.8599651580132,114264
2016-10-06,232.2564239501953,241.83298762087134,231.12106382283287,236.84724628298042,66778
2016-10-07,231.41720581054688,237.24213613700837,230.08439387671035,232.6019476156698,79287
2016-10-10,231.0222930908203,236.84720813008383,229.64011445714948,231.91083434609195,89527
2016-10-13,224.4075469970703,231.910825834585,222.08744537789877,231.910825834585,75902
2016-10-14,224.4075469970703,228.94900167289367,223.61772420769597,224.9011843573522,52720
2016-10-17,224.6543731689453,227.07319330206562,223.12409428811665,224.1113690416039,55197
2016-10-18,230.0350341796875,231.02230900449302,225.09866005565988,225.88848292842795,77104
2016-10-19,226.7770233154297,232.05894963233789,226.085933953822,229.9856664828966,49179
2016-10-20,228.15919494628906,230.38056307727564,226.08591199818824,227.41873890262687,28445
2016-10-21,223.27218627929688,229.73883912462676,222.6798304479234,228.5047456451599,169651
2016-10-24,225.6416778564453,228.0604983104505,224.1113987726072,225.6416778564453,88115
2016-10-25,228.99839782714844,231.41721819020304,224.65439452470827,224.80247972596152,98448
2016-10-26,232.55259704589844,240.3026956834542,225.64167300331374,229.047768268521,229392
2016-10-27,232.4044952392578,235.9586907491936,231.02231646573767,231.96022456667055,272268
2016-10-28,235.11949157714844,239.56222825240974,232.6019528461949,235.7612292467904,137115
2016-11-01,221.59384155273438,234.08287769667652,214.78165097576158,234.08287769667652,209624
2016-11-02,217.79283142089844,226.08593388697514,216.21318568230373,222.13683460510657,275110
2016-11-03,211.91854858398438,222.38366841772503,202.9343561461686,219.17502503322956,356698
2016-11-04,216.01573181152344,219.17500819601992,210.486986840191,210.486986840191,193653
2016-11-07,216.46002197265625,219.37247991671907,214.3867386553942,217.6941155984981,64892
2016-11-08,219.52056884765625,222.87729731065136,214.4854610885449,214.4854610885449,61064
2016-11-09,207.77198791503906,211.2768166243005,175.63618872865283,175.63618872865283,200176
2016-11-10,215.32464599609375,219.07627829051066,210.09208639517234,210.1414531494922,145417
2016-11-11,204.21780395507812,217.10172839347996,202.09515403862838,210.14145291604203,158352
2016-11-15,197.10940551757812,205.5506079730075,188.76693656685558,201.45342362617635,215852
2016-11-16,201.55215454101562,204.36589388851658,197.45496994059573,199.67633835242742,160360
2016-11-17,198.54098510742188,202.39135112741278,196.46770182612264,201.6508949647515,684151
2016-11-18,204.31651306152344,209.79589111292574,197.65240828499523,204.1190611181054,127115
2016-11-21,202.04579162597656,211.27681748101804,199.42951930451235,207.82135551287055,207605
2016-11-22,207.7226104736328,209.05543747036538,201.40405782268968,202.39133261593815,138084
2016-11-23,214.83099365234375,215.1271640284438,206.43915819818372,206.43915819818372,45478
2016-11-24,219.91546630859375,220.9521078832414,213.25136126893938,213.25136126893938,167804
2016-11-25,225.39483642578125,226.33274445859672,221.0014666455063,221.0014666455063,124155
2016-11-28,228.0604705810547,229.83756816993443,225.44419848118824,225.69101717229327,69518
2016-11-29,227.41876220703125,229.93630096177037,226.08593516601312,228.06048481811803,51640
2016-11-30,240.0558624267578,242.8696016423641,227.0732047875762,228.06047959100044,511491
2016-12-01,250.81716918945312,258.6166492488679,239.95714624931603,240.4014169021253,968299
2016-12-02,221.6925506591797,236.45230532744762,218.18772224369906,234.92202643453442,853421
2016-12-05,219.3231201171875,226.62896365273397,217.20048503924286,220.6559473012308,112405
2016-12-06,220.6559295654297,226.08594125495927,219.4218359996275,222.1368418443923,103309
2016-12-07,231.07167053222656,233.9841281866046,221.6925599087129,227.02383781623138,193222
2016-12-08,220.60658264160156,230.92360276624655,219.22440374949778,230.2818800801884,123912
2016-12-09,220.80401611328125,223.913940956829,220.26102699271374,223.913940956829,27754
2016-12-12,220.55718994140625,224.11138533825675,219.22437796605104,224.11138533825675,26081
2016-12-13,220.50782775878906,222.53172900260665,220.16227556053758,220.4584610069506,13513
2016-12-14,221.8900146484375,227.02384067298607,219.767379822253,222.1368333521621,163584
2016-12-15,221.84063720703125,225.59228433582402,218.43454227265235,218.43454227265235,55255
2016-12-16,222.778564453125,230.52867807152705,220.7546630570828,228.7515803240048,223304
2016-12-19,218.8294677734375,222.03811108427746,218.18774513711708,220.95211777168757,38210
2016-12-20,219.8660888671875,223.9139214611012,219.17499953922157,219.2737330423385,39625
2016-12-21,219.42184448242188,222.82793984279095,218.28648438383863,220.26103416545772,33173
2016-12-22,217.59535217285156,220.85336191016572,216.2131735277449,218.82944562906016,71342
2016-12-23,217.9902801513672,220.31036690641588,216.21318248785846,216.41063443611097,17204
2016-12-26,215.67018127441406,217.79283117479076,213.79436514349348,217.44727896217043,27219
2016-12-27,218.8294677734375,220.65593229930164,215.96637669115094,216.46001412358785,62893
2016-12-28,219.7673797607422,222.03809978267867,218.9281901424661,219.37246079612243,27324
2016-12-29,220.01417541503906,224.11135944064026,219.17498588467902,220.6558979514674,49271
2016-12-30,226.38211059570312,229.7882055817355,219.17500167194535,219.17500167194535,163295
2017-01-02,225.34547424316406,226.57956774942454,222.630468529391,222.630468529391,36308
2017-01-03,225.9871826171875,227.02382411012482,224.11136663158055,226.08591611732137,35308
2017-01-04,225.34547424316406,230.8248524238842,223.1734726850692,223.1734726850692,78008
2017-01-05,229.09710693359375,230.5286522968176,225.6416453359969,225.6416453359969,58951
2017-01-06,226.62893676757812,229.98566511230732,225.5922951990353,225.74038039541935,36648
2017-01-09,223.7658233642578,229.0477494749805,221.00146602573665,226.1352918803558,46761
2017-01-10,225.04928588867188,227.02383547324388,223.22283656171342,223.22283656171342,28714
2017-01-11,239.562255859375,249.04010121799914,226.03659232448297,226.03659232448297,471558
2017-01-12,239.3647918701172,241.78361231548763,233.63859454776195,238.9205211866196,90498
2017-01-13,240.4014129638672,241.83295840596458,232.99685198962075,240.20396101747752,53709
2017-01-16,239.3647918701172,243.80752883433118,236.10678175010307,236.15614850707374,39628
2017-01-17,238.8711395263672,241.63551203344258,236.945956641578,239.21669173898343,27394
2017-01-18,237.5876922607422,240.4507984324083,234.97141987204807,238.92051936569595,24397
2017-01-19,237.09405517578125,239.26607195220515,235.95869509552074,238.9205197201507,20414
2017-01-20,233.09556579589844,241.58611929004863,232.50319494217365,236.64974572439738,37863
2017-01-23,235.85995483398438,239.31541679718828,233.19431576100794,237.93323803775417,66644
2017-01-24,234.13218688964844,238.92047516571697,232.9968270211124,237.7357485497193,71741
2017-01-25,235.36631774902344,237.83450486914583,233.98413898760236,235.1194990370112,57059
2017-01-27,239.85842895507812,244.84417010934135,238.03197946682428,243.8568952298682,186535
2017-01-30,238.96987915039062,241.04314728529712,237.53833363863214,239.71033528384692,64158
2017-01-31,235.07012939453125,240.89504452733706,232.00957157345988,236.945945436725,57582
2017-02-01,240.54949951171875,241.38868911937152,232.00957849919143,235.0701364116237,94370
2017-02-02,246.2757110595703,250.12609205617977,238.03197500912404,240.40142864963843,141436
2017-02-03,244.5479736328125,249.73116651690663,242.9683429354787,242.9683429354787,59655
2017-02-06,264.04669189453125,265.87312641035516,244.89354922722686,245.09100120016404,367764
2017-02-07,260.1962585449219,267.55146777341287,253.6802690420205,263.40490160862515,376155
2017-02-08,280.0404968261719,283.7427774032742,257.2838242639442,260.3937339228629,2226852
2017-02-09,275.3509521484375,289.7651711156424,271.0069487946979,280.38605995517014,689224
2017-02-10,269.8716125488281,277.8191638134298,264.1453997837651,276.4369849147043,195050
2017-02-13,267.1565856933594,272.3891304496384,258.3698453812881,272.3891304496384,178806
2017-02-14,263.2074890136719,269.1311382932178,262.22021413374756,267.0578550195291,72398
2017-02-15,257.97491455078125,264.39220128218614,255.45737565400233,262.6644702391156,53785
2017-02-16,258.7647705078125,263.35559300100726,251.75511233460864,255.70421213593582,82639
2017-02-17,270.7108154296875,272.38916484208625,261.6278734324127,266.5642484028356,149892
2017-02-20,288.0868225097656,290.2588394827615,272.78406056424586,277.1280945102377,602020
2017-02-21,283.34783935546875,290.9498666093818,281.47202344830004,288.28421286340375,101318
2017-02-22,280.1885681152344,291.19670592144564,278.9544746507923,284.33513420745373,94723
2017-02-23,282.4593200683594,284.1870509302063,279.3987622300979,279.4974957337647,59844
2017-02-27,295.4419860839844,299.1442666113526,282.3605948872833,282.85423229093243,246765
2017-02-28,302.7477722167969,307.93096424606114,296.62668732644306,296.7253906902816,349781
2017-03-01,323.9248962402344,329.74981204390474,303.5376758627688,304.7717694707176,694732
2017-03-02,319.9264221191406,335.6734689649262,315.1875146089785,326.29435733208265,271565
2017-03-03,314.9900207519531,325.0602360150479,312.42313031126,320.7655845019858,86487
2017-03-06,304.1793518066406,323.8754646876425,299.48979681651156,318.84038764373304,105242
2017-03-07,315.1874694824219,316.1747442497904,307.5360900353153,308.42463130010003,101493
2017-03-08,311.7814025878906,321.80226696548004,306.99314340755166,317.90251904353,263055
2017-03-09,315.13818359375,327.38038723933494,250.81721003127845,313.95344157385034,667185
2017-03-10,315.2368469238281,323.8261501533716,310.9915771290002,319.5808803585437,90906
2017-03-14,318.3960876464844,328.76247189543966,316.2240712759626,328.61438671772964,68060
2017-03-15,330.78643798828125,333.79764446344234,318.49488375423584,318.49488375423584,200714
2017-03-16,339.0795593261719,342.4856394815511,332.51415746946924,332.51415746946924,223063
2017-03-17,340.85662841796875,343.0779967421988,330.8357951145115,338.5859084048947,133646
2017-03-20,355.1227722167969,358.8744045593956,342.43628448919367,342.43628448919367,289230
2017-03-21,353.04949951171875,361.4413359060977,351.46985369398806,358.23269257883516,137091
2017-03-22,344.4601745605469,351.46983172472426,342.8311771528385,351.0749278272853,88395
2017-03-23,349.051025390625,360.2566014206315,345.54621158198887,350.48258603316015,427020
2017-03-24,344.5095520019531,354.33291814136277,341.6958128084366,353.8886625608511,192666
2017-03-27,338.7339782714844,345.84233850979484,336.31514304286884,345.299349440139,77258
2017-03-28,337.5986022949219,348.6560610728407,335.72275622498415,341.30088249206216,93557
2017-03-29,337.2037353515625,344.36147848923963,336.2164604360208,339.573219252254,67674
2017-03-30,348.1624755859375,354.33294350050903,342.58437861701236,343.47291997086313,196079
2017-03-31,345.29937744140625,354.0861175463051,343.0780090375659,351.46984522985167,147007
2017-04-03,361.98431396484375,368.8952378430242,343.62099591983133,345.79301261895426,261173
2017-04-05,354.9252624511719,365.24229534463086,353.5430838666385,364.99547666420585,199621
2017-04-06,353.6911926269531,360.2072122503938,350.28508255833503,354.33291521299026,154832
2017-04-07,350.7787170410156,362.329844010764,348.50799710027167,353.8392748827574,180341
2017-04-10,357.196044921875,361.83624897958424,352.6546045087419,354.0861350287986,309808
2017-04-11,359.9604187011719,362.823509759138,357.04794582283887,361.34259747440683,137513
2017-04-12,365.5385437011719,373.58482837394524,354.8266046593679,359.960446359264,387470
2017-04-13,366.5257568359375,369.88248501410993,361.3425643150253,365.88403426395723,419451
2017-04-17,395.2554931640625,407.1027913922593,362.3298708123515,370.2280696311493,940246
2017-04-18,387.7521667480469,399.20456013042434,381.1374137231844,396.8844583901078,247352
2017-04-19,398.11859130859375,402.80814694087104,376.6453628871135,387.60411996944066,242699
2017-04-20,400.1424865722656,403.6966820751579,386.0738198922966,399.4514122514939,126736
2017-04-21,405.6218566894531,414.1617776643123,397.82239181292107,402.66003229614455,337704
2017-04-24,429.21771240234375,435.3881798031825,421.86250320884983,421.86250320884983,686241
2017-04-25,428.3785705566406,437.8564155665674,426.55210597656935,434.15413471341157,151537
2017-04-26,422.65234375,433.01872904806964,409.5709527786264,433.01872904806964,340581
2017-04-27,415.5439758300781,427.29254044829224,414.408615785281,423.3434410721371,103418
2017-04-28,417.12359619140625,421.5663327188887,414.1617718397513,415.64268401557877,56137
2017-05-02,416.7287292480469,421.36890306613145,415.8895395815007,418.8020125038557,120849
2017-05-03,415.0997314453125,419.59182005538673,414.16180826643466,417.8147373397885,61608
2017-05-04,421.8131408691406,425.41668771438174,415.2477697462929,415.5439401223597,208271
2017-05-05,453.8502502441406,468.85680954429097,423.6396344974126,426.2559067643866,1022865
2017-05-08,472.55902099609375,478.72948776489585,457.1081782328597,457.74990075096866,436341
2017-05-09,466.141845703125,475.8665096544846,464.5621998112041,475.8665096544846,207276
2017-05-10,462.83441162109375,469.94280219335985,459.0827794535973,468.85679389353646,164469
2017-05-11,461.9952697753906,467.6721000604879,461.0573466331146,464.0191711296871,165024
2017-05-12,441.6573791503906,461.0573225643497,438.8436399996862,454.14639909978774,251301
2017-05-15,463.2293701171875,479.37128975712847,444.2243293184647,444.27368100910417,441659
2017-05-16,468.46197509765625,471.52253354247756,456.1210379243776,456.1210379243776,164949
2017-05-17,486.2821350097656,490.92233809016403,467.96820161837655,468.46183896185585,485507
2017-05-18,494.5259704589844,522.9595044534029,490.72495622897117,505.48472741112784,1266468
2017-05-19,468.6100158691406,501.9305430764636,466.2405621824675,501.5356391502245,396885
2017-05-22,446.2976379394531,478.8283602382646,440.5221034708998,474.8792603600109,289451
2017-05-23,429.4645690917969,454.1464408786818,425.6142031188905,445.7546044711409,324600
2017-05-24,421.4676208496094,440.8182136329151,416.6299801860922,430.698646578632,199046
2017-05-25,435.141357421875,439.33727521890955,425.5154283580899,425.5154283580899,278282
2017-05-26,434.6971130371094,446.00142234582665,431.9821071456849,438.2513085935491,209286
2017-05-29,433.26556396484375,447.5810489599798,427.98363761320485,437.36274847208705,200177
2017-05-30,437.1652526855469,440.2751922901142,425.9103264214107,436.3260932409973,76626
2017-05-31,435.3882141113281,442.4472233482833,423.0472783371975,441.1637780794688,262687
2017-06-01,427.29248046875,442.9901723888532,425.5153980506262,435.78304896150007,120525
2017-06-02,427.6380920410156,432.27829585287265,425.5154571552995,431.4391062108257,91461
2017-06-05,424.2320251464844,433.1668506989498,423.0472832467237,430.15567438681194,108467
2017-06-06,429.7607421875,452.0731604481416,421.51702106254857,426.3052801157399,1259770
2017-06-07,433.01873779296875,439.1398235388565,429.9581798554068,432.92000428609845,158452
2017-06-08,437.1652526855469,439.13980221010536,433.4136206405797,435.09199978814826,117156
2017-06-09,442.59527587890625,448.1734025404207,439.33728112673924,439.33728112673924,374537
2017-06-12,440.7195129394531,448.22280826668157,439.337334093994,440.02843858134315,153331
2017-06-13,444.47113037109375,446.74185037656196,439.43602282719024,442.4965807561697,196175
2017-06-14,442.5459289550781,446.05074244223607,439.8309232559672,442.3978437609738,98131
2017-06-15,444.07623291015625,455.92353157521234,438.59686932926326,439.9296964549298,376575
2017-06-16,438.84368896484375,449.70371276374874,436.72105397545096,444.0762338344389,110378
2017-06-19,436.9184875488281,446.0507802192718,435.9805944872445,439.4360565787637,127118
2017-06-20,440.0777893066406,446.24825746853963,436.91849755605267,439.33733312721273,124206
2017-06-21,437.36279296875,441.50935971676364,436.42486973574415,440.0777990199104,64665
2017-06-22,429.7607421875,443.03960134353065,424.03455994884996,437.3627707970676,79135
2017-06-23,422.3561096191406,432.9199610861633,421.5663019014635,430.1556039450601,132543
2017-06-27,404.6839294433594,425.3179664799822,400.7842121095726,425.3179664799822,722364
2017-06-28,416.3831481933594,423.59024220405155,402.06766354889294,407.5470266542185,893308
2017-06-29,433.8085632324219,436.86912129445653,419.59181141275485,419.59181141275485,205626
2017-06-30,441.8054504394531,444.27363731341654,425.76223575869085,427.68743357207603,571972
2017-07-03,465.40130615234375,470.6832320342646,449.2100064511597,451.8756602993767,543187
2017-07-04,457.2563171386719,468.9555295328653,454.1464075476169,467.9682547338487,145677
2017-07-05,452.5174255371094,463.8710861117347,450.6909610709962,459.7739015823912,108803
2017-07-06,448.17340087890625,456.07159916201607,446.2975546832794,455.1336760642026,145621
2017-07-07,470.7326354980469,487.9605936481961,442.94085455131625,447.8278771008535,820418
2017-07-10,482.4812316894531,486.6771498058036,470.04156254219015,472.90465358397006,81553
2017-07-11,490.52752685546875,500.79517951257986,481.93822340552913,483.7646879470954,616469
2017-07-12,515.1106567382812,520.7874871671171,485.73922973691305,492.60080204607056,752125
2017-07-13,537.8179931640625,542.6556641999982,519.3065890854463,522.268413738025,795277
2017-07-14,536.4357299804688,541.8163896069435,492.74885090162337,540.0393070467835,784939
2017-07-17,533.3258666992188,539.0520485700633,525.328904548865,531.1538500562162,272705
2017-07-18,511.8526611328125,529.9691306365949,503.6089100595596,529.9691306365949,268414
2017-07-19,518.5166625976562,528.1919421974305,512.7904816311337,512.7904816311337,447574
2017-07-20,510.07562255859375,518.6155146462957,507.45931986058963,516.8877834989104,212696
2017-07-21,510.1249694824219,519.3066142995198,507.45931511397936,512.7906238508644,367600
2017-07-24,514.8637084960938,524.736454584226,508.49577521755646,510.2235057829796,251771
2017-07-25,505.6328125,519.9976487762773,502.7696914790087,517.7762804781373,210018
2017-07-26,520.7380981445312,522.5151807083781,505.2378719461738,508.6439820109883,168350
2017-07-27,510.8653869628906,523.2556743703424,507.4592766535019,522.2683995130399,318699
2017-07-28,500.1040344238281,515.3574420298543,497.33967705467256,510.4210680640511,318438
2017-07-31,496.0562438964844,508.3478274208979,493.6374085429295,500.94323616351755,325076
2017-08-01,521.0836791992188,522.268421128711,497.5865486746131,499.5610984709409,888945
2017-08-02,519.6027221679688,527.9452063917252,515.3574525226377,522.8113653110695,236709
2017-08-03,522.0708618164062,524.0454112637137,508.59459799361287,517.035784829159,248926
2017-08-04,519.6027221679688,523.0581840143849,514.8638151160068,522.26837621547,107905
2017-08-07,532.1905517578125,534.3625687077202,515.3575258483694,515.3575258483694,247501
2017-08-08,571.82958984375,587.32981662496,532.141129885908,532.141129885908,1695633
2017-08-09,555.4901123046875,580.517500866197,541.0758660940884,573.1129409061689,686974
2017-08-10,507.6567687988281,553.6144036288498,497.24100046130366,549.0235512118176,395832
2017-08-11,514.8143920898438,533.4244956376598,486.47959682385437,498.5737116104444,845072
2017-08-14,516.8876953125,530.1665530600176,514.3701566932386,524.7365418089373,248310
2017-08-16,520.2445068359375,528.6856949558055,517.3320339063345,521.1824300178064,240994
2017-08-17,556.6748657226562,569.6575533025233,521.2810886373177,522.2683634264035,722856
2017-08-18,563.931396484375,572.4219359421219,543.9884328123369,548.1843508512706,389929
2017-08-21,557.9584350585938,585.2565499482055,550.4057579536857,562.7466942306742,485450
2017-08-22,562.9441528320312,572.4219676474255,554.4042009528602,557.8103113659939,185460
2017-08-23,569.41064453125,577.3088415945356,561.759266126192,567.6829139236562,123627
2017-08-24,585.3552856445312,604.2122112720162,571.6321410563684,572.2244818659901,1212974
2017-08-28,614.57861328125,619.9099217408153,577.0128161195291,590.3903787023092,750516
2017-08-29,614.57861328125,628.7459837169532,609.148601436998,617.0468004831827,1255950
2017-08-30,609.6915893554688,628.8940977999571,602.2376760721725,619.9099205062055,315430
2017-08-31,596.3633422851562,616.0594869732554,593.3521661393053,613.8874703200526,256089
2017-09-01,585.6336059570312,601.2089674965354,583.4579878290418,596.3138417981563,272084
2017-09-04,568.2288208007812,590.3310405948351,564.2731727329488,586.8204150063137,276699
2017-09-05,569.3165893554688,579.7001642407906,568.8715669315623,570.6021627457826,201612
2017-09-06,568.2288208007812,577.6729788494509,564.6687616830918,567.3388362005586,189675
2017-09-07,562.5426635742188,574.953559590322,559.7242880340187,573.5690584094185,229366
2017-09-08,587.0675659179688,590.3803965963841,565.6081658963046,565.6575994189811,513826
2017-09-11,605.4613647460938,613.026565598816,593.3471928912311,594.1383104100732,636772
2017-09-12,601.4562377929688,611.5431513811833,594.3360599449119,609.8619890567487,235673
2017-09-13,593.3966064453125,611.0487210546976,588.4026131449212,602.939630953122,211775
2017-09-14,595.3743286132812,605.7084688473333,589.4902914156587,597.6983075251145,143859
2017-09-15,585.1392822265625,593.3472403125388,580.4913834391004,593.3472403125388,190713
2017-09-18,597.4512329101562,605.1647347479042,589.3421421131798,589.3421421131798,286332
2017-09-19,609.7137451171875,613.7188270632098,599.2807345007774,599.9729850446539,296119
2017-09-20,597.3028564453125,609.7136901491106,593.4955693348403,609.7136901491106,135196
2017-09-21,592.1605224609375,600.1707462673514,588.8971247731695,597.2040101223985,142503
2017-09-22,571.6900634765625,592.7539395894486,565.1632677301277,592.7539395894486,283866
2017-09-25,585.7820434570312,601.209108041392,554.779674050511,569.3166936240499,358370
2017-09-26,592.4572143554688,598.2423863495436,584.4470504970938,590.0838615329598,199663
2017-09-27,583.903076171875,603.1374257772129,581.4802298093236,597.3028210966522,236881
2017-09-28,579.008056640625,588.1060603794178,574.5579520208422,581.579204055359,226906
2017-09-29,592.7044067382812,603.038549622864,581.5791462937689,581.5791462937689,398487
2017-10-03,602.2473754882812,605.411905789127,590.3804321289062,599.2806396484375,127887
2017-10-04,620.3938598632812,625.9812362735348,604.2746078729399,608.1808219719177,491691
2017-10-05,673.7457885742188,686.3049840720008,623.064044433455,625.981347143482,1349325
2017-10-06,672.0645751953125,687.0466162309334,661.0876760710745,677.4047241715573,391063
2017-10-09,681.5580444335938,698.1223175648504,667.0210284795595,674.3390001555296,507145
2017-10-10,686.94775390625,696.6885130899824,683.8326569222467,684.8710024641148,225977
2017-10-11,691.3483276367188,710.928832746845,677.4541266594636,692.1395054920582,432946
2017-10-12,714.3900756835938,730.8059912627805,676.8608520172959,701.9297478719216,405483
2017-10-13,708.7037963867188,728.9269981416903,706.0831554897912,716.961187297057,259735
2017-10-16,736.1461181640625,754.0454012503843,703.1658666943345,711.818846708683,627399
2017-10-17,789.843994140625,807.8422038755755,722.4001864296544,740.3983961646048,964420
2017-10-18,760.4732666015625,787.7177779302389,756.5176189209302,786.1849765256726,349588
2017-10-19,777.7792358398438,780.9437660993008,763.4894463264792,764.6267191935698,134209
2017-10-23,761.3634033203125,784.1578137580865,757.5066222230749,781.240511170012,276660
2017-10-24,765.5662841796875,776.1475947799893,759.9789069791608,766.4068352750157,200051
2017-10-25,800.4254150390625,809.7705853636156,786.1850577737627,786.1850577737627,615650
2017-10-26,893.3831176757812,914.6447255028203,800.4253904319826,800.4253904319826,1994214
2017-10-27,874.4949340820312,903.667840235525,870.2426242398128,902.6789281625252,716911
2017-10-30,859.6611938476562,876.868286877472,855.4088842979704,874.9893299246719,334022
2017-10-31,843.6408081054688,858.474488194242,838.5973810186454,858.474488194242,318276
2017-11-01,880.3294067382812,906.8322342274482,844.5307830209823,850.2664601079941,838599
2017-11-02,887.5485229492188,894.470906972221,874.2970779618264,887.8451844785247,459627
2017-11-03,884.5322875976562,896.2014362965141,881.6149853333433,895.5586193988472,226214
2017-11-06,884.28515625,890.0208339974143,875.6816094496781,890.0208339974143,196515
2017-11-07,882.6533203125,906.8322287785467,877.5604601499903,891.0096380910257,454632
2017-11-08,874.346435546875,898.9208708542657,861.9850374328174,889.0317523630197,186162
2017-11-09,859.7601318359375,880.8239457291206,855.4088948172069,880.1316952454499,202497
2017-11-10,860.3534545898438,875.1871348413928,852.9366144640692,864.0124411235724,159464
2017-11-13,860.303955078125,872.1214648438405,855.4582624242416,866.1879931982991,143772
2017-11-14,845.2725219726562,893.9270038671549,833.6528061104992,867.1769466561666,1061930
2017-11-15,827.1260986328125,864.9519861856837,803.5899425354138,839.5863668598084,419867
2017-11-16,834.8889770507812,845.0253253063578,822.8242382749028,839.5368756396524,125219
2017-11-17,840.5751342773438,861.1939237218481,834.6416627412683,843.9374589578106,295992
2017-11-20,851.7993774414062,861.3424029492448,845.5198100133231,846.0142660425706,110182
2017-11-21,843.3441162109375,858.0294951851181,839.1906738639451,857.33724473422,154976
2017-11-22,877.5606079101562,888.9330968816664,836.8174179579346,848.9810245253474,555368
2017-11-23,918.10595703125,929.5773124888157,885.0762709335,885.0762709335,1003714
2017-11-24,916.07861328125,963.2002945447937,905.1511476786793,924.0394032220611,905984
2017-11-27,939.9114379882812,952.2728381923505,909.0079374781085,909.799055019489,443019
2017-11-28,972.5455322265625,981.000717874466,942.4331493289981,943.372627813965,670080
2017-11-29,977.3416748046875,997.7627308553584,965.1780698080886,980.7039996010659,531106
2017-11-30,964.6342163085938,976.056137763939,954.3000739029393,973.732218722146,370285
2017-12-01,939.7630615234375,990.6920295231729,926.9072055235042,975.9572769382885,503009
2017-12-04,911.6781005859375,959.0469545559463,907.3762966818551,953.261842841635,245949
2017-12-05,903.9150390625,913.70529241239,894.9653971625546,899.069406276329,288048
2017-12-06,877.412109375,924.5337869550651,862.1828415186246,897.536442995273,328552
2017-12-07,871.9237060546875,886.7079522480025,863.122365277044,881.1205754098448,334670
2017-12-08,894.7180786132812,903.5688525568462,875.1870677786724,876.4232077049135,380834
2017-12-11,894.4708862304688,914.6447147730554,892.0974733342595,903.6677555760843,322023
2017-12-12,900.20654296875,912.617375965463,874.198170554476,892.9874977496513,289309
2017-12-13,888.488037109375,921.666024080507,881.1206303173087,907.6234609981581,376952
