Price,Close,High,Low,Open,Volume
Ticker,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS
Date,,,,,
2016-08-12,4.124591827392578,4.266833556123541,4.0979214588682344,4.217726301087811,49176
2016-08-16,4.0822577476501465,4.1779322402410575,4.064054343017094,4.114855062253367,83701
2016-08-17,4.091994762420654,4.154649021677046,4.053470854971139,4.140255466034406,69445
2016-08-18,4.306204319000244,4.48570013393508,4.094111542504812,4.131788895897902,524274
2016-08-19,4.229579448699951,4.383251422694429,4.192749010810195,4.340917316654639,91448
2016-08-22,4.156764984130859,4.249476168927352,4.1368681183222105,4.2223825266455455,55571
2016-08-23,4.115701198577881,4.206295645553026,4.102154199451563,4.206295645553026,52254
2016-08-24,4.395528316497803,4.603387580759603,4.1741220528295075,4.1741220528295075,1378230
2016-08-25,4.270643711090088,4.461146138269172,4.252016674529211,4.40441882933146,198367
2016-08-26,4.325253963470459,4.453525758859367,4.261329881898048,4.301123615176557,243046
2016-08-29,4.265986442565918,4.358697626926742,4.241856095392744,4.358697626926742,83150
2016-08-30,4.161422252655029,4.299007221661934,4.141101752130015,4.276993612416897,141725
2016-08-31,4.0924177169799805,4.191055857566294,4.077600885298076,4.182588893691891,120876
2016-09-01,4.073367595672607,4.191055690076483,4.047120505848508,4.122898125024224,110766
2016-09-02,4.117818355560303,4.21645614349294,4.072520949945523,4.119088187113954,166652
2016-09-06,4.113161563873291,4.190209373999331,4.09792145475989,4.149568727931954,69484
2016-09-07,4.123744487762451,4.191055495373366,4.085220586679431,4.143641354010181,79274
2016-09-08,4.114007472991943,4.1825883083442905,4.097920812039165,4.131787952600515,84565
2016-09-09,4.125861644744873,4.195289400144992,4.110621535668618,4.114855017667013,101196
2016-09-12,4.029763698577881,4.101731113890307,4.021720012115437,4.053893692670343,54352
2016-09-14,4.05389404296875,4.118241764737162,4.021720359633704,4.0344204510688115,52547
2016-09-15,4.042886734008789,4.105964258453015,4.029763367587466,4.0395001618963295,42835
2016-09-16,4.042040824890137,4.1106216731248875,4.0225672331643025,4.080988008341804,72184
2016-09-19,3.9874298572540283,4.0797177783754135,3.9781163386842584,4.055587427571306,59452
2016-09-20,3.926468849182129,4.012830174714165,3.9116520177601553,4.000553361390293,64373
2016-09-21,3.804547071456909,4.013253242154372,3.785920036312056,3.956525582430784,151488
2016-09-22,3.9539856910705566,3.9776927629052294,3.8523846141044937,3.911651938592888,176337
2016-09-23,4.061090469360352,4.131788408280332,4.021720011767776,4.0555871560642105,318395
2016-09-26,4.0001301765441895,4.102154899243042,3.9692266787437487,4.062361159555716,61817
2016-09-27,3.9675326347351074,4.04712045757233,3.9548325446808383,4.015793332039611,40463
2016-09-28,3.9662630558013916,4.028917316465293,3.9370526666524785,3.9747300205335416,51081
2016-09-29,3.654262065887451,4.037807305995572,3.3998355441845614,3.9937800864160424,135318
2016-09-30,3.850691080093384,3.8947182954980524,3.716915970179727,3.801583828688044,118677
2016-10-03,3.9552559852600098,4.003939961728181,3.791000296776982,3.8701648457331066,96467
2016-10-04,4.115701198577881,4.191055537859624,3.9692260016286527,3.9692260016286527,684362
2016-10-05,4.036960601806641,4.139831869404909,3.9963199563573992,4.139831869404909,89782
2016-10-06,3.924351930618286,4.072097316082118,3.903185232458298,4.021719878468721,67520
2016-10-07,3.9205424785614014,3.971343198471207,3.85238490815795,3.928162533283125,54837
2016-10-10,3.909111976623535,3.979386283721235,3.8930249586981733,3.935359066881424,41522
2016-10-13,3.785496950149536,3.9624527276584023,3.7685633778267027,3.957372691471382,89516
2016-10-14,3.717339277267456,3.8354510029799633,3.6885521696329646,3.828677503225092,91989
2016-10-17,3.696596145629883,3.7609435105980125,3.6830491450585336,3.7609435105980125,48248
2016-10-18,3.848574638366699,3.928585744243402,3.6889757037965345,3.7236897592969123,230648
2016-10-19,3.72749924659729,3.9006448096867237,3.7101423980839656,3.876938093845605,99318
2016-10-20,3.688552141189575,3.8053936794415497,3.6656919791787335,3.716915971451594,106594
2016-10-21,3.6978657245635986,3.724536091599025,3.676698670778802,3.7143760194137743,50760
2016-10-24,3.813861131668091,3.8693186127503876,3.6961726689326975,3.7334267445229385,131356
2016-10-25,3.7567098140716553,3.825291012288815,3.732579464811566,3.825291012288815,43620
2016-10-26,3.632671594619751,3.759249934853656,3.6153147447844454,3.759249934853656,153785
2016-10-27,3.6999824047088623,3.767716691629581,3.6491816895183233,3.6491816895183233,79155
2016-10-28,3.688552141189575,3.7258062120049504,3.6703487380306554,3.725382579756183,83668
2016-11-01,3.6559553146362305,3.8100505740978274,3.6407152060857886,3.7677168208693907,125333
2016-11-02,3.7245359420776367,3.8765148068920663,3.6991357626342,3.792270227391166,793121
2016-11-03,3.6131980419158936,3.7503600884457318,3.5869513058481517,3.7414698472980197,90887
2016-11-04,3.5386905670166016,3.6576488527785362,3.4713795535692107,3.640715280123143,93578
2016-11-07,3.53572678565979,3.6153146097025393,3.513713177532854,3.606848001237543,52341
2016-11-08,3.4929697513580322,3.58102418374927,3.4815394926020375,3.539960262757565,44829
2016-11-09,3.3473410606384277,3.4451322868142955,2.802503823260558,3.3020436584456547,97873
2016-11-10,3.521333932876587,3.5446173747674776,3.394755584931264,3.3951788621313725,73773
2016-11-11,3.4239656925201416,3.488313054223483,3.357924511958432,3.47137948191761,63617
2016-11-15,3.25335955619812,3.4273520261509014,3.2262659134160554,3.3380274118284907,58929
2016-11-16,3.197478771209717,3.3613111676731,3.162341797942913,3.308393714109021,55950
2016-11-17,3.0201001167297363,3.2326165123873194,3.0057069169389545,3.2326165123873194,95899
2016-11-18,3.0493106842041016,3.1068845453657836,2.9735328867823703,3.048040497622701,69957
2016-11-21,2.991736650466919,3.0649742567431457,2.9422059400888445,3.0497341474262956,49462
2016-11-22,3.0078234672546387,3.073441022212351,2.9642197005681306,3.0230639324455346,47538
2016-11-23,3.1009581089019775,3.13948201404199,2.98834968885464,3.0471940946181055,85620
2016-11-24,3.1301684379577637,3.1665756014182427,3.031953574500172,3.0988413107849517,56625
2016-11-25,3.3088173866271973,3.348611478387386,3.143291861859478,3.143291861859478,134525
2016-11-28,3.3888285160064697,3.4874666590879135,3.3033140962426653,3.309240687026025,111441
2016-11-29,3.361311435699463,3.4701092914215392,3.344377863412628,3.400258616449353,53957
2016-11-30,3.371471643447876,3.451906026265956,3.3456478292664418,3.3456478292664418,39241
2016-12-01,3.344801425933838,3.4459795911217244,3.3274445750012625,3.423965980780614,38478
2016-12-02,3.3181307315826416,3.3613113936384824,3.301197159507701,3.3304075447046015,25219
2016-12-05,3.340991258621216,3.3773984247997664,3.277067167980406,3.3181310936200306,31952
2016-12-06,3.2876503467559814,3.3697781937444393,3.248703164278772,3.3312542884509715,32062
2016-12-07,3.2495498657226562,3.324480930495815,3.1919756500599745,3.2817235459054492,34288
2016-12-08,3.29738712310791,3.333794287171624,3.2440467412036065,3.3265978648934413,36471
2016-12-09,3.5793306827545166,3.665692005614853,3.260556468263866,3.3160139426381074,503537
2016-12-12,3.452329158782959,3.5793307731635466,3.405338646685732,3.5793307731635466,75266
