Price,Close,High,Low,Open,Volume
Ticker,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
Date,,,,,
2002-07-01,11.645126342773438,12.004988089470942,11.347640229492837,12.004988089470942,9075
2002-07-02,11.717098236083984,11.798666933375333,11.515575626021578,11.611539122308715,9216
2002-07-03,11.81306266784668,12.091355730906512,11.515576537939232,11.851447886366111,6377
2002-07-04,12.153729438781738,12.561572892803069,11.539565124774578,11.899426834468285,16129
2002-07-05,12.091351509094238,12.561570500569724,11.813058543203084,12.326461004831982,12208
2002-07-08,11.544363021850586,11.976196876649617,11.42920738824922,11.51557434224415,5873
2002-07-09,11.491581916809082,11.59714100033809,11.323646304013714,11.515572326418937,4625
2002-07-10,11.040557861328125,11.410016119590908,10.949392634510206,11.150915237637571,2484
2002-07-11,10.819840431213379,11.21808730643542,10.747868280785404,11.035757797672849,3286
2002-07-12,11.054951667785645,11.15091423698324,10.757465598369189,11.059749018346254,1207
2002-07-15,10.623116493225098,11.122125128422859,10.41199830003427,10.939794698186915,1602
2002-07-16,10.839035987854004,11.03576033805749,10.57513773714467,10.603926420907783,4455
2002-07-17,10.594327926635742,11.035758295044548,10.364016668816085,10.65190619867845,4513
2002-07-18,10.675896644592285,11.035758329241464,10.555942749709226,10.69988705749866,2909
2002-07-19,11.496381759643555,11.80346437725991,10.65190707793165,10.65190707793165,13322
2002-07-22,10.680695533752441,11.035758973513987,10.65670420426985,10.939795485934914,9362
2002-07-23,10.771862983703613,10.843835156688268,10.555945549573815,10.555945549573815,7008
2002-07-24,10.982979774475098,11.318851090616677,10.651907639759905,10.651907639759905,3118
2002-07-25,11.026163101196289,11.81306136695245,10.872622244026998,10.939796140244638,3595
2002-07-26,10.364017486572266,10.934998325747802,10.100118348719397,10.934998325747802,7729
2002-07-29,10.186485290527344,11.035759149029607,9.912990536305585,10.364017470819457,7429
2002-07-30,10.296841621398926,10.925400672659675,10.124108639718033,10.925400672659675,2816
2002-07-31,10.272852897644043,11.707501567966148,9.236451176507165,11.707501567966148,3110
2002-08-01,10.224871635437012,10.795852536975131,10.100119451855319,10.459981203087823,3141
2002-08-02,10.594327926635742,10.65190619867845,10.340025340808461,10.364016668816085,7617
2002-08-05,11.136520385742188,11.203695196579696,10.824640407800711,10.939796049724839,4864
2002-08-06,11.01176929473877,11.126924938420101,10.589531019398185,10.589531019398185,1956
2002-08-07,10.843832969665527,11.04055729656291,10.747869481589689,11.04055729656291,1623
