Price,Close,High,Low,Open,Volume
Ticker,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS
Date,,,,,
2016-12-29,106.19999694824219,115.0,105.5,112.94999694824219,61775
2016-12-30,108.05000305175781,113.75,106.0,109.4000015258789,100911
2017-01-02,110.6500015258789,111.75,107.0,108.0,43862
2017-01-03,124.44999694824219,130.9499969482422,108.19999694824219,111.94999694824219,783667
2017-01-04,130.0500030517578,132.85000610351562,120.5,124.0,433064
2017-01-05,125.05000305175781,131.89999389648438,123.0,130.0,112491
2017-01-06,125.30000305175781,131.89999389648438,121.19999694824219,123.0,195909
2017-01-09,122.44999694824219,125.8499984741211,121.0,125.25,62086
2017-01-10,122.75,125.5,121.19999694824219,122.44999694824219,49367
2017-01-11,124.19999694824219,128.89999389648438,121.5999984741211,123.94999694824219,68177
2017-01-12,120.9000015258789,125.44999694824219,119.55000305175781,124.55000305175781,39248
2017-01-13,118.5,122.8499984741211,117.0,121.19999694824219,44826
2017-01-16,117.19999694824219,122.0,116.0,119.05000305175781,25730
2017-01-17,119.75,125.75,116.0,117.1500015258789,71107
2017-01-18,119.6500015258789,123.8499984741211,117.5,121.6500015258789,31899
2017-01-19,118.4000015258789,121.55000305175781,118.0,120.55000305175781,15745
2017-01-20,116.69999694824219,121.0,115.4000015258789,117.1500015258789,22648
2017-01-23,116.5999984741211,120.4000015258789,116.0,116.0,11907
2017-01-24,116.3499984741211,121.5,116.05000305175781,117.0,10038
2017-01-25,115.44999694824219,121.0,115.25,119.5999984741211,30552
2017-01-27,114.25,118.4000015258789,110.05000305175781,117.0,27264
2017-01-30,110.25,116.0,109.0,112.0,20320
2017-01-31,107.1500015258789,113.0,100.30000305175781,109.25,20223
2017-02-01,112.30000305175781,115.0,105.25,105.30000305175781,22879
2017-02-02,110.1500015258789,114.75,109.0,112.0,11321
2017-02-03,108.3499984741211,111.9000015258789,108.0,110.05000305175781,10716
2017-02-06,106.69999694824219,110.94999694824219,99.05000305175781,107.5,26214
2017-02-07,102.80000305175781,107.55000305175781,101.69999694824219,106.0,34225
2017-02-08,105.25,108.6500015258789,103.0,105.0,31228
2017-02-09,106.1500015258789,107.94999694824219,104.5,105.5,50348
2017-02-10,109.69999694824219,114.0,106.1500015258789,107.0,41073
2017-02-13,96.4000015258789,103.05000305175781,95.19999694824219,102.9000015258789,136793
2017-02-14,95.94999694824219,99.3499984741211,93.69999694824219,96.4000015258789,27379
2017-02-15,91.19999694824219,98.0,90.30000305175781,96.8499984741211,55899
2017-02-16,95.4000015258789,96.0,91.4000015258789,92.0,27700
2017-02-17,93.1500015258789,96.0,92.0,95.0,15802
2017-02-20,94.5999984741211,96.44999694824219,91.55000305175781,94.9000015258789,31167
2017-02-21,94.69999694824219,96.5,93.19999694824219,93.4000015258789,7959
2017-02-22,92.0,95.94999694824219,91.3499984741211,95.94999694824219,25041
2017-02-23,91.44999694824219,92.8499984741211,90.25,92.0,24856
2017-02-27,90.25,93.44999694824219,90.0,93.44999694824219,18215
2017-02-28,92.0,92.8499984741211,88.4000015258789,90.0999984741211,26310
2017-03-01,102.69999694824219,105.0,92.69999694824219,92.69999694824219,526555
2017-03-02,100.75,104.0,98.5,104.0,97055
2017-03-03,96.75,101.05000305175781,96.05000305175781,101.05000305175781,36517
2017-03-06,96.5,99.5999984741211,96.1500015258789,99.5999984741211,25781
2017-03-07,99.0,102.0,96.5,96.5,67014
2017-03-08,96.30000305175781,99.8499984741211,96.0,98.0,34432
2017-03-09,98.05000305175781,101.0999984741211,95.0999984741211,95.9000015258789,48162
2017-03-10,96.25,98.44999694824219,95.94999694824219,98.0,33634
2017-03-14,100.05000305175781,101.0,97.30000305175781,100.9000015258789,66943
2017-03-15,100.44999694824219,106.0,99.5999984741211,102.5,201181
2017-03-16,99.1500015258789,101.8499984741211,98.5,100.75,23772
2017-03-17,100.0999984741211,101.0,98.5999984741211,98.69999694824219,55397
