Price,Close,High,Low,Open,Volume
Ticker,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS
Date,,,,,
2015-05-21,6.990056991577148,7.883230645159545,6.990056991577148,7.6890621407889,23567
2015-05-22,6.83472204208374,7.339559147969624,6.562886501111224,7.184225076886248,22633
2015-05-25,6.83472204208374,7.339559147969624,6.6793870544237555,6.990057029743724,8644
2015-05-26,7.1065568923950195,8.155065436613386,6.757053891559477,7.1065568923950195,130658
2015-05-27,6.757054328918457,7.533726950565913,6.524052771568366,7.533726950565913,39848
2015-05-28,6.718221187591553,6.951222283771115,6.6017192646369205,6.6793867549850585,34643
2015-05-29,6.718221187591553,6.951222283771115,6.640553697243416,6.640553697243416,10421
2015-06-01,6.601719379425049,6.912389346219408,6.329884762489006,6.679386871123638,15999
2015-06-02,6.213383197784424,6.7570542562335785,6.0968821912184215,6.7570542562335785,37318
2015-06-03,5.941547393798828,6.485218927329629,5.126041697511673,6.485218927329629,74616
2015-06-04,6.096881866455078,6.446384867536066,5.669712295614303,6.446384867536066,30773
2015-06-05,5.747379779815674,6.291051354094611,5.514378200311367,6.291051354094611,127338
2015-06-08,5.4755449295043945,5.980382047744412,5.04837439041838,5.980382047744412,15728
2015-06-09,5.397876739501953,5.6308782801487,5.281374823457938,5.397876739501953,10977
2015-06-10,5.359042167663574,5.747378669536299,5.203708575148622,5.397876596940862,11159
2015-06-11,5.281375408172607,6.019215000392154,4.854205793312482,4.97070680567811,25155
2015-06-12,5.436709880828857,5.747378912124617,4.970706333885217,4.970706333885217,3247
2015-06-15,5.747379779815674,5.786213758306669,5.359043202924052,5.436710701617709,3993
2015-06-16,5.747379779815674,6.135717273283962,5.048374583014421,5.048374583014421,65262
2015-06-17,5.4755449295043945,6.13571703920568,5.39787743377376,5.825047056283143,13782
2015-06-18,5.436709880828857,5.708545856072978,5.164874363873001,5.203708794789433,42327
2015-06-19,5.514378070831299,5.592045567701288,5.320210016088807,5.320210016088807,5308
2015-06-22,5.436709880828857,5.6697123417330735,5.436709880828857,5.436709880828857,53829
2015-06-23,5.436709880828857,5.630878369104906,5.397876824777217,5.630878369104906,11398
2015-06-24,5.553211212158203,5.708546195325738,5.553211212158203,5.708546195325738,33287
2015-06-25,5.669712543487549,5.863880580384726,5.359042584560194,5.359042584560194,27306
2015-06-26,5.436709880828857,5.980381373028833,5.359042393860785,5.980381373028833,9876
2015-06-29,5.514378070831299,5.669713064571279,5.436710573961308,5.436710573961308,4295
2015-06-30,5.747379779815674,5.786213758306669,5.3202101410097224,5.3202101410097224,18683
2015-07-01,5.747379779815674,6.0968828365046335,5.475545138397038,5.475545138397038,22399
2015-07-02,6.6405534744262695,6.873554562787712,5.630878425220537,5.630878425220537,672683
2015-07-03,6.407551288604736,7.145390850089169,6.213383248275736,6.6017193289337355,103066
2015-07-06,6.990056991577148,7.1065575442535724,5.941547434606312,6.951222557441736,165448
2015-07-07,6.795888900756836,7.184224990365068,6.679386973982449,6.990056945560952,56308
2015-07-08,6.601719379425049,6.912389346219408,6.252217270790416,6.912389346219408,40011
2015-07-09,6.951221942901611,7.067722943566776,6.601718940906118,6.601718940906118,1099721
2015-07-10,6.912388801574707,7.184224313668722,6.834721315995735,6.873554371352838,36875
2015-07-13,6.990056991577148,7.223058555218299,6.252217408229984,6.329884901635902,101857
2015-07-14,7.067722797393799,7.223057767260258,6.795888204136378,6.990056229037073,434202
2015-07-15,7.533726692199707,7.8443966467809645,6.757054097187934,6.757054097187934,422329
2015-07-16,7.533726692199707,8.155065684785674,7.417226146664147,7.572561123954776,299823
2015-07-17,7.8055620193481445,8.543401538972761,7.533726503336604,7.689061476733138,1192989
2015-07-20,7.494893550872803,8.116232078170563,7.378393006649724,8.116232078170563,145720
2015-07-21,6.951221942901611,7.611393974478701,6.873554456362081,7.456060376264426,99372
2015-07-22,7.14539098739624,7.4948940166504965,6.795888874718579,6.795888874718579,28499
2015-07-23,7.14539098739624,7.689062060710663,6.990056918778746,7.14539098739624,95042
2015-07-24,7.3395586013793945,8.271566166489485,7.106557053818074,7.184224541864028,801630
2015-07-27,7.14539098739624,7.650229001844586,7.106557470241866,7.650229001844586,136789
2015-07-28,7.14539098739624,7.30072597259033,7.067723494799195,7.30072597259033,28923
2015-07-29,7.417226314544678,7.72789535958103,7.145390785565799,7.223058275969029,384204
2015-07-30,7.727895259857178,8.11623224857379,7.45606065096273,7.650228687032757,324799
2015-07-31,8.155065536499023,8.93173857567653,7.689061529677213,7.922063533088118,899031
2015-08-03,7.727895259857178,8.310400742932094,7.378393161561752,8.310400742932094,366935
2015-08-04,7.922064304351807,8.116232812193864,7.650229218291885,7.960897822604894,368652
2015-08-05,7.8055620193481445,8.116231966141212,7.689061476733138,7.766729421719667,225136
2015-08-06,8.815237045288086,9.320074562550875,7.766729413176744,8.038564928889283,1355831
2015-08-07,9.009405136108398,9.242406210826099,8.659901690878879,9.12590567346725,242024
2015-08-10,9.203574180603027,9.863745766030418,8.931738660148831,9.009405689828162,592851
2015-08-11,8.854071617126465,9.863746772264266,8.698737541921654,9.358910111272,642840
2015-08-12,8.543401718139648,9.591910289969475,8.388066741485527,9.125906276583654,269017
2015-08-13,8.388067245483398,9.00940627285656,8.310401127354577,8.93173923815114,420527
2015-08-14,8.388067245483398,9.087074224138581,8.271566693425267,8.54340223147084,144759
2015-08-17,8.582235336303711,8.931738808831819,8.193899264866047,8.5434018208176,897777
2015-08-18,8.77640438079834,9.242406547193381,8.543401464447784,8.543401464447784,186806
2015-08-19,8.659903526306152,8.93174000424428,8.62107092219929,8.854072046300525,74520
2015-08-20,8.077397346496582,9.009405331930825,7.999730319902564,9.009405331930825,488226
2015-08-21,7.860256195068359,8.056761927424978,7.781652974511794,7.860256195068359,177201
2015-08-24,6.759819030761719,7.781652485221555,6.3275055191459995,7.781652485221555,271490
2015-08-25,7.42794132232666,7.899556475052795,6.3275059659656785,7.349338564968823,274515
2015-08-26,7.231435298919678,7.624447703759551,7.231435298919678,7.231435298919678,67034
2015-08-27,7.74235200881958,8.017460487868995,7.467243065963223,7.545845819839443,148379
2015-08-28,7.860256195068359,8.410474100894726,7.742352291847429,7.860256195068359,213389
2015-08-31,7.781652927398682,8.017460732412871,7.742352244972258,7.820954073632061,59018
2015-09-01,7.310037612915039,7.860255966552224,7.113530958657414,7.860255966552224,66353
2015-09-02,7.310037612915039,7.545845876308357,7.152832103986161,7.545845876308357,40441
2015-09-03,7.310037612915039,7.467243121843918,7.152832103986161,7.152832103986161,30562
2015-09-04,6.799121379852295,7.388640419141205,6.681216551619226,7.270736518522034,42105
2015-09-07,6.759819030761719,7.2707362217985665,6.720518350568479,6.838421782568987,60983
2015-09-08,6.759819030761719,7.074230037990791,6.563312846953943,7.074230037990791,30556
2015-09-09,6.524012088775635,7.074230456351873,6.366807039671119,6.759819430528928,183774
2015-09-10,6.484710693359375,6.720518970534425,6.17030058473992,6.524012304792036,115454
2015-09-11,6.484710693359375,6.6026150638503855,6.32750610285662,6.484710693359375,14797
2015-09-14,6.602614879608154,6.681216708859219,6.327505926291148,6.327505926291148,37211
2015-09-15,6.445409297943115,6.681216638438723,6.327505859598788,6.681216638438723,12639
2015-09-16,6.445409297943115,7.1921338569655795,6.288204249677058,6.288204249677058,574174
2015-09-18,6.484710693359375,6.917025172469841,6.40610886191497,6.524012304792036,95197
2015-09-21,6.956325531005859,7.152832187559458,6.327505806977977,6.327505806977977,107400
2015-09-22,6.917024612426758,7.231434695589719,6.72051842640164,7.231434695589719,44739
2015-09-23,6.681216716766357,6.917024987640388,6.445409373506248,6.602614887422268,25194
2015-09-24,6.641916275024414,6.838422478839957,6.563313515214011,6.79912179464522,23161
2015-09-28,6.8384222984313965,7.231435159501149,6.6026149528351175,6.6026149528351175,270267
2015-09-29,6.799121379852295,7.152832154095913,6.563313114807003,6.9956275716796155,78399
2015-09-30,6.917024612426758,7.27073630384029,6.877723931790056,6.956325293063459,121564
2015-10-01,7.231435298919678,7.506544260591773,7.074230708029307,7.152832539667519,217760
2015-10-05,7.349338531494141,7.545846119704126,7.0742305053191386,7.0742305053191386,74393
2015-10-06,8.606980323791504,8.803486046169304,7.467242959737845,7.585146393164526,2131614
2015-10-07,8.646281242370605,8.999993426585062,8.253268838104919,8.999993426585062,395744
2015-10-08,8.567678451538086,9.039294051472702,8.410473869969142,8.646280742322558,182794
2015-10-09,8.921390533447266,9.746718375382471,8.646281562006857,8.803487086093082,2084671
2015-10-12,9.235800743103027,9.510909717197398,8.764185093908681,9.19650052121982,574411
2015-10-13,9.039294242858887,9.589512145227568,8.921389876571933,9.353703412653662,651303
2015-10-14,9.157197952270508,9.432306911588626,8.999993362725263,9.039294510111574,315897
2015-10-15,9.117897033691406,9.39300599991319,8.99999358857377,9.039294736946314,128018
2015-10-16,8.960691452026367,9.157198120174968,8.882090083426466,9.039294675854181,235604
2015-10-19,8.921390533447266,9.235800654005736,8.842788235211144,8.882090311943184,91652
2015-10-20,8.960691452026367,9.432307084537426,8.882090083426466,9.157198120174968,455292
2015-10-21,9.39300537109375,9.432306516835261,8.921389766967817,9.039294131806251,673309
2015-10-23,8.999993324279785,9.746717904271716,8.921390102228994,9.589512387784069,639734
2015-10-26,9.314403533935547,9.903922604040742,9.117896868029167,9.157198015687653,926385
2015-10-27,9.432306289672852,10.179030823619565,8.999992769313929,9.432306289672852,1911064
2015-10-28,9.235800743103027,9.62881409330298,9.078596145114238,9.432307418203004,375333
2015-10-29,9.117897033691406,9.432307148285735,9.07859588531886,9.432307148285735,161863
