Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2002-08-12,47.64264678955078,48.280500416672545,47.004796905833295,47.34825424757315,1632747
2002-08-13,47.299190521240234,48.084238565464915,46.75947022479854,48.084238565464915,1000175
2002-08-14,45.925350189208984,47.2991869710374,45.729087257032916,47.00479444447534,1253472
2002-08-15,45.925350189208984,45.925350189208984,45.925350189208984,45.925350189208984,0
2002-08-16,44.01179885864258,47.102930146894344,43.57021188323909,47.102930146894344,3944661
2002-08-19,42.392635345458984,45.92535339782876,41.95104465306168,45.92535339782876,3018922
2002-08-20,45.63095474243164,46.023480581663556,41.06785777082694,42.98141468612581,9960283
2002-08-21,46.90666198730469,48.574891327014285,44.747777179645446,45.87628625329127,9841478
2002-08-22,45.729087829589844,48.03517076057515,45.287500905919835,47.34825236106029,4885154
2002-08-23,45.87628936767578,46.90666517163788,45.189370917232914,46.07255231686008,3783145
2002-08-26,45.778160095214844,46.66133775781244,45.23843604521115,45.82722489701398,2156565
2002-08-27,44.35525131225586,46.85759323917502,44.060858804983695,46.12161009929269,3914782
2002-08-28,44.06086349487305,44.3552560334807,42.834224797837656,43.81553575546597,2025829
2002-08-29,43.423011779785156,44.35525797910549,42.83422667674304,43.668339529953435,1745453
2002-08-30,44.99310302734375,45.33656408655183,43.47207188914792,43.86459774441316,2379021
2002-09-02,54.02117156982422,54.02117156982422,45.140307477769944,45.140307477769944,14637789
2002-09-03,54.51182174682617,57.11229722462156,52.54919987480071,54.462756948706364,24356698
2002-09-04,54.02117156982422,54.80621964684366,51.27350142855391,52.352942066530076,15798537
2002-09-05,53.57957077026367,55.93471830136696,52.451065541804695,55.93471830136696,15371314
2002-09-06,50.537513732910156,52.89266150132007,49.65433238390539,52.15667829161749,11798198
2002-09-09,50.782840728759766,52.10760898953968,50.046857529792234,50.095922327709246,6383771
2002-09-10,50.782840728759766,50.782840728759766,50.782840728759766,50.782840728759766,0
2002-09-11,51.8132209777832,52.94173014532365,51.5188284212001,51.61695802559298,6033197
2002-09-12,51.273494720458984,52.794525872576486,50.68470967557609,52.10760749127709,4804800
2002-09-13,50.144989013671875,50.831907440586065,49.8505964716813,50.292187156369295,2907674
2002-09-16,51.273494720458984,52.59826294314752,50.63564113566583,51.42069285338172,8282743
2002-09-17,52.40200424194336,52.79452636102888,51.76415065124881,52.25480610765875,5412174
2002-09-18,50.19405746459961,52.00948125637554,49.89966117974577,52.00948125637554,4588304
2002-09-19,49.1636848449707,50.979112634592724,48.0842441272315,50.979112634592724,5853514
2002-09-20,49.016483306884766,49.45807398852241,47.102926182057814,48.03517234475856,4992127
2002-09-23,46.85759353637695,50.04685382942879,46.219739980405045,50.04685382942879,4884853
2002-09-24,45.58189392089844,46.26881232771818,44.404320043979475,45.92535125260623,5358631
2002-09-25,45.925350189208984,46.366940850754126,44.2571208808185,44.2571208808185,5312962
