Price,Close,High,Low,Open,Volume
Ticker,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
Date,,,,,
2017-10-17,614.7758178710938,631.9524434626859,606.325279798245,606.325279798245,6334
2017-10-18,610.2750854492188,619.9656249815138,597.9666857746017,597.9666857746017,744
2017-10-19,613.2601928710938,687.0644911159181,612.663122425558,629.1967599123046,1452
2017-10-23,613.1224365234375,627.8190042902914,574.0846783927318,585.3367380892294,2370
2017-10-24,604.9934692382812,615.4188254228721,598.3800019912939,600.8140875883986,326
2017-10-25,607.1519775390625,626.7167728644163,597.048086838715,625.752321782884,3097
2017-10-26,597.9666748046875,629.0590823981481,589.6998544156826,610.8720887549301,1977
2017-10-27,603.0645141601562,610.7343197678707,544.1404912863777,610.7343197678707,8564
2017-10-30,598.0125122070312,603.0644573399826,578.9529010236242,603.0644573399826,1368
2017-10-31,602.0081787109375,615.4187743537622,587.8627098304594,589.6997807986795,1547
2017-11-01,610.2290649414062,615.4188131792212,602.6052311549125,602.6052311549125,2604
2017-11-02,611.8364868164062,618.6336720825864,597.139918511549,610.8261201706309,5747
2017-11-03,598.4717407226562,615.3728148485642,597.0480220365442,609.9993490124635,2500
2017-11-06,601.8244018554688,610.7801219543211,597.0480065901572,597.0480065901572,1141
2017-11-07,597.2317504882812,619.9195869240488,589.6997487157695,619.9195869240488,941
2017-11-08,597.048095703125,606.1416198936333,597.048095703125,597.1858984580865,1955
2017-11-09,597.048095703125,606.2334510216346,597.048095703125,606.2334510216346,1073
2017-11-10,608.9891357421875,609.907671391874,597.5992712608875,598.3341446310102,2015
2017-11-13,611.1016235351562,618.3580760137083,601.1814518899753,608.9890032132216,2534
2017-11-14,601.3192749023438,619.9655339491069,597.048062491644,610.8260947029896,3213
2017-11-15,597.55322265625,606.2333938258935,597.0021238143173,598.9769413837048,7235
2017-11-16,597.6451416015625,601.6407485753149,581.8004043299226,597.0480711052743,2421
2017-11-17,607.4275512695312,611.7446795903436,599.8955485064273,606.2334662607009,888
2017-11-20,612.984619140625,615.4187605440785,597.9665867376046,597.9665867376046,1825
2017-11-21,599.4362182617188,628.2782541064055,597.2317667973642,597.2317667973642,7364
2017-11-22,589.194580078125,613.9491218557267,587.7708613324315,613.9491218557267,11677
2017-11-23,595.2109985351562,597.0480695182895,586.0256436194903,587.8627146026234,4450
2017-11-24,597.46142578125,615.4187835513893,592.4553961054419,606.2334285730103,2142
