Price,Close,High,Low,Open,Volume
Ticker,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS
Date,,,,,
2022-10-20,93.25,100.0,83.0,84.5,21724391
2022-10-21,91.3499984741211,102.4000015258789,90.5,95.69999694824219,7416091
2022-10-24,87.05000305175781,93.25,86.0999984741211,92.0999984741211,857745
2022-10-25,82.44999694824219,87.05000305175781,82.0,86.94999694824219,1660101
2022-10-27,80.94999694824219,84.0999984741211,79.4000015258789,82.0999984741211,1499134
2022-10-28,76.0999984741211,81.5999984741211,75.6500015258789,80.0,936811
2022-10-31,71.9000015258789,78.25,71.0,76.0999984741211,939613
2022-11-01,68.6500015258789,72.8499984741211,68.3499984741211,72.8499984741211,933552
2022-11-02,81.4000015258789,82.3499984741211,67.30000305175781,67.5,5847078
2022-11-03,77.0,80.30000305175781,75.30000305175781,79.25,1564464
2022-11-04,74.75,79.80000305175781,72.69999694824219,77.30000305175781,1294522
2022-11-07,77.8499984741211,79.6500015258789,75.05000305175781,76.69999694824219,968438
2022-11-09,77.80000305175781,80.80000305175781,76.55000305175781,78.80000305175781,705716
2022-11-10,77.8499984741211,81.4000015258789,77.4000015258789,80.9000015258789,741788
2022-11-11,75.94999694824219,79.94999694824219,75.5999984741211,79.94999694824219,433299
2022-11-14,74.8499984741211,78.5,74.0,75.94999694824219,555316
2022-11-15,73.75,77.5,73.25,76.3499984741211,445000
2022-11-16,72.5,75.44999694824219,72.0999984741211,73.94999694824219,270224
2022-11-17,71.80000305175781,73.5,71.30000305175781,72.19999694824219,289445
2022-11-18,71.80000305175781,74.19999694824219,71.0,72.0,364356
2022-11-21,71.0,71.75,70.44999694824219,71.5,174553
2022-11-22,68.9000015258789,71.5,68.0,71.44999694824219,210395
2022-11-23,69.75,71.69999694824219,68.5,70.0,244025
2022-11-24,69.44999694824219,70.6500015258789,69.05000305175781,70.0999984741211,245708
2022-11-25,71.25,71.9000015258789,69.05000305175781,69.44999694824219,252162
2022-11-28,72.55000305175781,74.19999694824219,70.6500015258789,71.25,459858
2022-11-29,70.69999694824219,72.80000305175781,70.19999694824219,72.55000305175781,177681
2022-11-30,71.25,72.6500015258789,70.5,71.9000015258789,304530
2022-12-01,71.30000305175781,72.0,70.69999694824219,71.9000015258789,151802
2022-12-02,71.0,71.75,70.5,71.75,170237
2022-12-05,77.5,78.8499984741211,70.9000015258789,71.0,1368713
2022-12-06,83.80000305175781,85.5,76.0,77.0999984741211,3100450
2022-12-07,82.75,87.94999694824219,81.75,84.94999694824219,2731893
2022-12-08,83.25,85.5,82.0999984741211,83.30000305175781,1682479
2022-12-09,87.75,93.4000015258789,82.0,83.55000305175781,4790469
2022-12-12,94.75,101.75,86.0999984741211,87.69999694824219,6729272
2022-12-13,92.19999694824219,97.55000305175781,90.69999694824219,95.3499984741211,1780820
2022-12-14,92.9000015258789,96.3499984741211,90.19999694824219,92.69999694824219,1303817
2022-12-15,90.9000015258789,96.5,90.25,93.1500015258789,1672172
2022-12-16,89.19999694824219,93.0999984741211,87.30000305175781,90.05000305175781,893336
2022-12-19,88.19999694824219,93.0,87.0999984741211,89.5,872715
2022-12-20,89.94999694824219,92.4000015258789,87.75,88.4000015258789,741786
2022-12-21,82.80000305175781,91.5,78.55000305175781,90.0,1096266
2022-12-22,84.4000015258789,87.19999694824219,79.4000015258789,83.4000015258789,1008614
2022-12-23,78.5,86.80000305175781,76.0,82.05000305175781,941112
2022-12-26,80.9000015258789,83.0,71.4000015258789,78.5,706577
2022-12-27,80.69999694824219,82.69999694824219,80.0,81.55000305175781,418368
2022-12-28,79.8499984741211,81.5,79.30000305175781,81.0,392249
2022-12-29,80.3499984741211,81.9000015258789,79.55000305175781,80.44999694824219,343469
2022-12-30,80.05000305175781,81.4000015258789,79.75,81.19999694824219,318629
2023-01-02,88.3499984741211,89.80000305175781,79.5999984741211,80.5999984741211,2770811
2023-01-03,87.1500015258789,92.1500015258789,86.6500015258789,88.19999694824219,2497693
2023-01-04,88.05000305175781,92.8499984741211,86.1500015258789,87.44999694824219,1551230
2023-01-05,86.3499984741211,90.30000305175781,85.4000015258789,88.5,914665
2023-01-06,84.5,87.94999694824219,84.05000305175781,86.8499984741211,786279
2023-01-09,88.30000305175781,89.19999694824219,84.55000305175781,85.25,569205
2023-01-10,91.25,97.75,88.6500015258789,88.6500015258789,4378212
2023-01-11,92.30000305175781,96.94999694824219,91.0,92.0,1975207
2023-01-12,95.8499984741211,97.0,91.0999984741211,93.44999694824219,2506753
2023-01-13,98.75,100.4000015258789,93.4000015258789,96.5999984741211,4204699
2023-01-16,95.0,103.4000015258789,94.19999694824219,100.44999694824219,5752240
2023-01-17,100.0999984741211,102.9000015258789,95.44999694824219,96.44999694824219,6432746
2023-01-18,95.75,102.9000015258789,94.4000015258789,100.1500015258789,3524812
2023-01-19,95.30000305175781,98.5,94.25,95.30000305175781,3054831
2023-01-20,94.3499984741211,97.69999694824219,93.1500015258789,95.6500015258789,2173438
2023-01-23,93.1500015258789,96.44999694824219,91.5999984741211,95.0,1976004
2023-01-24,97.0999984741211,97.94999694824219,93.1500015258789,93.44999694824219,2959137
2023-01-25,92.3499984741211,99.19999694824219,91.5,97.0,2688711
2023-01-27,94.6500015258789,96.80000305175781,90.0,92.94999694824219,2529788
2023-01-30,91.4000015258789,96.69999694824219,90.9000015258789,95.5,3222984
2023-01-31,93.3499984741211,96.5,90.1500015258789,91.9000015258789,4021939
2023-02-01,91.44999694824219,96.75,90.1500015258789,95.0,2519977
2023-02-02,90.94999694824219,94.05000305175781,90.30000305175781,91.44999694824219,1308178
2023-02-03,91.0,95.25,88.0,91.5999984741211,4974245
2023-02-06,94.4000015258789,95.25,91.6500015258789,92.0,3602629
2023-02-07,91.8499984741211,96.6500015258789,91.0999984741211,94.94999694824219,4502819
2023-02-08,90.4000015258789,94.25,88.6500015258789,92.44999694824219,4250440
2023-02-09,86.3499984741211,91.80000305175781,85.05000305175781,91.25,1511060
2023-02-10,83.1500015258789,87.4000015258789,81.19999694824219,86.4000015258789,1814756
2023-02-13,79.55000305175781,83.94999694824219,78.19999694824219,83.69999694824219,2873627
2023-02-14,77.05000305175781,80.69999694824219,76.5,79.55000305175781,720079
2023-02-15,75.0,77.5999984741211,74.4000015258789,77.0,662230
2023-02-16,77.0999984741211,79.80000305175781,73.4000015258789,75.5,1282734
2023-02-17,78.5,79.80000305175781,75.19999694824219,76.80000305175781,2556196
2023-02-20,78.44999694824219,79.9000015258789,78.0,78.5,735171
2023-02-21,76.5999984741211,78.5999984741211,76.0999984741211,78.5,407274
2023-02-22,76.44999694824219,77.25,75.3499984741211,75.6500015258789,466727
2023-02-23,75.9000015258789,77.0,75.55000305175781,76.5,297849
2023-02-24,75.44999694824219,76.80000305175781,74.9000015258789,76.25,264697
2023-02-27,73.0999984741211,75.5999984741211,72.69999694824219,75.1500015258789,285321
2023-02-28,74.6500015258789,75.6500015258789,72.4000015258789,73.44999694824219,675676
2023-03-01,78.6500015258789,80.75,73.9000015258789,75.0,3803865
2023-03-02,74.8499984741211,80.5,74.5,78.4000015258789,2562848
2023-03-03,76.0,76.94999694824219,74.55000305175781,75.4000015258789,637622
2023-03-06,75.69999694824219,78.19999694824219,75.0999984741211,76.5,551853
2023-03-08,75.75,78.5,74.75,75.5,1596176
2023-03-09,74.8499984741211,76.9000015258789,74.5,76.19999694824219,623770
2023-03-10,74.6500015258789,76.5,74.0999984741211,74.5,661082
2023-03-13,72.1500015258789,75.1500015258789,71.0,74.80000305175781,481325
2023-03-14,69.3499984741211,72.94999694824219,67.44999694824219,71.5999984741211,1599531
2023-03-15,71.1500015258789,72.8499984741211,69.25,70.1500015258789,1913775
2023-03-16,67.80000305175781,72.4000015258789,67.25,70.5999984741211,1452482
2023-03-17,68.55000305175781,70.5999984741211,66.69999694824219,68.6500015258789,1301623
2023-03-20,69.5999984741211,70.5,67.5,68.4000015258789,902639
2023-03-21,70.1500015258789,70.69999694824219,69.0,69.94999694824219,450206
2023-03-22,71.0,71.8499984741211,70.19999694824219,70.55000305175781,447923
2023-03-23,70.4000015258789,71.69999694824219,70.05000305175781,71.0,275556
2023-03-24,67.44999694824219,71.30000305175781,65.4000015258789,70.75,377127
2023-03-27,65.4000015258789,68.1500015258789,64.19999694824219,67.19999694824219,559623
2023-03-28,61.400001525878906,66.30000305175781,60.099998474121094,65.0,1107914
2023-03-29,65.75,67.55000305175781,60.54999923706055,61.400001525878906,2669436
2023-03-31,65.0999984741211,67.44999694824219,64.80000305175781,66.30000305175781,379803
2023-04-03,67.6500015258789,68.5,65.19999694824219,65.8499984741211,1176298
2023-04-05,70.5,70.9000015258789,67.5,67.5,768392
2023-04-06,70.80000305175781,72.5,69.9000015258789,70.69999694824219,946668
2023-04-10,70.44999694824219,72.44999694824219,69.05000305175781,71.0,637131
2023-04-11,70.0999984741211,71.5,69.25,70.44999694824219,441047
2023-04-12,70.05000305175781,71.25,69.8499984741211,70.30000305175781,329077
2023-04-13,70.1500015258789,71.0999984741211,69.05000305175781,70.19999694824219,378177
2023-04-17,69.8499984741211,72.9000015258789,69.05000305175781,70.0,847809
2023-04-18,68.94999694824219,70.3499984741211,68.5,69.9000015258789,256540
2023-04-19,68.05000305175781,69.8499984741211,67.69999694824219,69.0,260093
2023-04-20,68.3499984741211,70.4000015258789,67.5,68.1500015258789,470834
2023-04-21,68.4000015258789,69.19999694824219,67.30000305175781,68.5,385465
2023-04-24,67.44999694824219,69.0999984741211,67.0,68.55000305175781,259105
2023-04-25,66.5,68.1500015258789,66.05000305175781,67.69999694824219,429841
2023-04-26,67.0,67.5,66.0999984741211,66.4000015258789,198066
2023-04-27,67.4000015258789,68.25,66.5,67.25,468754
2023-04-28,68.3499984741211,69.19999694824219,67.5999984741211,67.6500015258789,197384
2023-05-02,68.6500015258789,69.69999694824219,68.4000015258789,68.75,187951
2023-05-03,67.94999694824219,69.0999984741211,67.5999984741211,68.80000305175781,132180
2023-05-04,69.0,69.4000015258789,68.0999984741211,68.44999694824219,258347
2023-05-05,68.4000015258789,69.55000305175781,68.0999984741211,69.3499984741211,102786
2023-05-08,68.1500015258789,69.6500015258789,67.94999694824219,68.69999694824219,184771
2023-05-09,70.0999984741211,72.19999694824219,68.1500015258789,68.1500015258789,2721842
2023-05-10,69.55000305175781,71.55000305175781,69.0999984741211,70.5999984741211,930843
2023-05-11,67.94999694824219,70.69999694824219,67.0,69.8499984741211,589609
2023-05-12,69.19999694824219,71.25,68.69999694824219,70.05000305175781,856606
2023-05-15,67.6500015258789,69.80000305175781,67.19999694824219,69.5,341057
2023-05-16,66.5,68.75,66.1500015258789,67.8499984741211,234163
2023-05-17,66.05000305175781,67.30000305175781,64.9000015258789,66.75,263653
2023-05-18,66.1500015258789,67.05000305175781,65.9000015258789,66.25,344094
2023-05-19,67.0999984741211,68.80000305175781,64.9000015258789,66.3499984741211,1878266
2023-05-22,67.80000305175781,68.5,67.0,67.25,323996
2023-05-23,67.4000015258789,68.19999694824219,67.05000305175781,68.19999694824219,158941
2023-05-24,67.05000305175781,67.8499984741211,66.0999984741211,67.4000015258789,195017
2023-05-25,69.0,70.0,67.0,67.44999694824219,957953
2023-05-26,69.5999984741211,70.5,68.9000015258789,69.69999694824219,469366
2023-05-29,68.5,70.5,68.0999984741211,69.94999694824219,310404
2023-05-30,68.4000015258789,69.9000015258789,67.80000305175781,68.25,233047
2023-05-31,68.0,68.9000015258789,67.5999984741211,68.4000015258789,178007
2023-06-01,67.55000305175781,68.30000305175781,66.75,68.05000305175781,365421
2023-06-02,67.75,68.9000015258789,67.0,67.69999694824219,310714
2023-06-05,77.0,78.19999694824219,68.05000305175781,68.55000305175781,4035474
2023-06-06,76.19999694824219,78.19999694824219,75.44999694824219,77.75,1155286
2023-06-07,74.94999694824219,76.44999694824219,74.4000015258789,76.3499984741211,480024
2023-06-08,75.6500015258789,77.80000305175781,74.80000305175781,74.80000305175781,761800
2023-06-09,74.8499984741211,77.0,73.44999694824219,75.6500015258789,477887
