Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2002-08-12,267.9071044921875,271.6592257352438,265.95719230344656,265.95719230344656,50695
2002-08-13,264.332275390625,268.55709740895634,263.091413908334,268.55709740895634,25663
2002-08-14,256.91668701171875,265.3072578355007,245.8080607117334,245.8080607117334,105219
2002-08-15,256.91668701171875,256.91668701171875,256.91668701171875,256.91668701171875,0
2002-08-16,252.69189453125,260.5802106365875,243.73999294238627,243.73999294238627,143118
2002-08-19,253.87364196777344,254.90769033215128,251.1555683749344,254.08045524712352,68381
2002-08-20,258.60064697265625,261.67325416963484,251.12596023336027,255.32124458726162,53951
2002-08-21,257.0053405761719,262.9437253629939,256.4735298517871,262.9437253629939,33664
2002-08-22,252.98724365234375,259.25062416163973,252.48498812441755,254.13947586156468,123164
2002-08-23,248.0829620361328,253.43046172752733,247.28526402956322,252.30778432645997,170959
2002-08-26,246.84213256835938,251.12604749623637,244.92175691103523,247.87618099922625,136918
2002-08-27,246.51708984375,248.17155969543867,245.955742198158,248.17155969543867,158270
2002-08-28,246.9307098388672,259.9892651733671,244.03537844681955,259.9892651733671,70438
2002-08-29,247.04885864257812,248.14199877576,237.97877628746988,237.97877628746988,77106
2002-08-30,247.25570678710938,248.17157084752733,241.67183923009208,246.9898014625391,54948
2002-09-02,245.68984985351562,250.4760195067389,241.40593579932644,248.17157279440767,128169
2002-09-03,245.86715698242188,247.5807192129824,243.7990602825521,247.5807192129824,109790
2002-09-04,247.13751220703125,248.17156037526152,244.33081003612057,245.2171370374608,66258
2002-09-05,247.99424743652344,251.12592827024162,247.16699465868237,248.17150558470934,82870
2002-09-06,247.6692657470703,248.17152124177096,245.86707500814202,248.17152124177096,43511
2002-09-09,248.11248779296875,248.3783931272071,246.36938870615532,248.17157987084062,52255
2002-09-10,248.11248779296875,248.11248779296872,248.11248779296872,248.11248779296872,0
2002-09-11,248.02381896972656,249.94419398259518,247.5806555052184,248.1715401245626,33760
2002-09-12,248.23068237304688,248.76247503148556,246.54665726101507,248.17159029269342,35129
2002-09-13,248.40797424316406,251.12604801640458,247.01939131236333,247.01939131236333,80399
2002-09-16,248.14207458496094,250.3874295723063,246.54667844022373,248.17161161148942,13136
2002-09-17,244.36036682128906,249.3533498789702,240.63780032751328,249.3533498789702,54181
2002-09-18,237.151611328125,245.80806979495856,233.8131159097401,242.2627610959928,63100
2002-09-19,226.8406524658203,237.53567007309832,221.9067611849421,236.9447853216727,188291
2002-09-20,222.82261657714844,226.01339024471764,221.58175514188002,221.58175514188002,165565
2002-09-23,219.63185119628906,225.42251406953082,216.4115223537763,221.58176350216004,106401
2002-09-24,225.03846740722656,226.81112171050148,219.15915675508256,219.8091336060911,110841
2002-09-25,227.19520568847656,228.9087680026693,223.945339287211,226.19069431513617,45260
2002-09-26,225.89523315429688,231.0359377023097,224.53620543958488,224.53620543958488,30791
2002-09-27,235.73345947265625,237.53565060384184,224.53618713795996,224.53618713795996,123943
2002-09-30,230.23822021484375,239.30830398468805,229.29280108645494,233.42899399483227,86196
2002-10-01,224.09304809570312,230.44505934693268,217.53422356935448,227.5201725345805,137781
2002-10-02,224.09304809570312,224.09304809570312,224.09304809570312,224.09304809570312,0
2002-10-03,217.41607666015625,227.49065562488005,216.38202822549772,227.49065562488005,73417
2002-10-04,216.32289123535156,221.46357728118838,213.19119152100185,216.88422087822798,76395
2002-10-07,217.29782104492188,220.1045230162703,214.5502111426017,215.67288832466755,99380
2002-10-08,227.34288024902344,229.23371843480254,216.85467719659934,216.85467719659934,103854
2002-10-09,231.74493408203125,233.99028822069766,228.1700716370177,230.14953854030742,79901
2002-10-10,239.75148010253906,241.6718554822883,232.21769976659976,232.21769976659976,181941
2002-10-11,236.32431030273438,239.78097089390567,224.59524702297102,224.59524702297102,139728
2002-10-14,235.73345947265625,239.8991894158204,234.10852653942104,236.94476590084722,46608
2002-10-15,235.73345947265625,235.73345947265625,235.73345947265625,235.73345947265625,0
2002-10-16,235.02438354492188,237.53564345709265,233.39945066057612,236.05843174405103,51871
2002-10-17,233.5471649169922,239.13103223990962,231.1836262461055,233.39944375006178,76289
2002-10-18,237.65390014648438,247.58075867516385,232.80863703583427,232.80863703583427,55694
2002-10-21,238.9537353515625,242.2331557931815,238.12650049477867,239.30826972800338,79928
2002-10-22,228.4950714111328,242.2626747381857,225.30428029356625,242.2626747381857,154618
2002-10-23,237.32876586914062,239.3673246934169,225.806517631186,225.806517631186,380515
2002-10-24,241.6422882080078,244.56715644696916,233.39944001234585,236.88565588960083,287433
2002-10-25,242.76498413085938,246.93071407915488,237.3583926982726,242.20363644937495,97670
2002-10-28,240.54910278320312,245.21708709983534,239.33777864196546,243.4444334581498,83586
2002-10-29,248.52618408203125,252.1896595178329,239.89926122937658,241.0810309891272,272969
2002-10-30,249.20562744140625,257.3302922364728,236.94476965976028,249.29425654178743,272368
2002-10-31,250.38739013671875,251.12599600732852,244.03537964947455,248.17157252488937,99097
2002-11-01,261.2005615234375,263.53456318612774,250.23965809265718,251.12598509888855,448851
2002-11-04,264.8935852050781,266.4889809960507,259.25064392908484,260.5801344107725,55531
2002-11-05,257.6552734375,264.7163530131884,256.14852462325257,264.7163530131884,122316
2002-11-06,257.6552734375,257.6552734375,257.6552734375,257.6552734375,0
2002-11-07,253.6077117919922,256.3257668932719,251.7168736036182,255.91215843681906,141912
2002-11-08,255.85308837890625,258.51206966690876,252.04187465315434,252.04187465315434,127727
2002-11-11,257.625732421875,259.9892712514335,254.13951625475025,259.9892712514335,50051
2002-11-12,257.53717041015625,259.3984541168202,255.2917971177383,255.2917971177383,41426
2002-11-13,261.821044921875,265.24816937137103,256.5030819973916,256.5030819973916,306097
2002-11-14,259.60516357421875,263.5345427236016,257.27116209275545,263.5345427236016,133605
2002-11-15,267.5525817871094,271.80695878981084,259.398380236363,262.05736135495897,376531
2002-11-18,266.9026794433594,269.44347694723695,264.9232116970311,268.29124433944736,104375
2002-11-19,266.9026794433594,266.9026794433594,266.9026794433594,266.9026794433594,0
2002-11-20,267.5821228027344,269.44340588162714,264.7754206581341,266.48898257152155,98401
2002-11-21,282.236083984375,283.92010904931016,237.44702924948203,237.44702924948203,259483
2002-11-22,280.04974365234375,286.5790108093845,277.12485787546666,278.66116133370144,131626
2002-11-25,282.11785888671875,285.9881457955925,274.76133841931926,274.76133841931926,62539
2002-11-26,279.4884948730469,292.487959750863,276.8590504461761,283.6246882432611,231653
2002-11-27,275.4408874511719,280.8474786171478,273.60914135348554,279.4884510785507,121357
2002-11-28,278.4544372558594,281.79293247271795,275.9431770790161,278.7203426051796,97794
