Price,Close,High,Low,Open,Volume
2024-12-11,219.57000732421875,229.6999969482422,218.61000061035156,229.6999969482422,1287679
2024-12-12,221.0800018310547,225.6699981689453,219.88999938964844,219.89999389648438,628904
2024-12-13,217.89999389648438,222.00999450683594,214.75,221.0800018310547,406475
2024-12-16,221.1199951171875,223.0,219.11000061035156,219.97999572753906,288244
2024-12-17,223.17999267578125,225.0,220.5,222.9499969482422,300551
2024-12-18,217.1999969482422,230.36000061035156,212.60000610351562,225.0,916471
2024-12-19,222.0,222.97999572753906,213.11000061035156,217.25,496485
2024-12-20,216.97999572753906,223.7899932861328,215.0,223.4499969482422,561574
2024-12-23,209.1999969482422,218.83999633789062,208.72000122070312,218.83999633789062,289173
2024-12-24,216.72000122070312,217.89999389648438,209.0,209.0,333368
2024-12-26,223.9499969482422,225.02000427246094,213.4199981689453,214.8000030517578,503263
2024-12-27,223.80999755859375,229.89999389648438,220.00999450683594,225.0,482672
2024-12-30,216.25999450683594,226.5,215.49000549316406,221.1999969482422,354919
2024-12-31,213.07000732421875,216.0,211.3300018310547,215.5,320309
2025-01-01,215.55999755859375,217.0,213.25,215.0,136666
2025-01-02,213.72999572753906,217.66000366210938,213.0,215.57000732421875,137361
2025-01-03,218.83999633789062,222.5,214.5,214.97999572753906,282194
2025-01-06,211.7899932861328,220.49000549316406,207.1300048828125,220.0,358888
2025-01-07,209.64999389648438,214.89999389648438,208.11000061035156,211.8000030517578,298217
2025-01-08,208.9600067138672,210.4499969482422,205.02999877929688,210.4499969482422,233003
2025-01-09,203.80999755859375,210.0,202.4600067138672,208.99000549316406,148646
2025-01-10,190.66000366210938,204.16000366210938,187.88999938964844,202.99000549316406,529441
2025-01-13,183.27999877929688,192.72999572753906,181.38999938964844,190.66000366210938,261729
2025-01-14,189.83999633789062,190.64999389648438,183.13999938964844,186.49000549316406,146140
2025-01-15,191.52000427246094,192.69000244140625,187.69000244140625,190.64999389648438,134671
2025-01-16,192.39999389648438,198.27999877929688,191.3699951171875,192.47000122070312,120210
2025-01-17,195.5399932861328,198.89999389648438,192.2100067138672,194.5,139822
2025-01-20,195.3800048828125,199.0,195.10000610351562,197.85000610351562,61924
2025-01-21,195.9499969482422,197.2899932861328,193.14999389648438,196.02000427246094,85794
2025-01-22,190.25999450683594,197.41000366210938,186.8000030517578,196.9499969482422,113773
2025-01-23,188.35000610351562,193.4199981689453,187.14999389648438,191.0,77192
2025-01-24,183.24000549316406,189.75999450683594,180.77999877929688,187.0,92351
2025-01-27,177.47999572753906,182.99000549316406,175.0,182.99000549316406,163886
2025-01-28,178.05999755859375,183.77000427246094,165.0,177.47999572753906,184459
2025-01-29,181.69000244140625,186.19000244140625,176.66000366210938,179.75999450683594,118285
2025-01-30,178.83999633789062,185.8000030517578,178.16000366210938,181.8000030517578,96770
2025-01-31,184.3800048828125,186.0,178.6999969482422,178.6999969482422,111184
2025-02-01,184.7100067138672,187.6999969482422,182.0,184.38999938964844,81659
2025-02-03,183.6199951171875,188.3000030517578,179.0,184.0,105039
2025-02-04,183.97999572753906,187.77999877929688,182.25999450683594,185.1999969482422,77852
2025-02-05,196.52999877929688,199.99000549316406,185.10000610351562,185.3699951171875,428427
2025-02-06,197.0399932861328,198.99000549316406,193.25,195.60000610351562,122153
2025-02-07,196.5500030517578,199.89999389648438,191.0500030517578,197.0,159919
2025-02-10,190.94000244140625,205.0,186.5500030517578,198.97000122070312,236375
2025-02-11,177.1199951171875,191.6999969482422,175.6199951171875,191.0500030517578,208831
2025-02-12,174.52999877929688,180.0,169.36000061035156,180.0,201481
2025-02-13,175.47999572753906,180.97000122070312,174.2100067138672,177.36000061035156,129623
2025-02-14,169.8000030517578,178.0,168.80999755859375,178.0,106017
2025-02-17,164.64999389648438,170.3000030517578,161.86000061035156,169.88999938964844,118350
2025-02-18,163.13999938964844,167.10000610351562,160.5,165.5,102038
2025-02-19,172.1699981689453,173.97000122070312,162.4199981689453,163.27999877929688,136253
2025-02-20,177.25999450683594,178.5,171.5,172.0,104470
2025-02-21,180.5800018310547,182.0,174.60000610351562,174.60000610351562,116902
2025-02-24,181.0500030517578,188.5,175.24000549316406,178.1999969482422,190016
2025-02-25,175.97999572753906,183.8000030517578,175.33999633789062,183.0,107582
2025-02-27,167.57000732421875,179.7899932861328,164.6300048828125,178.58999633789062,108374
2025-02-28,166.50999450683594,168.64999389648438,164.0,167.4499969482422,126718
2025-03-03,163.6300048828125,169.91000366210938,158.83999633789062,169.6199951171875,148125
2025-03-04,167.49000549316406,168.97999572753906,160.80999755859375,163.07000732421875,114768
2025-03-05,183.9499969482422,189.10000610351562,167.69000244140625,169.0,810614
2025-03-06,187.64999389648438,192.0,182.00999450683594,182.00999450683594,181592
2025-03-07,193.2899932861328,194.75,185.0,185.25999450683594,215087
2025-03-10,188.61000061035156,197.69000244140625,186.39999389648438,193.0,213907
2025-03-11,182.1999969482422,188.42999267578125,180.10000610351562,188.0399932861328,113306
2025-03-12,180.89999389648438,185.5399932861328,178.5500030517578,183.74000549316406,112475
2025-03-13,177.24000549316406,184.0,175.36000061035156,181.0,135993
2025-03-17,176.9499969482422,182.88999938964844,175.10000610351562,178.0,87977
2025-03-18,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0
2025-03-19,181.47000122070312,182.99000549316406,179.8000030517578,179.86000061035156,156876
2025-03-20,181.27000427246094,188.69000244140625,179.5399932861328,184.1999969482422,193897
2025-03-21,185.64999389648438,186.97000122070312,181.6999969482422,182.5500030517578,245416
2025-03-24,184.08999633789062,188.44000244140625,183.00999450683594,186.88999938964844,206609
2025-03-25,178.9600067138672,194.8800048828125,177.10000610351562,185.85000610351562,421057
2025-03-26,172.3000030517578,180.0,171.10000610351562,178.89999389648438,322963
2025-03-27,169.7100067138672,173.22999572753906,167.5,170.5,492235
2025-03-28,166.66000366210938,175.2899932861328,166.0,170.00999450683594,350695
2025-04-01,167.14999389648438,169.49000549316406,166.0,166.0,188146
2025-04-02,167.35000610351562,169.64999389648438,165.0500030517578,169.64999389648438,169542
2025-04-03,170.5399932861328,173.49000549316406,166.0500030517578,166.0500030517578,186566
2025-04-04,163.1699981689453,170.5399932861328,160.9199981689453,170.5399932861328,264982
2025-04-07,156.1699981689453,158.1699981689453,150.05999755859375,155.0,258105
2025-04-08,164.0399932861328,166.74000549316406,157.0,162.6999969482422,202736
2025-04-09,167.2100067138672,168.60000610351562,160.60000610351562,162.0500030517578,156975
2025-04-11,166.6199951171875,170.85000610351562,166.0500030517578,169.3000030517578,111334
2025-04-15,169.89999389648438,172.7100067138672,168.69000244140625,169.0,121434
2025-04-16,171.1699981689453,173.25999450683594,170.60000610351562,172.0,95429
2025-04-17,169.4199981689453,172.7100067138672,168.5500030517578,171.3000030517578,105784
2025-04-21,172.38999938964844,172.9199981689453,170.33999633789062,171.6999969482422,134229
2025-04-22,174.02000427246094,177.1999969482422,170.50999450683594,172.5,180785
2025-04-23,171.88999938964844,177.74000549316406,169.8000030517578,176.5,161169
2025-04-24,172.6699981689453,174.6199951171875,171.10000610351562,171.89999389648438,99171
2025-04-25,165.4499969482422,173.89999389648438,164.5,172.99000549316406,206565
2025-04-28,166.72000122070312,170.8000030517578,163.10000610351562,163.11000061035156,122933
2025-04-29,166.24000549316406,169.88999938964844,165.5,167.0,69328
2025-04-30,163.11000061035156,167.89999389648438,162.0,167.89999389648438,77563
2025-05-02,161.30999755859375,165.6199951171875,161.1999969482422,163.0,71426
2025-05-05,160.0399932861328,164.27000427246094,159.0,161.0500030517578,194198
2025-05-06,158.0800018310547,163.55999755859375,157.0,162.0,98832
2025-05-07,157.6199951171875,158.99000549316406,154.0,155.0500030517578,125520
2025-05-08,158.0500030517578,161.0800018310547,157.0,159.89999389648438,84765
2025-05-09,154.64999389648438,156.3000030517578,152.52000427246094,155.0,102159
2025-05-12,161.08999633789062,164.89999389648438,159.0,160.77000427246094,226854
2025-05-13,163.47999572753906,164.74000549316406,161.16000366210938,161.16000366210938,198383
2025-05-14,165.32000732421875,167.08999633789062,163.92999267578125,165.0,154529
2025-05-15,174.35000610351562,175.39999389648438,165.75,166.0,446932
2025-05-16,174.9199981689453,177.4499969482422,174.0,176.19000244140625,203394
2025-05-19,169.25,174.8000030517578,167.91000366210938,174.0,343395
2025-05-20,169.0,173.99000549316406,168.0,169.00999450683594,166307
2025-05-21,168.6199951171875,172.33999633789062,166.8699951171875,169.0,201059
2025-05-22,169.4600067138672,172.38999938964844,167.50999450683594,168.6199951171875,133725
2025-05-23,170.5399932861328,172.8000030517578,168.00999450683594,170.3000030517578,135769
2025-05-26,175.24000549316406,178.6999969482422,170.2100067138672,170.94000244140625,431555
2025-05-27,174.83999633789062,177.6999969482422,173.5800018310547,175.75,146544
2025-05-28,175.83999633789062,177.44000244140625,172.99000549316406,175.97999572753906,144239
2025-05-29,175.97999572753906,182.0,174.32000732421875,176.0,204395
2025-05-30,175.66000366210938,181.97000122070312,174.0,176.74000549316406,393915
2025-06-02,192.07000732421875,198.5,177.0,177.25,2524784
2025-06-03,194.22999572753906,197.35000610351562,192.8800048828125,193.75,611496
2025-06-04,191.22000122070312,195.4199981689453,187.0,194.22999572753906,531284
2025-06-05,202.9499969482422,207.0,193.0,193.0,1517355
2025-06-06,205.42999267578125,209.1999969482422,202.64999389648438,203.8000030517578,564270
