Price,Close,High,Low,Open,Volume
Ticker,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
Date,,,,,
2025-04-07,854.8499755859375,867.75,788.0,837.25,33003
2025-04-08,852.5,870.5999755859375,847.1500244140625,857.4500122070312,13408
2025-04-09,852.4500122070312,860.0,837.3499755859375,855.0,11208
2025-04-11,874.4500122070312,879.0,851.0,857.2999877929688,6256
2025-04-15,881.8499755859375,885.9000244140625,870.2999877929688,882.0,6979
2025-04-16,891.5499877929688,897.0,884.4000244140625,886.5,9005
2025-04-17,885.0999755859375,899.0,877.5999755859375,890.0,10360
2025-04-21,926.3499755859375,934.9500122070312,880.0,880.0,32588
2025-04-22,921.1500244140625,931.2000122070312,916.0499877929688,931.2000122070312,7719
2025-04-23,908.1500244140625,935.0,901.1500244140625,915.0,6937
2025-04-24,903.9500122070312,916.75,902.25,908.1500244140625,5868
2025-04-25,900.4500122070312,908.7000122070312,880.0,906.9500122070312,9388
2025-04-28,900.9500122070312,905.0,890.5,900.4000244140625,7409
2025-04-29,889.1500244140625,910.0,887.1500244140625,903.0,11213
2025-04-30,876.9000244140625,902.5,875.0,902.5,5137
2025-05-02,871.5,886.5999755859375,867.0,876.5999755859375,4812
2025-05-05,876.0499877929688,883.4000244140625,865.0499877929688,865.0499877929688,4287
2025-05-06,861.5,880.7000122070312,855.0,880.0,8519
2025-05-07,881.2999877929688,890.0,839.6500244140625,840.0,16554
2025-05-08,858.0999755859375,886.5499877929688,852.0999755859375,875.0499877929688,7344
2025-05-09,844.3499755859375,860.0,824.0,850.0,99622
2025-05-12,896.0,915.9500122070312,852.5,852.5,14972
2025-05-13,928.5,936.5999755859375,890.0999755859375,896.0,17881
2025-05-14,940.6500244140625,944.9000244140625,925.0,930.7999877929688,9055
2025-05-15,965.3499755859375,972.0,931.0499877929688,936.0,17681
2025-05-16,1013.6500244140625,1024.0,960.0,960.0,23877
2025-05-19,994.0,1046.050048828125,991.5999755859375,1013.6500244140625,19061
2025-05-20,957.4000244140625,1003.0499877929688,955.5999755859375,998.0,15262
2025-05-21,954.8499755859375,967.7000122070312,949.9000244140625,954.0,7230
2025-05-22,950.8499755859375,956.7000122070312,943.2999877929688,952.7999877929688,12486
2025-05-23,987.2999877929688,994.5,952.25,959.9500122070312,15622
2025-05-26,995.2000122070312,1017.5999755859375,987.2999877929688,997.0,11650
2025-05-27,979.4500122070312,1009.0,972.0999755859375,1000.4000244140625,11204
2025-05-28,972.0499877929688,992.7000122070312,967.3499755859375,990.0,11807
2025-05-29,975.6500244140625,980.0,967.0,972.0999755859375,5880
2025-05-30,981.0999755859375,994.0,972.6500244140625,985.0,10709
2025-06-02,983.4500122070312,1003.9000244140625,975.0,987.0999755859375,10261
2025-06-03,980.4000244140625,991.9000244140625,978.0,990.0,5039
2025-06-04,968.5499877929688,982.5,966.0999755859375,971.5,4665
2025-06-05,987.8499755859375,998.0,967.0999755859375,973.5999755859375,13141
2025-06-06,990.5,997.1500244140625,980.8499755859375,993.0,4839
