Price,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,
2002-07-01,2.1743557453155518,2.240495778078267,2.099948011344652,2.157820540012027,5910
2002-07-02,2.157820701599121,2.612534052232256,2.075145654454657,2.2322284411419995,7250
2002-07-03,2.5298588275909424,2.5959990629322123,2.2404959632287964,2.281833487121551,31675
2002-07-04,2.4719862937927246,2.5959990625663747,2.3975787507962516,2.3975787507962516,9325
2002-07-05,2.653871536254883,2.810954320601282,2.5794637978208734,2.5794637978208734,16345
2002-07-08,2.744813919067383,2.8936291897308517,2.7200114068089456,2.8026866447832486,14560
2002-07-09,2.5133235454559326,2.786151370671934,2.405845994991051,2.6704063163251384,5450
2002-07-10,2.3314383029937744,2.5215910926573533,2.3149032949458843,2.5215910926573533,4550
2002-07-11,2.265298366546631,2.3975786336335125,2.1495531082065025,2.182623322812862,2890
2002-07-12,2.257030725479126,2.3149032525877895,2.1578204818942908,2.232228213861127,2250
2002-07-15,2.1908910274505615,2.281833583870557,2.1908910274505615,2.2156935428378333,1150
2002-07-16,2.2818334102630615,2.3231709327634538,2.1826233562621202,2.1826233562621202,6075
2002-07-17,2.149553060531616,2.1991582827845364,2.108215539581556,2.1908907785945244,2750
2002-07-18,2.314903736114502,2.3314387473135936,2.1247509102120685,2.1247509102120685,7840
2002-07-19,2.356240749359131,2.3975784654389503,2.2322281924581886,2.2322281924581886,5080
2002-07-22,2.298368453979492,2.314903463229406,2.257030930854707,2.257030930854707,1500
2002-07-23,2.3397059440612793,2.4058461772397144,2.3149034305366873,2.3149034305366873,855
2002-07-24,2.3810439109802246,2.4141139324472483,2.3149036709333006,2.3149036709333006,1755
2002-07-25,2.447183609008789,2.480253625814932,2.381043575396502,2.4637186174118604,4460
2002-07-26,2.207425832748413,2.306635885085808,2.1826233196640645,2.306635885085808,2100
2002-07-29,2.257030725479126,2.3562407719511205,2.108215458658293,2.2735657332244585,7925
2002-07-30,1.951132893562317,2.480253788506749,1.8188528176608547,2.0668781570889574,2645
2002-07-31,1.9842031002044678,2.0255406237268816,1.9015278560467797,1.9842031002044676,9845
2002-08-01,1.967668056488037,2.0751456157723775,1.901527822892509,1.9842030656087049,2060
2002-08-02,2.058610677719116,2.083413192256351,2.058610677719116,2.083413192256351,0
2002-08-05,1.9759353399276733,2.0668778799142533,1.9759353399276733,2.0668778799142533,325
2002-08-06,1.9759353399276733,1.9759353399276733,1.9759353399276733,1.9759353399276733,0
2002-08-07,2.2322285175323486,2.2322285175323486,2.1495532704457476,2.1495532704457476,100
2002-08-08,1.9345980882644653,2.0007383303089212,1.835388020867105,1.835388020867105,415
2002-08-09,1.876725435256958,1.876725435256958,1.876725435256958,1.876725435256958,100
2002-08-12,1.9759353399276733,2.108215398089971,1.9759353399276733,2.0999478944548278,1025
2002-08-13,1.9759353399276733,1.9759353399276733,1.9759353399276733,1.9759353399276733,1050
2002-08-14,2.017273187637329,2.017273187637329,1.9180629306961672,1.9428654456532408,325
2002-08-15,2.017273187637329,2.017273187637329,2.017273187637329,2.017273187637329,0
2002-08-16,2.108215570449829,2.108215570449829,2.108215570449829,2.108215570449829,125
2002-08-19,1.9842031002044678,1.9842031002044676,1.7775152854795382,1.7775152854795382,290
2002-08-20,2.066878080368042,2.066878080368042,1.984203035998462,1.984203035998462,1635
2002-08-21,2.1330182552337646,2.1330182552337646,1.9924706706221886,2.0255406905307947,2130
2002-08-22,2.0007386207580566,2.1164837161911363,1.9842036071247595,1.9842036071247595,6100
2002-08-23,1.8353875875473022,1.9263301278574354,1.8353875875473022,1.9263301278574354,920
2002-08-26,1.8271201848983765,1.8271201848983765,1.760980151925245,1.760980151925245,50
2002-08-27,1.7692476511001587,1.7692476511001587,1.7609801470016329,1.7609801470016329,100
2002-08-28,1.7692476511001587,1.7692476511001587,1.7692476511001587,1.7692476511001587,0
2002-08-29,1.794049859046936,1.794049859046936,1.6700371214941496,1.6700371214941496,50
2002-08-30,1.5294897556304932,1.752712467628385,1.5294897556304932,1.6121648962022757,2105
2002-09-02,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,0
2002-09-03,1.6452349424362183,1.8023177221879378,1.6452349424362183,1.8023177221879378,300
2002-09-04,1.512954592704773,1.512954592704773,1.512954592704773,1.512954592704773,0
2002-09-05,1.794049859046936,1.8188523671349308,1.4054768381093925,1.4054768381093925,1180
2002-09-06,1.89326012134552,1.89326012134552,1.89326012134552,1.89326012134552,30
2002-09-09,1.5542923212051392,2.0999481098844894,1.5294898077552659,1.5294898077552659,5
2002-09-10,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-11,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-12,1.537757396697998,1.8188528602380019,1.2979995564012956,1.2979995564012956,1100
2002-09-13,1.8271201848983765,1.8353876890200178,1.6865724177176256,1.6865724177176256,970
2002-09-16,1.6121647357940674,1.6535022526887195,1.6121647357940674,1.6535022526887195,450
2002-09-17,1.6535024642944336,1.6700374731683496,1.6535024642944336,1.6700374731683496,150
2002-09-18,1.7361774444580078,1.7361774444580078,1.719642436195577,1.719642436195577,600
2002-09-19,1.6452349424362183,1.6452349424362183,1.6452349424362183,1.6452349424362183,100
2002-09-20,1.6452349424362183,1.6452349424362183,1.6452349424362183,1.6452349424362183,0
2002-09-23,1.6535024642944336,1.8188527501464478,1.6535024642944336,1.8188527501464478,100
2002-09-24,1.5873624086380005,1.5873624086380005,1.5873624086380005,1.5873624086380005,100
2002-09-25,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,50
2002-09-26,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,0
2002-09-27,1.5873624086380005,1.5873624086380005,1.5873624086380005,1.5873624086380005,105
2002-09-30,1.5542923212051392,1.5790948346550124,1.5460248167218482,1.5790948346550124,295
2002-10-01,1.6535024642944336,1.6535024642944336,1.5046872858727625,1.5542923124945105,1765
2002-10-02,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0
2002-10-03,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0
2002-10-04,1.6535024642944336,1.6535024642944336,1.5460248080575525,1.5460248080575525,60
2002-10-07,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0
2002-10-08,1.5873624086380005,1.603897516884969,1.4881522519383483,1.4881522519383483,2000
2002-10-09,1.6452349424362183,1.6452349424362183,1.620432429387976,1.620432429387976,1000
2002-10-10,1.6452349424362183,1.6452349424362183,1.6452349424362183,1.6452349424362183,0
2002-10-11,1.8436551094055176,1.9676678627105062,1.5212221676366684,1.5212221676366684,2300
2002-10-14,1.851922869682312,1.9511329283787333,1.7609803158772595,1.8436553647909437,1700
2002-10-15,1.851922869682312,1.8519228696823122,1.8519228696823122,1.8519228696823122,0
2002-10-16,1.8849925994873047,1.8849925994873047,1.703107322723683,1.703107322723683,650
2002-10-17,2.240495443344116,2.2652979519245937,1.8353874089706839,1.9263299404324348,23065
2002-10-18,2.0834131240844727,2.2901009355778754,2.0420756012083636,2.157820665261469,9510
