Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2007-11-26,16.501325607299805,16.501325607299805,12.25439366530459,15.862471538738236,578610
2007-11-27,13.5321044921875,15.971368485851647,13.5321044921875,15.971368485851647,39685
2007-11-28,14.134660720825195,15.724538256470428,14.069323193012352,15.724538256470428,19265
2007-11-29,14.31615161895752,15.971366459621322,12.087420248186465,15.971366459621322,38000
2007-11-30,15.100201606750488,15.100201606750488,13.365130743892024,13.365130743892024,19850
2007-12-03,14.700916290283203,15.492224981621005,14.091100392652601,15.492224981621005,2485
2007-12-04,14.083840370178223,15.942326170952969,12.48670463275684,15.942326170952969,55
2007-12-05,14.700916290283203,15.94232633459399,13.256233818535506,15.94232633459399,16150
2007-12-06,14.95500659942627,15.245394794771606,14.083840628710123,14.592021009074566,11965
2007-12-07,14.468606948852539,15.753576368347275,12.58834133764076,15.753576368347275,5710
2007-12-10,13.953164100646973,14.214514140814677,13.866048343711066,14.083839120730826,4505
2007-12-11,13.982207298278809,14.809814130913887,13.503066354681621,14.809814130913887,11275
2007-12-12,14.229035377502441,14.664618361598665,13.503064198902113,13.793452393406218,2145
2007-12-13,14.374231338500977,14.664620969323527,14.01124568465317,14.519426153912251,4480
2007-12-14,14.374231338500977,14.650101210846323,13.938649661627913,14.519426153912251,1395
2007-12-17,14.519424438476562,14.80981265031005,13.66277817505761,14.80981265031005,10250
2007-12-18,14.504905700683594,14.592022862693723,13.967687124882014,13.967687124882014,1710
2007-12-19,14.003982543945312,14.519421336753705,13.79345026991602,14.519421336753705,4985
2007-12-20,14.11287784576416,14.12013772255232,13.793450190484666,13.793450190484666,600
2007-12-24,14.243559837341309,14.243559837341309,14.243559837341309,14.243559837341309,260
2007-12-26,14.642838478088379,14.95500630111273,13.938646945337714,13.938646945337714,1210
2007-12-27,15.513998985290527,15.826165314049842,14.316145873782112,14.316145873782112,15320
2007-12-28,15.702756881713867,16.9151288746843,15.24539562230404,15.826172044519726,18340
2007-12-31,17.314416885375977,17.561247253880794,16.55214614098859,17.278117487254413,7775
