Price,Close,High,Low,Open,Volume
Ticker,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
Date,,,,,
2002-07-01,1.6606484651565552,1.7293123303191373,1.6428466774237531,1.6428466774237531,16825
2002-07-02,1.6784502267837524,1.9887092804897148,1.6530191866270585,1.9887092804897148,7955
2002-07-03,1.680992841720581,1.691165254456719,1.680992841720581,1.691165254456719,3000
2002-07-04,1.9200453758239746,1.9937954515429577,1.7674588951842383,1.8234073037560783,161280
2002-07-05,1.935304045677185,2.019226539266755,1.8106917663587585,2.019226539266755,58260
2002-07-08,2.0014240741729736,2.049743216294743,1.9327602279581677,2.0014240741729736,52825
2002-07-09,1.9175015687942505,2.0344844334169,1.7089668707137184,2.0344844334169,17890
2002-07-10,1.7623724937438965,1.9327606228226588,1.7547432433084367,1.9276744154441023,81990
2002-07-11,1.7267688512802124,1.805605117568537,1.721682644463699,1.7801740834859703,15850
2002-07-12,1.7522001266479492,1.7801743286233032,1.703881094604975,1.714053509638785,19860
2002-07-15,1.6962515115737915,1.706423924614271,1.6326738694384304,1.6479324889991496,4400
2002-07-16,1.6784502267837524,1.7343986363932444,1.663191602689736,1.7038812669404466,7780
2002-07-17,1.7547430992126465,1.7649155131344219,1.6835360804954775,1.6835360804954775,35010
2002-07-18,1.7750879526138306,2.029398546849252,1.7598293315114744,1.7598293315114744,19500
2002-07-19,1.7750879526138306,1.7801741596479495,1.7547431244773555,1.7801741596479495,5250
2002-07-22,1.6860796213150024,1.927674687831854,1.57672596532683,1.927674687831854,4780
2002-07-23,1.6275877952575684,1.7038808992645667,1.6275877952575684,1.6835360715293672,19355
2002-07-24,1.541122317314148,1.6301310085980079,1.505518865053554,1.6301310085980079,10750
2002-07-25,1.5004322528839111,1.5512943138231414,1.475001222414296,1.5258632833535262,18875
2002-07-26,1.4292255640029907,1.4750015502884377,1.4165101065740575,1.4368549354721472,7725
2002-07-29,1.4114238023757935,1.4495702933064334,1.3885358108056198,1.4241392589310944,7375
2002-07-30,1.3478461503982544,1.373277184671578,1.3478461503982544,1.373277184671578,11625
2002-07-31,1.3351306915283203,1.3732773069677933,1.2359495883974887,1.2359495883974887,3500
2002-08-01,1.373277187347412,1.5233203504847492,1.3732771873474123,1.5233203504847492,5515
2002-08-02,1.3325873613357544,1.3580185159724034,1.3096994919333957,1.35293230929802,11750
2002-08-05,1.373277187347412,1.3732771873474123,1.3732771873474123,1.3732771873474123,125
2002-08-06,1.3987078666687012,1.5741821408570849,1.3732768388003935,1.5741821408570849,15655
2002-08-07,1.4241392612457275,1.4241392612457273,1.3987082268290556,1.421596218436429,9260
2002-08-08,1.5207773447036743,1.5207773447036743,1.3224150296272212,1.3224150296272212,10
2002-08-09,1.3503892421722412,1.4241393048721849,1.3478461992850403,1.3580186133633263,3520
2002-08-12,1.3503892421722412,1.3529324063241832,1.3503892421722412,1.3529324063241832,1000
2002-08-13,1.5614668130874634,1.6021565853726647,1.2257769496390873,1.2257769496390873,18120
2002-08-14,1.4775443077087402,1.5665529775678744,1.4546563189894945,1.5614667713263446,30995
2002-08-15,1.4775443077087402,1.4775443077087402,1.4775443077087402,1.4775443077087402,0
2002-08-16,1.4775443077087402,1.7700014697585147,1.4750012652203364,1.7700014697585147,13505
2002-08-19,1.5080617666244507,1.5919843638312368,1.4699152748433313,1.5919843638312368,7130
2002-08-20,1.4877170324325562,1.7191397681547742,1.4215963374153135,1.7191397681547742,4505
2002-08-21,1.4928032159805298,1.6301309324029272,1.4902601729988723,1.6301309324029272,13515
2002-08-22,1.5131480693817139,1.6886224034868371,1.513148069381714,1.6835361961764603,4510
2002-08-23,1.5080617666244507,1.5080617666244505,1.4775445246936592,1.4775445246936592,8380
2002-08-26,1.4750016927719116,1.4750016927719116,1.4546567406437774,1.4546567406437774,5825
2002-08-27,1.4750016927719116,1.4750016927719116,1.4750016927719116,1.4750016927719116,0
2002-08-28,1.523320198059082,1.523320198059082,1.32241486511414,1.32241486511414,3885
2002-08-29,1.4571994543075562,1.4750012364378966,1.4343114660349352,1.4343114660349352,1250
2002-08-30,1.4419410228729248,1.5614669433490984,1.439397858839625,1.475001427717409,1255
