Price,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,
2010-11-08,10.875042915344238,10.875042915344238,9.402789802948899,10.364662323117848,2947875
2010-11-09,11.719134330749512,12.759526939183772,10.403922340209325,11.493389303429176,5856170
2010-11-10,11.807469367980957,12.504335859067334,11.38542412410702,11.974324790919477,1158760
2010-11-11,11.218568801879883,11.974324898415436,11.01245333263686,11.964509653205457,560385
2010-11-12,10.217436790466309,11.257829436388759,10.060396603013867,10.600222949406648,249475
2010-11-15,9.55001449584961,10.570777526296807,9.500940142183207,10.217436189285609,146530
2010-11-16,9.020003318786621,10.099655935170055,8.833518343391884,9.795389891487467,146620
2010-11-18,8.970929145812988,9.226118969471294,8.676478341248307,9.226118969471294,105325
2010-11-19,8.853148460388184,9.08870871497104,8.656847312202558,8.656847312202558,52795
2010-11-22,9.059263229370117,9.127969007531098,8.11702218521889,8.11702218521889,36330
2010-11-23,8.86296272277832,9.285008878731226,8.637217713987946,8.931668498698503,31650
2010-11-24,8.87277889251709,9.40278998584761,8.735368262382016,9.40278998584761,33725
2010-11-25,8.499807357788086,9.206489075470756,8.44091776066727,9.206489075470756,32390
2010-11-26,8.39184284210205,8.617587867733072,7.969796654664371,8.450732441817399,84535
2010-11-29,8.136651992797852,8.421287551106744,7.8520164344889585,8.391842751566735,16535
2010-11-30,8.529252052307129,8.696107468836223,7.96979620631738,8.696107468836223,25295
2010-12-01,8.539067268371582,8.82370281278286,8.372211852402911,8.82370281278286,80745
2010-12-02,8.715738296508789,8.735367850726847,8.440917985222915,8.450732294315298,42050
2010-12-03,8.39184284210205,8.912038674409748,8.264247461341048,8.912038674409748,13815
2010-12-06,8.264246940612793,8.440917600693483,8.058131482529737,8.342767025974599,25430
2010-12-07,8.20535659790039,8.3329519735657,8.048316423553324,8.048316423553324,26350
2010-12-08,8.097392082214355,8.22498746371264,7.361265529285777,8.04831679147912,18730
2010-12-09,7.694976329803467,8.20535691623194,7.439785568572575,8.20535691623194,43555
2010-12-10,7.763681411743164,8.215172412306357,7.557565934615765,7.557565934615765,11165
2010-12-13,7.685161113739014,7.930536630617101,7.557565732638412,7.557565732638412,27825
2010-12-14,7.950166702270508,8.038501097423202,7.901091414274613,7.950166702270508,3625
2010-12-15,7.714606285095215,8.067947156020056,7.65571621794385,7.685161017511207,47440
2010-12-16,7.645901203155518,7.9109072153476845,7.469230996377405,7.469230996377405,33500
2010-12-20,7.694976329803467,7.940351845748561,7.577195726457164,7.940351845748561,13835
2010-12-21,7.959981441497803,7.969796686834417,7.675346346985849,7.675346346985849,8610
2010-12-22,7.8814616203308105,7.950167404002777,7.852016819347594,7.861832065019782,3420
2010-12-23,7.734236240386963,8.24461681793807,7.459415461381258,7.459415461381258,10695
2010-12-24,7.783311367034912,8.048316911314327,7.64590120615361,7.64590120615361,26800
2010-12-27,7.80294132232666,8.028687286698284,7.65571638523936,7.65571638523936,50400
2010-12-28,8.19554328918457,8.19554328918457,7.655716921963022,7.655716921963022,32760
2010-12-29,8.401658058166504,8.53906774771309,7.959981381671595,7.959981381671595,52220
2010-12-30,8.735367774963379,8.745183020003926,8.244616755335475,8.244616755335475,41450
2010-12-31,8.784443855285645,8.97092978371836,8.4605482280429,8.97092978371836,86460
2011-01-03,8.794259071350098,8.931669705726934,8.411472905893218,8.686294174646891,67155
2011-01-04,8.82370376586914,9.010189691404689,8.450732850831399,8.833519011641192,13905
2011-01-05,8.833518981933594,8.96111436844108,8.745183642348922,8.931669567257307,23290
2011-01-06,8.833518981933594,8.941483876962996,8.833518981933594,8.833518981933594,7350
2011-01-07,8.833518981933594,8.921854321518266,8.637218747319517,8.82370373619455,53170
2011-01-10,8.843334197998047,8.86296375337691,8.450732794053952,8.450732794053952,25565
2011-01-11,8.87277889251709,8.921854184424856,8.480178429321645,8.480178429321645,34765
2011-01-12,8.86296272277832,8.980742849455895,8.489991853616049,8.489991853616049,19575
2011-01-13,8.833518981933594,8.843334227672635,8.833518981933594,8.833518981933594,6370
2011-01-14,8.833518981933594,8.931669567257307,8.539068161995804,8.539068161995804,25490
2011-01-17,8.843334197998047,8.921854291580196,8.833518952291941,8.833518952291941,15905
2011-01-18,8.833518981933594,9.020003970808627,8.470363313889214,8.470363313889214,7375
2011-01-19,8.833518981933594,8.833518981933594,8.833518981933594,8.833518981933594,7765
2011-01-20,8.833518981933594,8.833518981933594,8.833518981933594,8.833518981933594,3975
2011-01-21,8.833518981933594,8.882594274595451,8.470363313889214,8.745183642348922,5540
2011-01-24,8.833518981933594,9.010189661102938,8.833518981933594,8.833518981933594,3255
2011-01-25,8.833518981933594,9.127969801871384,8.833518981933594,9.029819216547669,3675
2011-01-27,8.833518981933594,8.833518981933594,8.833518981933594,8.833518981933594,7405
2011-01-28,8.489992141723633,8.539067430179633,8.303507168830757,8.342767212388903,3050
2011-01-31,8.558698654174805,8.833518982657017,7.83238685000989,8.30350788113893,9310
2011-02-01,8.656847953796387,8.833518625843926,8.25443225505105,8.440918172441966,24970
2011-02-02,8.166096687316895,8.637218154064639,8.166096687316895,8.637218154064639,12860
2011-02-03,8.66666316986084,8.853149086621745,7.6753463263449095,7.6753463263449095,88965
2011-02-04,8.509623527526855,8.725554257849385,8.166097408197075,8.195543145991081,23210
2011-02-07,8.764813423156738,8.833518265692588,8.244616673566437,8.254431918509638,16245
2011-02-08,8.166096687316895,8.833518375195663,7.940351667024539,8.647033399129514,35260
2011-02-09,7.724421501159668,8.146467708415624,7.36126583241773,7.86183213367014,36765
2011-02-10,7.243484973907471,7.459415211008387,7.08644433345381,7.371080348020873,9740
2011-02-11,7.6360859870910645,7.852016227417732,6.870514198990515,7.0668144174693035,23440
2011-02-14,7.655716419219971,8.136652214275372,7.488860990562656,8.136652214275372,8590
2011-02-15,7.812756538391113,7.852016583869126,7.655716356479062,7.675346379218068,18760
2011-02-16,7.832386493682861,7.852016516252827,7.557565709686684,7.734236380833032,7750
2011-02-17,7.645901203155518,7.822571409933631,7.5575658657581295,7.704791272081556,1930
2011-02-18,7.685161113739014,8.323137083208714,7.488860887443207,8.323137083208714,8705
2011-02-21,7.950166702270508,8.048316342229032,7.665530687117602,7.842200881472886,21065
2011-02-22,7.812756538391113,7.959981474925332,7.371080792755139,7.636086333740056,34765
2011-02-23,7.498675346374512,7.881461005407534,7.459415302782235,7.5084905912809,15600
2011-02-24,7.263115406036377,7.616456282010216,7.037369911388738,7.616456282010216,8105
2011-02-25,7.125705242156982,7.459415627204975,7.086444728840562,7.1158899968237135,4475
2011-02-28,7.037369728088379,7.459415438385993,6.899959573017447,7.459415438385993,2905
2011-03-01,7.214040279388428,7.361265686726288,6.988294779608156,6.9981100251717905,3260
2011-03-03,7.076630115509033,7.4594158000602615,7.066814869948318,7.292560369661435,7325
2011-03-04,7.1453351974487305,7.40052548949155,7.086444662037581,7.086444662037581,4000
2011-03-07,7.1649651527404785,7.1649651527404785,7.1649651527404785,7.1649651527404785,3000
2011-03-08,7.557565689086914,7.842201249583911,7.272930128589917,7.272930128589917,10
2011-03-09,7.263115406036377,7.6459010819983195,7.204225338043513,7.6459010819983195,11015
2011-03-10,7.459415435791016,7.5183055022295,7.263115214329401,7.5183055022295,5035
2011-03-11,7.459415435791016,7.5183055022295,7.194409902809514,7.439785413644854,3675
2011-03-14,7.341635227203369,8.126836572969076,7.2631151394284625,7.2631151394284625,1015
