Price,Close,High,Low,Open,Volume
Ticker,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS
Date,,,,,
2002-07-01,25.76761817932129,27.608161177659873,25.484456471686038,27.608161177659873,30933
2002-07-02,27.00644874572754,27.4311886511211,25.803015413205166,27.077237829816312,11196
2002-07-03,26.227752685546875,27.39579135876333,25.661431968399274,26.68788978722128,27942
2002-07-04,26.015380859375,26.404726155279647,25.484454719387756,26.050775395288152,15176
2002-07-05,26.192363739013672,26.510920054304048,25.944599216249365,26.192363739013672,5150
2002-07-08,27.183420181274414,27.501973713521405,26.51091317905175,26.51091317905175,12975
2002-07-09,26.7940731048584,27.89132268889598,26.546308637744843,27.608160983254635,19847
2002-07-10,26.1215763092041,27.006453518859647,26.015389963873062,26.900267173528608,17028
2002-07-11,25.201295852661133,26.47552089163177,24.45799971354846,26.1923591717649,25324
2002-07-12,25.05971336364746,25.626034005108966,24.56418178970746,25.484453169636133,6900
2002-07-15,25.05971336364746,25.484453169636133,24.42260095423463,25.484453169636133,7681
2002-07-16,25.13050651550293,25.696827249005675,24.77655571950993,25.13050651550293,9104
2002-07-17,24.210237503051758,25.095114585031496,23.856286670259863,24.84734738181884,12429
2002-07-18,25.095111846923828,25.30748178334134,24.528791116333707,24.77655559208243,14354
2002-07-19,24.210237503051758,24.953533711828626,24.06865662984889,24.953533711828626,8707
2002-07-22,21.59099769592285,24.24562856017566,21.272441452126483,24.24562856017566,14478
2002-07-23,22.0157413482666,22.298901735178198,21.237049271598284,21.59100009279159,11950
2002-07-24,21.59099769592285,22.086529330669407,21.59099769592285,21.944948477823225,2855
2002-07-25,21.449417114257812,22.440480396280762,21.06007178933101,22.298899541644598,11459
2002-07-26,20.2813777923584,21.095464250823664,20.17519283694379,20.88309433999445,16379
2002-07-29,19.39650535583496,20.352172873868355,18.900975000339503,20.352172873868355,8610
2002-07-30,19.04255485534668,20.17519780942779,18.794788998170297,19.467296131904007,6035
2002-07-31,19.14873695373535,19.785849447749914,17.909909204597184,19.46729320074263,4668
2002-08-01,19.785852432250977,19.927431957665018,19.219530279948923,19.219530279948923,7045
2002-08-02,19.538084030151367,19.821244394312814,19.184133237395784,19.467293601557227,8598
2002-08-05,19.644271850585938,19.99822269474064,19.467296428508586,19.82124727266329,2000
2002-08-06,19.608877182006836,19.71506216453735,19.29032088419998,19.46729630515594,1740
2002-08-07,19.998220443725586,20.529146650196175,19.60887509906655,20.069010874631363,9039
2002-08-08,19.608877182006836,20.458358392466273,19.50269084926101,20.458358392466273,3522
2002-08-09,19.5026912689209,19.962828453479904,19.325715844156772,19.962828453479904,1520
2002-08-12,19.75045394897461,20.033614312895995,19.502688124212725,19.821244377508737,572
2002-08-13,19.962825775146484,19.962825775146484,19.962825775146484,19.962825775146484,500
2002-08-14,19.998220443725586,20.17519584588245,19.8920354724745,19.8920354724745,2700
2002-08-15,19.998220443725586,19.998220443725586,19.998220443725586,19.998220443725586,0
2002-08-16,19.927431106567383,20.175196953229033,19.892036564279394,19.927431106567383,2100
2002-08-19,20.175193786621094,20.175193786621094,19.538082673928695,19.57347721066132,350
2002-08-20,20.104402542114258,20.104402542114258,19.82124220916912,20.03361212132423,225
2002-08-21,20.175193786621094,23.112986242739694,19.821243018434757,23.112986242739694,900
2002-08-22,19.998220443725586,20.529146650196175,19.856639581914028,20.529146650196175,595
2002-08-23,20.2813777923584,20.387562747773003,19.85663662048501,19.998217461181127,700
2002-08-26,20.3167724609375,20.3167724609375,20.3167724609375,20.3167724609375,100
2002-08-27,20.175193786621094,20.175193786621094,20.175193786621094,20.175193786621094,100
2002-08-28,19.856639862060547,20.104405698618784,19.32571364809941,19.821245321215876,4300
2002-08-29,19.89203453063965,20.13980035197124,19.396502887976467,19.396502887976467,1179
2002-08-30,19.927431106567383,19.927431106567383,19.679665259905732,19.679665259905732,100
