Price,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,
2002-08-12,502.66912841796875,518.7161224158256,498.58072548267154,512.0724676459678,493131
2002-08-13,521.9866943359375,536.3982852315673,505.93970534612737,506.96180576096805,679720
2002-08-14,511.05023193359375,526.1773063220159,504.20214634887134,513.0944328613282,617355
2002-08-15,511.05023193359375,511.0502319335938,511.0502319335938,511.0502319335938,0
2002-08-16,518.5117797851562,529.2438393529676,513.6057078881173,521.8847315074094,367111
2002-08-19,528.8349609375,533.5365995044049,517.5918213267848,524.3376926163979,450263
2002-08-20,544.6774291992188,557.0448213808353,531.4923066385951,531.4923066385951,605690
2002-08-21,546.7216796875,566.039345144455,536.6028579833273,540.6912607108194,622339
2002-08-22,531.69677734375,556.635996089302,529.4481434084438,552.2409757154288,430130
2002-08-23,574.0116577148438,583.4149954775369,529.6525302097226,535.5807010653112,1017089
2002-08-26,572.0697631835938,598.5421333702752,560.5200379741722,570.3321795504423,1136825
2002-08-27,551.0142822265625,583.3126912149513,545.3927302148929,573.3983051902868,652175
2002-08-28,553.9785766601562,562.1553822197158,538.6470662359823,545.8017711005969,726183
2002-08-29,556.840576171875,565.4262489681121,547.8461004326348,549.8903022999208,606406
2002-08-30,568.4924926757812,574.2162323555785,555.8184174624082,555.8184174624082,532009
2002-09-02,574.2162475585938,598.5422354179155,568.594692859066,582.5974870419797,662525
2002-09-03,559.2935791015625,581.4731792899232,556.0228440129052,574.6250913445654,451358
2002-09-04,582.4951782226562,586.6857658824737,542.0199555501468,545.8017403854371,1582136
2002-09-05,583.3128051757812,600.9951324811512,576.6691515003944,588.7299256958216,1211403
2002-09-06,560.2132568359375,582.1884174972686,554.5917041086202,571.96741253851,793817
2002-09-09,580.5531616210938,587.7078660776917,562.1553501612703,566.2437527078978,554052
2002-09-10,580.5531616210938,580.5531616210938,580.5531616210938,580.5531616210938,0
2002-09-11,614.1802978515625,623.2769560922652,589.7520676686765,589.7520676686765,1229277
2002-09-12,597.3156127929688,624.503463671864,594.0448784114905,617.3487595054106,571855
2002-09-13,594.7603149414062,600.9951031325224,586.5835108171542,594.0448321037212,784354
2002-09-16,599.9730834960938,617.0421768832742,594.0449121836796,605.0835867626704,659470
2002-09-17,625.525634765625,631.658239028033,592.8184120327818,592.8184120327818,958719
2002-09-18,598.64453125,621.0285043388093,592.8185434325517,618.3710668563685,575190
2002-09-19,595.6802368164062,608.7631124503558,581.8818782620849,602.6305086484352,720147
2002-09-20,595.47607421875,600.995445096748,572.3766143778552,578.3047882642344,699107
2002-09-23,603.8569946289062,616.7354990355348,597.3155885158857,606.3100609113309,614892
2002-09-24,594.7603149414062,598.7464695215402,582.903911530802,592.6138664283512,519240
2002-09-25,616.0200805664062,625.321171623421,582.5973764909029,583.9260948727517,742572
2002-09-26,617.9619750976562,637.3818857840181,613.2603374640588,631.6581475879806,486046
2002-09-27,625.2190551757812,639.8350837494723,618.5754001528235,621.2328372083745,569722
2002-09-30,594.9647216796875,622.9703024789649,583.3128125174129,616.3266487199603,514756
2002-10-01,586.0725708007812,601.8128842703113,570.5366275655483,588.7300076874064,739488
2002-10-02,586.0725708007812,586.0725708007812,586.0725708007812,586.0725708007812,0
2002-10-03,577.180419921875,595.8848548618171,571.3544320201643,592.8185520066105,542946
2002-10-04,585.7657470703125,593.0226977469015,571.3541555773525,582.5972606066027,587467
2002-10-07,609.6831665039062,615.304721266306,582.5974935577981,582.5974935577981,823754
2002-10-08,609.6831665039062,618.7798891639695,601.301926926784,606.9234816891837,503120
2002-10-09,602.9373779296875,628.796519598138,596.906957345336,621.4373802499389,605254
2002-10-10,605.08349609375,613.2603000950169,582.0862348401868,603.1414801898236,423740
2002-10-11,622.6637573242188,680.7190644589147,614.4869517451327,680.7190644589147,390908
2002-10-14,594.0447387695312,673.768566455065,589.5474722541612,668.0447670369526,624442
2002-10-15,594.0447387695312,594.0447387695312,594.0447387695312,594.0447387695312,0
2002-10-16,592.1029052734375,608.9675663175929,587.7078848720785,605.5946465855766,520997
2002-10-17,585.2549438476562,602.0174233740142,579.1223385161722,594.8627171539496,633701
2002-10-18,587.9122924804688,607.9454397940023,582.5973567491012,595.9868499944432,686298
2002-10-21,589.64990234375,601.812862904192,584.3349663751192,596.1913092109252,481947
2002-10-22,578.2024536132812,596.9068863774002,567.2659622250977,596.9068863774002,603987
2002-10-23,587.9122924804688,607.127771770116,580.1442902933712,582.5973567491012,606980
2002-10-24,590.467529296875,601.506203303801,581.3708090001649,595.0669819984333,531702
2002-10-25,580.1443481445312,592.4095568781075,571.456491958248,590.7742206672617,351355
2002-10-28,573.9095458984375,586.6858047118488,567.8791267848768,584.8460359195328,248849
2002-10-29,577.6912231445312,584.6414941647821,542.8375581773458,565.323769491376,553584
2002-10-30,583.4151000976562,589.9565699014573,574.7272436560252,583.61953272604,256132
2002-10-31,574.8294677734375,588.7300125608263,569.4122840700434,586.6858111283234,278561
2002-11-01,550.19677734375,578.1001131153124,544.4730385541228,577.2824450573762,336910
2002-11-04,535.274169921875,562.2575920227429,521.2713773094907,561.1333061625694,142278
2002-11-05,533.4344482421875,545.3929780484212,527.4040283902929,539.6692383528577,281493
2002-11-06,533.4344482421875,533.4344482421875,533.4344482421875,533.4344482421875,0
2002-11-07,528.6304321289062,545.2906590958843,523.826546929036,537.4204721578928,299816
2002-11-08,536.8072509765625,540.1801705009844,517.3873394542943,523.3155104948042,338995
2002-11-11,515.547607421875,541.7133926248016,512.3790888869825,535.8874059254173,350651
2002-11-12,517.5916748046875,520.1469259946712,504.406584902778,511.0502379967355,353816
2002-11-13,512.9922485351562,523.7243352663849,510.4369972163001,523.3154701017417,243265
2002-11-14,519.5340576171875,533.5368573461991,511.05062964195315,514.6279840494468,516042
2002-11-15,505.3265380859375,520.0447807113462,497.14973316159535,511.25474037130675,693148
2002-11-18,514.8319702148438,521.0667575348009,503.28221728791414,511.05018635897613,368224
2002-11-19,514.8319702148438,514.8319702148438,514.8319702148438,514.8319702148438,0
2002-11-20,518.6138916015625,531.0835014902964,516.5696901910778,519.2271582631155,242181
2002-11-21,533.7409057617188,539.5668912215344,519.7381161152329,525.7685341565283,422545
2002-11-22,530.6744384765625,551.7296777286356,526.8926552443622,544.4727912327195,296515
2002-11-25,523.5200805664062,534.1498922342201,518.3073598663481,531.0835896097203,248492
2002-11-26,533.2300415039062,539.4648319174656,522.9068163788316,525.462037386458,335776
2002-11-27,557.8624877929688,561.1332221475094,533.740938898361,533.8431240034124,769007
2002-11-28,558.6803588867188,572.9897723037788,556.2273540171063,568.2881328489528,368031
2002-11-29,558.6803588867188,558.6803588867188,558.6803588867188,558.6803588867188,0
2002-12-02,573.705078125,579.8376819796425,558.5780010936961,558.5780010936961,402051
2002-12-03,561.5421142578125,592.3073184415261,548.6636088163888,582.5973624015011,419052
2002-12-04,539.7713012695312,556.2271583405579,536.8072469634702,556.2271583405579,164223
2002-12-05,548.5613403320312,555.2049934549284,539.6690536753409,540.3845364884654,242125
2002-12-06,556.32958984375,561.848960475381,549.8903656962453,553.9787699021654,190229
2002-12-09,578.1001586914062,594.8626359289464,559.089109713288,568.2880164544573,439320
2002-12-10,598.64453125,603.0395528020783,574.7273443716712,592.8185434325517,605855
2002-12-11,589.9564819335938,623.0725041192287,575.8515060554121,618.4730513947736,724173
2002-12-12,585.5615234375,599.8709334196508,581.9841709419624,592.8184135462458,296786
2002-12-13,621.9483032226562,627.3654246933837,585.765911902415,592.2051965020407,941370
2002-12-16,593.3294067382812,631.249314583947,588.5255213731468,626.649861818534,389248
2002-12-17,577.384765625,601.4041343730565,572.5808793985723,598.8488823785824,313661
2002-12-18,599.5643310546875,607.1279022655011,574.6251078533569,576.4648768985566,673681
2002-12-19,599.1553955078125,604.6747014215654,589.8542424417813,591.5918259713977,223040
2002-12-20,587.4012451171875,605.0835735568139,578.6111422600745,600.3819356078052,450984
2002-12-23,568.594482421875,592.818276184143,564.5060805171569,592.818276184143,206783
2002-12-24,580.9619750976562,584.4370795224058,566.2437022867566,567.2658028324005,397509
2002-12-25,580.9619750976562,580.9619750976562,580.9619750976562,580.9619750976562,0
