Price,Close,High,Low,Open,Volume
Ticker,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS
Date,,,,,
2005-12-20,294.73724365234375,341.8302493786329,250.0373644420084,299.13886349790835,25552435
2005-12-21,300.5491027832031,313.92487592498804,294.35265212328227,296.5748370301086,6660091
2005-12-22,272.4727478027344,303.2413068182059,270.0796500899057,301.4464763608041,3083019
2005-12-23,270.97705078125,291.01934811731803,267.0455064712018,273.58383996156124,4449655
2005-12-26,257.47314453125,276.91715027073957,255.33643019935877,271.78907030355356,1944871
2005-12-27,262.77215576171875,267.34471793765994,256.40476279969,258.5414770464138,1346844
2005-12-28,263.028564453125,270.9343754884201,260.6781874239528,264.0969072150666,881564
2005-12-29,266.83184814453125,271.78901403951187,265.1652095892054,269.0540328849657,766546
2005-12-30,262.5157165527344,269.22499229522157,260.37903121375126,269.22499229522157,393082
2006-01-02,260.2508239746094,265.8490075618498,259.31067319592205,262.3875381146601,242781
2006-01-03,260.9345703125,264.9515861352674,259.9089773320441,260.7209074991655,229479
2006-01-04,264.3105163574219,271.2761751665773,259.22515878978373,263.1567029658872,420721
2006-01-05,260.8918151855469,268.28482873532414,259.9089434195511,266.66091123071607,179899
2006-01-06,259.56707763671875,266.8318710556656,258.5414560293102,264.9515695572706,218546
2006-01-09,257.55859375,263.1567486781657,255.33640873633502,262.08840594758635,124920
2006-01-10,267.9856872558594,279.9085134551959,257.38764502633734,259.73802192258205,1889442
2006-01-12,265.8062744140625,273.9257771777425,263.32770536651503,265.8062744140625,603145
2006-01-13,268.28485107421875,276.06244107074946,267.5156133385061,273.49840135841373,544332
2006-01-16,270.03692626953125,276.44703976069513,269.2249961578731,270.0796760439533,404724
2006-01-17,262.6439208984375,275.1222634971637,260.93453256566477,267.0027908537601,248355
2006-01-18,257.7294921875,264.0968845075392,254.6953771992089,258.285038409458,186615
2006-01-19,266.5327453613281,270.720702774307,258.1141094505505,258.1141094505505,497054
2006-01-20,277.344482421875,284.5665550543595,267.85750368144045,267.85750368144045,1517885
2006-01-23,275.1222839355469,282.8999024430798,270.0796754871811,276.74620153776306,678673
2006-01-24,274.86590576171875,286.2331857576587,272.68644188576985,275.6351148044658,1149182
2006-01-25,266.7891540527344,276.9171209577272,263.327684661177,274.3530812455502,638277
2006-01-27,261.9601745605469,269.0113051517308,260.7636399325572,264.95156851276863,226938
2006-01-30,249.951904296875,265.5925834096664,248.71259121348905,262.81485227948906,279002
2006-01-31,252.98602294921875,261.1054962770249,244.90927070505018,247.8579149008879,336883
2006-02-01,243.1999053955078,258.11409644387237,241.06319136630754,256.61842818366785,224198
2006-02-02,233.62745666503906,249.4818271535488,231.83262605950708,240.16577635408368,219033
2006-02-03,226.02078247070312,240.1230435930449,223.96953927270366,226.57632869895815,176734
2006-02-06,232.17449951171875,244.43919467453037,215.37999232150656,215.37999232150656,210628
2006-02-07,228.32839965820312,238.1572459717376,227.43098444073107,233.32830083618794,112928
2006-02-08,224.3114471435547,230.76429675081317,223.15761913256927,230.76429675081317,83043
2006-02-10,234.26846313476562,240.1657654781041,222.34563782349218,222.34563782349218,337014
2006-02-13,235.08042907714844,239.65297665930726,226.53360124534115,226.53360124534115,156202
2006-02-14,228.7985076904297,238.02908807572143,227.5164878172589,233.32833419519957,95392
2006-02-15,227.68740844726562,234.9522014011714,226.7045223318801,230.7642587269709,88129
2006-02-16,225.0378875732422,233.24284570148097,222.21743545815406,231.10613172883532,41099
2006-02-17,214.7816925048828,229.90957406429962,213.67060013371227,226.96091578004294,101257
2006-02-20,208.45704650878906,215.37998494562493,207.6878375027235,214.52530508431622,90284
2006-02-21,210.76470947265625,217.7303692313111,205.1238049791843,205.1238049791843,66342
2006-02-22,199.6965789794922,211.96127510830618,197.64533560409365,211.96127510830618,89893
2006-02-23,196.40603637695312,207.64510997557818,192.30356427924363,199.14101777542612,163308
2006-02-24,234.05479431152344,235.72141861590237,199.44015931471006,199.44015931471006,2683021
2006-02-27,233.62745666503906,249.4818271535488,231.1916089808621,235.97783349265515,2504048
2006-02-28,224.2259521484375,234.8240085461214,217.9867660340539,233.28559049110336,592797
2006-03-01,231.66168212890625,235.03768051181441,214.5680274205701,227.00366394654137,551521
2006-03-02,226.4053955078125,234.18301430507645,224.05501856560016,228.4566387830387,171887
2006-03-03,223.3285369873047,228.20021807413175,222.21744452853193,226.23446007520118,88558
