Price,Close,High,Low,Open,Volume
Ticker,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
Date,,,,,
2005-11-14,34.254661560058594,45.05498462613292,25.99028985198478,25.99028985198478,18653947
2005-11-16,32.220760345458984,33.95859260617324,31.963300888898225,33.134731499292826,3790442
2005-11-17,32.555450439453125,33.88135356560579,31.757333816834752,32.31086473826564,2699913
2005-11-18,32.18212890625,33.57239732416172,31.950416994702987,32.72278901606958,1043925
2005-11-21,31.924673080444336,32.594061362361956,31.66721675309996,32.516825074432724,551788
2005-11-22,31.087947845458984,32.01479273361473,30.894854016162284,32.01479273361473,360402
2005-11-23,31.281036376953125,32.18213364119344,31.02357696437079,32.18213364119344,501146
2005-11-24,30.534408569335938,31.79594900754814,30.379935973603477,31.40976446684618,304167
2005-11-25,30.096729278564453,31.126557673682186,29.942253646180063,30.894845750790854,363198
2005-11-28,31.24241828918457,32.156392429325734,31.152308248645898,31.512748410800597,473805
2005-11-29,30.495784759521484,31.5384867926438,30.379930334228,31.4097586363054,268748
2005-11-30,30.482912063598633,31.538487863610527,30.26407388525515,30.817607722540068,373762
2005-12-01,30.482912063598633,30.894844008691802,30.392802045964828,30.71462397342419,201639
2005-12-02,30.186840057373047,30.843354645866853,29.890765568766955,30.791865818486258,187968
2005-12-05,30.07097816467285,30.560149415504675,29.63330183642348,30.37992939194668,154724
2005-12-06,29.71055030822754,30.13535303650541,29.60756653412396,30.122479301899695,100353
2005-12-07,29.993745803833008,30.5730240907875,29.620435028648455,29.890765099318585,187347
2005-12-08,30.611642837524414,31.409762384249813,29.787781928378102,29.839273807331733,770516
2005-12-09,30.109607696533203,30.997834329703423,29.736293815369088,30.894850558753806,139190
2005-12-12,29.91651153564453,30.50866359497029,29.800657090967444,29.800657090967444,92275
2005-12-13,30.23832893371582,30.560150855428624,29.916507012003017,30.186837060077337,343314
2005-12-14,29.9422550201416,30.379934472962603,29.86501872609052,30.379934472962603,151617
2005-12-15,29.07977294921875,30.354183875034312,28.577730986952478,30.070980090910705,193871
2005-12-16,29.157014846801758,29.45308936800721,28.96392104306681,29.2728723495911,114334
2005-12-19,29.20850372314453,29.80065575594277,29.144138111404686,29.234248137018103,187036
2005-12-20,28.732213973999023,29.45309124778462,28.526246423170747,29.131272289514904,99110
2005-12-21,28.165802001953125,29.118394152075172,27.97271126646063,29.01541039223207,161249
2005-12-22,27.23896026611328,28.551992666452186,26.646808159970558,28.25591508769533,239854
2005-12-23,27.934097290039062,28.91243715874602,27.406310724288517,27.406310724288517,442736
2005-12-26,27.341943740844727,28.513371154849697,27.161723669248428,28.243041047455254,160938
2005-12-27,27.26470375061035,27.676635769114256,27.032994850862114,27.612273202974485,90411
2005-12-28,27.74100112915039,28.526243957541137,27.09735716550126,27.48354476423908,229601
2005-12-29,32.64555358886719,33.28919746551421,27.85685181250542,27.985579977560732,6339980
2005-12-30,31.4741268157959,33.366437460158835,31.20379672374405,32.645557214687244,3294577
2006-01-02,31.847442626953125,32.95450747844407,31.538494367266605,32.43959167805256,1443785
2006-01-03,32.61981201171875,33.71400303548125,31.950420613054888,31.950420613054888,2339821
2006-01-04,31.847442626953125,32.95450747844407,31.705840705561183,32.400973527013115,469144
2006-01-05,31.152305603027344,32.0019140486143,30.972085537255236,32.0019140486143,325294
2006-01-06,30.984962463378906,31.461257092834433,30.379939638161648,31.38402078565163,283661
2006-01-09,32.001914978027344,32.29799255260654,30.637393762817283,31.28103774537375,473494
2006-01-10,31.113685607910156,32.027659616219545,30.98495743304713,31.88605770845901,210027
2006-01-12,31.255290985107422,31.512747363411954,30.701760076889773,31.1523072132372,258185
2006-01-13,31.17805290222168,31.911803843643604,31.02357725323394,31.33252549983857,186415
2006-01-16,30.9334659576416,31.7959480970186,30.637391456719094,31.358271686482468,165288
2006-01-17,30.727502822875977,32.52970042435563,30.637392790233452,31.229544869223023,539827
2006-01-18,30.341318130493164,30.894849005941495,30.122476865381707,30.894849005941495,146957
2006-01-19,30.688886642456055,31.409766949850034,30.56015845204585,30.81761483286626,127694
2006-01-20,30.869102478027344,31.40976263428853,30.67600869325674,30.93346503870379,182425
2006-01-23,31.126556396484375,32.053400998648506,30.56015187039025,30.65026188940775,439939
2006-01-24,32.5811882019043,33.405052125497484,31.15230159330554,31.384013512526778,1502506
