Price,Close,High,Low,Open,Volume
Ticker,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS
Date,,,,,
2023-12-26,334.0769958496094,354.0017795425482,323.6401985858822,339.5700406244161,5833892
2023-12-27,337.7723083496094,346.21160378940766,336.72361794227237,344.51377197783705,1194763
2023-12-28,331.4802551269531,341.46760858349876,330.13195631452265,339.5700175225519,499706
2023-12-29,330.1819152832031,338.12184308788716,329.63259254919103,332.57887404539105,775562
2024-01-01,330.1319580078125,334.0270502590309,328.63385498164666,330.3816418455068,231475
2024-01-02,334.7261657714844,337.22300429056,328.6338736891426,331.7799146063666,420665
2024-01-03,355.7994689941406,358.9954343107343,332.628796646297,334.5763427734375,1608913
2024-01-04,353.40252685546875,364.3386611816662,350.1066817530233,361.4922896791261,703441
2024-01-05,351.70465087890625,359.99417265313497,347.8095890712491,355.7994719501292,435255
2024-01-08,340.7685241699219,355.3500363485263,339.1705414646134,354.55106023536456,370942
2024-01-09,343.7647399902344,345.61237611380767,339.8197229328509,344.51379154702977,181667
2024-01-10,343.2653503417969,347.5599001346254,337.7723059431175,343.56495875376766,180136
2024-01-11,355.649658203125,360.4435756102824,344.56368991021697,348.05926357597275,696536
2024-01-12,355.100341796875,362.8405407658263,354.5510495455108,357.7470148597682,514025
2024-01-15,355.100341796875,355.100341796875,355.100341796875,355.100341796875,0
2024-01-16,354.451171875,360.89302711509083,346.7109728632398,359.5447282882132,821753
2024-01-17,345.1130065917969,353.05296524360807,344.5637143113007,353.05296524360807,173879
2024-01-18,342.7659912109375,348.60856874285224,336.5238951477939,345.1629500033877,172255
2024-01-19,342.61614990234375,347.8595104940743,340.56875462478547,344.01440377665915,121728
2024-01-23,331.63006591796875,343.8146495684894,329.63259518699715,343.16547767672057,256572
2024-01-24,328.78369140625,335.57507963585823,326.4865817999235,332.47899393627813,194348
2024-01-25,329.03338623046875,332.92844815334405,328.08457541894165,329.5826785030464,129068
2024-01-29,329.4827880859375,334.17685645411245,327.6351215802097,329.8822761328284,123240
2024-01-30,338.4714050292969,340.8184392045979,328.68381076168157,331.5801371895282,203152
2024-01-31,341.8171691894531,347.759656637956,338.22171587939187,342.0169284485057,168631
2024-02-01,336.5738220214844,344.86331345831275,334.6762309011365,344.56370503683115,63538
2024-02-02,331.63006591796875,342.66610999397767,329.63259518699715,337.57255353420317,86544
2024-02-05,324.38922119140625,335.5251444422667,321.44297027165385,334.07696603021355,117514
2024-02-06,325.1382751464844,329.53273499054524,321.69265653841643,324.3892236474718,76812
2024-02-07,331.829833984375,341.317820208157,328.5839439604496,332.52896095035305,213668
2024-02-08,324.0896301269531,335.0257947064982,320.6939359379068,332.5788808390613,176930
2024-02-09,335.625,339.37025753821894,321.243217149036,323.59025130211666,264378
2024-02-12,331.0308532714844,341.51757474180823,329.5826747816076,335.62501162767643,142034
2024-02-13,328.7337341308594,335.5750773694561,317.6977207125349,330.13195752410195,235559
2024-02-14,338.5213623046875,339.52009766421867,322.7413253367042,322.7413253367042,114097
2024-02-15,342.4663391113281,349.2577576536277,336.8734151585472,341.4676037797238,242080
2024-02-16,343.465087890625,351.5049259122138,342.26662373316645,346.4612940027485,251547
2024-02-19,343.5150451660156,344.5137805431763,339.57002823463694,344.014412854596,83483
2024-02-20,343.7647399902344,347.46004271636684,341.1180667730352,344.3140322736233,81960
2024-02-21,346.0617980957031,366.53587273051386,344.16420703022476,344.56369507364377,809066
2024-02-22,347.0106201171875,354.05169235752743,344.6635858774125,349.5573831456547,213751
2024-02-23,350.45623779296875,356.3487704231442,347.01061902873175,351.5548528037776,351037
2024-02-26,348.55865478515625,353.2027683018261,344.5637131830341,353.2027683018261,138250
2024-02-27,347.41009521484375,352.00428388918766,336.07444297415356,351.0554731215898,254846
2024-02-28,336.2742004394531,351.3550796575215,334.5763381735461,351.0554712477655,257755
2024-02-29,339.0706481933594,341.1180434503561,332.6287930537624,333.67748344896717,87790
2024-03-01,340.4688720703125,343.56495772702135,338.9707690569679,342.3165385492342,88152
2024-03-04,343.01568603515625,347.4600402870103,338.67118094032145,339.66991634239906,155184
2024-03-05,341.7672424316406,343.46507420681064,339.47013288313974,343.0156615952878,70145
2024-03-06,330.38165283203125,339.57003055632583,326.58647056446637,338.4214909605353,164901
2024-03-07,331.4303283691406,337.07317693913984,327.6850708475946,333.2779948422334,107580
2024-03-11,321.492919921875,333.57762438615254,320.8437480061422,333.57762438615254,57170
2024-03-12,296.82415771484375,323.59025285845576,290.23249832007843,320.99353485700465,342951
2024-03-13,286.2874755859375,304.0150276523976,282.6920223104644,299.5706737315765,240183
2024-03-14,285.83807373046875,292.9790254963174,279.89558611554753,279.89558611554753,184892
2024-03-15,286.0378112792969,292.7792752013705,281.64338163329785,284.6395878208861,127384
2024-03-18,280.6945495605469,289.58331829382786,276.0005118428307,285.638301587305,113000
2024-03-19,273.20404052734375,282.09280945156,271.75589256928544,279.6458956728292,95403
2024-03-20,273.80328369140625,277.59849621987365,271.1067165969781,275.60102556667505,154404
2024-03-21,273.9031677246094,283.79064152115035,270.7072024365026,273.8032880945466,139653
2024-03-22,273.65350341796875,279.0466685574162,271.9057164435839,274.65223883190293,91242
2024-03-26,263.8159484863281,275.75084864785,262.7173334560607,274.6023090394281,186761
2024-03-27,265.11431884765625,270.95689643824096,255.4765132856861,264.6648757350028,492805
2024-03-28,260.4701843261719,268.65982692975126,259.67120818488974,268.65982692975126,331270
2024-04-01,312.55426025390625,312.55426025390625,264.56500528527454,264.56500528527454,1294037
2024-04-02,317.1484069824219,323.98975041514854,307.16105320588224,312.6041732056903,665584
2024-04-03,310.25714111328125,317.5479277078549,308.40947455607494,310.8064638621724,134474
2024-04-04,317.9973449707031,324.5390801220567,312.7040595471829,317.3980976354591,235302
2024-04-05,322.14208984375,326.5864745483105,313.70279403348616,313.70279403348616,208566
2024-04-08,337.3228759765625,350.4562401815554,325.5378106358888,325.5378106358888,536313
2024-04-09,334.1768493652344,346.96064946846695,332.0295744896345,337.5226188350676,166238
2024-04-10,345.4126281738281,352.4037756497461,330.7312062828068,344.5636970273841,534947
2024-04-12,339.1205749511719,350.0567391946379,336.9233754747158,345.512505556458,272461
2024-04-15,343.71478271484375,357.49734955834975,326.18698859050966,334.6762395127542,644182
2024-04-16,342.4164123535156,350.3064153270962,335.2255058202114,341.1679931969686,157226
2024-04-18,363.14019775390625,377.42210179089,351.3551017394365,367.73438669246275,1677719
2024-04-19,365.68695068359375,370.78050718107005,352.6534662591258,359.0952911268,488859
2024-04-22,368.9827880859375,379.21982544665485,363.5895928005186,378.5206985084756,352269
2024-04-23,375.3247375488281,381.5169089963842,364.9878509160142,369.5320846300056,577274
2024-04-24,373.07757568359375,378.4208158715663,367.8342151258512,374.52575412446856,324686
2024-04-25,368.8829040527344,375.6243676000725,363.73942314574725,366.53586990712364,208807
2024-04-26,380.1686096191406,383.264695338519,369.0327164236685,369.0327164236685,403905
2024-04-29,383.8139953613281,387.30956920060794,375.77418772257863,383.71414620625103,297291
2024-04-30,392.1534423828125,401.49162431784293,378.5207104887126,384.513122791964,639672
2024-05-02,397.39678955078125,400.59275486142246,391.9037451274181,398.89489257533484,507598
2024-05-03,405.4366455078125,409.48151166313465,393.00237765717924,396.5978311724575,453173
2024-05-06,430.25518798828125,437.4460948904024,408.88225702778914,408.88225702778914,1018880
2024-05-07,421.1667175292969,443.3386244458354,401.99098624241276,430.9543119592574,668883
2024-05-08,398.44549560546875,414.275427136831,385.8114685523081,405.83613138775837,445707
2024-05-09,381.4170227050781,403.1894715446001,378.67050050240096,397.4966678783666,210332
2024-05-10,368.9827880859375,391.504258087922,357.29757227284205,379.02006618460814,250300
2024-05-13,387.60919189453125,393.40184468008965,359.5447227197743,371.5295468104335,187545
2024-05-14,384.9625549316406,394.70022464681887,383.01500879701126,394.40058575280744,45353
2024-05-15,377.1723937988281,389.50678130253857,374.52575125244095,388.10855792699283,107427
2024-05-16,397.0472412109375,404.48783204131627,376.0238734902607,381.0674750068361,218131
2024-05-17,386.1610107421875,400.5427934540126,385.5118388709735,398.2956389528217,78172
2024-05-21,381.8165283203125,392.90249727167367,376.32348366215007,389.506803033334,106837
2024-05-22,394.051025390625,395.6490080676703,379.31967878224145,380.01880572813144,145878
2024-05-23,383.5643005371094,394.05102175479294,379.56935912084896,389.5067880853904,110672
2024-05-24,380.9676208496094,391.4543422833731,376.97267935103275,389.3070368447003,93607
2024-05-27,395.0497741699219,399.4941588790455,374.5756985273708,388.8076779374368,370104
2024-05-28,394.25079345703125,404.4878311592088,382.066209561382,395.49921268900414,337475
2024-05-29,385.362060546875,397.3468853581046,381.61680279336576,388.3582667496824,108892
2024-05-30,381.8664855957031,387.5093344997085,377.52198051775724,385.36205948938607,48560
2024-05-31,382.5655822753906,391.50427628523187,374.525774507556,381.5668468767038,113937
2024-06-03,391.0548095703125,397.5965443244132,383.5642945320944,397.49666469477353,147406
2024-06-04,321.6427001953125,385.6117162419987,312.85384150038277,385.561761188208,509726
2024-06-05,348.50872802734375,361.2426043044775,319.4954465359734,326.48659429596836,234353
2024-06-06,375.3247375488281,377.222359123359,354.45117453984903,354.45117453984903,279142
2024-06-07,378.37091064453125,383.9138798974282,369.4821717212344,376.5232440672371,72073
2024-06-10,392.95245361328125,405.23688678828194,384.06368420873565,384.06368420873565,337389
2024-06-11,384.3133544921875,395.44927814388893,380.5680968906693,389.5067905578864,133295
2024-06-12,384.263427734375,392.30323514839984,380.76785399280175,385.511846927794,67267
2024-06-13,400.6427001953125,404.6875968585707,385.9113530239455,389.40692692901564,510009
2024-06-14,411.6287841796875,429.45621695610424,405.5364922154434,414.5750657666781,520384
2024-06-18,429.60601806640625,434.49981533779464,419.46886004446213,420.46759542552036,492984
2024-06-19,418.76971435546875,440.6420426055306,415.97326760517865,436.4473420011118,1152102
