Price,Close,High,Low,Open,Volume
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS
Date,,,,,
2020-08-21,111.37194061279297,111.37194061279297,106.0898679047125,106.0898679047125,807716
2020-08-24,116.9031753540039,116.9031753540039,116.9031753540039,116.9031753540039,56263
2020-08-25,122.73338317871094,122.73338317871094,122.73338317871094,122.73338317871094,45326
2020-08-26,123.58050537109375,128.86257840016285,116.60418651949975,128.86257840016285,3240477
2020-08-27,117.40148162841797,122.58388680983934,117.40148162841797,122.58388680983934,771809
2020-08-28,111.5712661743164,116.60418488827827,111.5712661743164,111.5712661743164,820058
2020-08-31,106.04004669189453,106.93700348191642,106.04004669189453,106.83733570245974,519749
2020-09-01,105.3424072265625,110.1261715668265,100.75797083590005,100.75797083590005,803353
2020-09-02,106.08987426757812,109.62786758094218,100.75797495594912,100.75797495594912,181669
2020-09-03,111.37194061279297,111.37194061279297,102.75120274934103,106.63801025117537,849547
2020-09-04,114.860107421875,120.49099490297009,104.9437714711381,106.6380173027386,1513362
2020-09-07,112.9665298461914,118.2984290119586,112.2689010221037,115.2587518743377,740174
2020-09-08,109.62786102294922,115.8567167628895,107.08648483962011,114.21229732682853,845613
2020-09-09,111.07295989990234,114.56111934624309,105.2427520603068,105.64140037489113,798343
2020-09-10,111.32211303710938,115.5577351797576,110.62448419622447,112.86687238939119,731283
2020-09-11,131.10496520996094,133.49683985080685,119.89302431755551,120.04251077992035,11027186
2020-09-14,120.49099731445312,128.91241556111217,119.74353456139025,126.57035951864768,3503925
2020-09-15,118.34825897216797,124.97576299532611,116.90316748299391,121.58726395456415,1262738
2020-09-16,120.29166412353516,121.58726921397007,116.50452423475862,119.49437511706935,749709
2020-09-17,117.30181121826172,120.93946458305571,115.70722562924603,119.5940332299357,616594
2020-09-18,116.45469665527344,120.49099860652971,114.86011095235673,118.19877643112267,1105400
2020-09-21,110.52482604980469,118.89641031212963,107.48514117957282,117.55097128864665,1758904
2020-09-22,108.68108367919922,112.01974900980304,106.63801584815148,110.57464984036457,574753
2020-09-23,110.57464599609375,115.50790439092324,108.18277143281328,110.52481971144928,1230845
2020-09-24,108.38208770751953,112.56787563961791,107.63462503367457,109.62785883059446,388647
2020-09-25,109.52820587158203,111.62109997540406,108.88040332422226,109.72752622296166,473902
2020-09-28,116.15570831298828,119.09572526770305,110.97329562203413,111.17262357375384,5291935
2020-09-29,113.06619262695312,117.1024944119475,111.37194681306497,116.60418592508816,1304995
2020-09-30,114.95976257324219,117.50113881311174,112.36856004849477,112.61771428363556,1287726
2020-10-01,115.5079116821289,118.69708303686878,113.96315229254861,116.30520071902174,1655056
2020-10-05,113.61433410644531,117.25198755250007,113.2156857993901,115.65740192786325,319039
2020-10-06,115.15909576416016,116.90317548951516,113.71399657242979,113.76383046315932,440115
2020-10-07,113.91332244873047,115.35841401045154,111.57126649178495,115.35841401045154,407920
2020-10-08,112.2688980102539,115.50790301328094,111.72075566061585,115.05942083532697,550754
2020-10-09,110.32549285888672,113.21568352243031,109.17938945408112,112.76720893825281,545283
2020-10-12,108.18277740478516,112.41839961615544,107.23598670126951,110.87364023881024,415407
2020-10-13,112.2688980102539,113.01636070326015,108.43192437353862,109.22921335059505,547097
2020-10-14,109.57803344726562,113.2156869296355,109.12955884959136,113.2156869296355,305686
2020-10-15,106.78751373291016,114.11264720761672,105.94039079837397,109.62787067980645,479087
2020-10-16,107.73429870605469,108.78074962203158,106.2393731709931,107.13633001274694,170235
2020-10-19,108.23259735107422,109.4285422322498,106.63801177975722,108.33225752360957,216811
2020-10-20,106.58818054199219,108.53158817088105,106.18953984193865,108.43192799586767,156582
2020-10-21,105.8407211303711,107.73429492911457,105.44208041786442,106.38886351544406,157747
2020-10-22,105.2925796508789,106.63801097896216,104.04680849458262,106.18953640412897,265310
2020-10-23,104.94377136230469,106.13970870059605,104.44546287075259,106.08987481000717,244630
2020-10-26,104.84410095214844,106.23936621422469,103.64816364384535,104.69461449129854,240894
2020-10-27,105.69123077392578,107.03666213806392,104.29596552076686,106.04004518631953,294750
2020-10-28,104.19630432128906,106.28919837864687,103.64816196178838,105.89055008115399,152173
2020-10-29,103.29934692382812,104.74443843940871,102.00374186576127,103.74782150353691,173696
2020-10-30,106.18954467773438,110.52482711870599,103.74782845900062,104.64478528213579,383823
2020-11-02,106.78751373291016,109.62787067980645,105.89055690663123,106.13971115817625,171594
2020-11-03,107.43531799316406,107.68447224861798,106.78751540826698,107.68447224861798,123402
2020-11-04,112.8170394897461,113.8634903638453,107.13632572528113,107.4353138617621,755686
2020-11-05,114.1624755859375,116.40486374154757,112.6177162595281,114.66078406496196,1087721
2020-11-06,114.1126480102539,115.15909891553714,112.0197538032718,113.81365986486315,239902
2020-11-09,119.59403228759766,122.28489497263509,115.15908996503276,115.30857642252522,1570566
2020-11-10,114.860107421875,120.59065508066702,114.11264468377169,118.84657535842598,442920
2020-11-11,120.78997802734375,122.58389167870982,114.71061581440102,114.95977006578052,1567207
2020-11-12,117.75029754638672,119.59403743614378,96.82134099506156,119.59403743614378,568369
2020-11-13,121.78659057617188,124.37780077856264,116.50452520237052,117.50114217141802,987877
2020-11-14,121.83642578125,124.32796823076431,121.0889630463957,123.58050549591002,188082
2020-11-17,121.28827667236328,124.17846727418119,120.39132752316438,121.83641902228148,650720
2020-11-18,119.54420471191406,121.98592089553772,119.14556399943888,121.08896408530013,272337
2020-11-19,120.64048767089844,124.57712167437505,117.70046303723274,117.70046303723274,828513
2020-11-20,123.48084259033203,124.52728583385635,120.1920035882065,121.13879426025305,526946
2020-11-23,125.87272644042969,128.76290957258294,121.68693060135301,123.9791526753891,740615
2020-11-24,125.22492218017578,128.56358746573983,124.57711963734481,127.26798238007787,464979
2020-11-25,123.92931365966797,127.26797885269701,122.58388232559165,127.26797885269701,341364
2020-11-26,123.68016052246094,125.77305457217666,123.33134611477227,124.12864270684676,183023
2020-11-27,126.62018585205078,127.46730873423857,123.82965536575516,124.57711807420036,292046
2020-12-01,126.96900177001953,130.15818059274895,126.07204498851489,127.56697042316131,467660
2020-12-02,127.51713562011719,130.4571525790867,125.57373561043684,128.46391868050836,564404
2020-12-03,127.71646118164062,129.80936294344258,127.16832639930828,128.912413735338,311163
2020-12-04,138.92840576171875,140.52299906805354,128.06528638471548,128.06528638471548,1592136
2020-12-07,148.1969451904297,151.3861165561376,141.5196143169106,142.41656353605174,2286735
2020-12-08,141.66909790039062,150.19017613744057,138.03145199916446,149.54238118204466,958726
2020-12-09,138.8287353515625,145.75521967233584,137.53313035748613,142.51621479072838,505517
2020-12-10,140.47314453125,143.16400703395465,138.38025823233153,139.3270412156875,458168
2020-12-11,140.27383422851562,148.4959239790325,139.5263715239232,141.51960540283636,337233
2020-12-14,138.4300994873047,141.76877262316063,136.73585357647576,141.469784472504,338606
2020-12-15,136.93516540527344,139.17755358466437,134.54329076345698,139.17755358466437,359971
2020-12-16,138.38026428222656,140.12434387782525,137.5331338243546,137.93177450619598,422878
2020-12-17,138.7290802001953,142.11758704735215,138.08128524781074,139.42670904287905,293567
2020-12-18,139.77552795410156,141.51960762554313,135.0914313065207,139.32705336573588,312311
2020-12-21,129.85919189453125,140.47315635107694,128.0652783393941,139.52637328805582,459685
2020-12-22,135.73922729492188,137.93178157169666,130.6564899088305,134.5432899809691,843512
2020-12-23,141.07113647460938,146.80168410612305,136.48669228653114,137.53314315632815,1123338
2020-12-24,140.92164611816406,143.91149729640378,140.52300537726654,142.3169191256443,246100
2020-12-28,143.21385192871094,145.50607394322265,141.61927394130504,142.36673664991747,394530
