Price,Close,High,Low,Open,Volume
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS
Date,,,,,
2023-08-21,248.89999389648438,262.04998779296875,248.89999389648438,262.0,74715306
2023-08-22,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398
2023-08-23,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,4289046
2023-08-24,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350
2023-08-25,214.5,224.10000610351562,202.8000030517578,202.8000030517578,281040100
2023-08-28,211.14999389648438,222.25,207.5500030517578,213.35000610351562,87522120
2023-08-29,220.25,221.6999969482422,207.25,212.0,92693420
2023-08-30,231.25,231.25,224.6999969482422,224.89999389648438,21403170
2023-08-31,233.5,242.8000030517578,231.14999389648438,241.6999969482422,124122100
2023-09-01,245.14999389648438,245.14999389648438,234.1999969482422,235.0,39481020
2023-09-04,253.4499969482422,266.95001220703125,249.0,255.3000030517578,99246730
2023-09-05,255.0500030517578,260.0,253.0,257.0,47127070
2023-09-06,252.85000610351562,259.79998779296875,246.0500030517578,247.0,225413100
2023-09-07,251.8000030517578,257.29998779296875,251.25,252.0,43856830
2023-09-08,253.1999969482422,255.0,249.5,254.0,36090000
2023-09-11,250.14999389648438,257.70001220703125,250.0,256.95001220703125,24982850
2023-09-12,244.25,252.0,240.89999389648438,251.75,39500710
2023-09-13,240.1999969482422,247.8000030517578,236.60000610351562,244.8000030517578,27810990
2023-09-14,242.5500030517578,244.5500030517578,241.25,242.0,14055230
2023-09-15,239.39999389648438,244.64999389648438,237.64999389648438,243.8000030517578,27416100
2023-09-18,233.1999969482422,240.85000610351562,232.10000610351562,240.0,24694410
2023-09-20,229.64999389648438,232.0,229.0,230.39999389648438,18317600
2023-09-21,227.64999389648438,235.60000610351562,226.8000030517578,230.0,33101550
2023-09-22,227.8000030517578,232.25,226.35000610351562,227.9499969482422,38327550
2023-09-25,229.75,230.85000610351562,227.5,230.0,13392150
2023-09-26,230.39999389648438,231.6999969482422,230.0,231.10000610351562,8058261
2023-09-27,227.35000610351562,231.1999969482422,227.0,231.1999969482422,10984320
2023-09-28,225.0500030517578,228.85000610351562,224.75,228.0,9143582
2023-09-29,231.1999969482422,232.89999389648438,225.0,225.89999389648438,12411230
2023-10-03,231.39999389648438,233.89999389648438,230.5500030517578,231.5,13185430
2023-10-04,224.64999389648438,230.0,223.5,230.0,23296540
2023-10-05,225.39999389648438,227.89999389648438,224.1999969482422,225.89999389648438,13894930
2023-10-06,225.10000610351562,227.64999389648438,223.6999969482422,226.5,7531900
2023-10-09,219.64999389648438,223.0,218.85000610351562,223.0,9696908
2023-10-10,220.14999389648438,223.89999389648438,219.75,221.0,10451280
2023-10-11,225.10000610351562,227.6999969482422,220.60000610351562,222.0,11765080
2023-10-12,225.14999389648438,227.39999389648438,224.75,227.0,7780605
2023-10-13,224.5500030517578,225.89999389648438,222.0,224.0,10137210
2023-10-16,224.8000030517578,225.9499969482422,224.0,224.89999389648438,10850720
2023-10-17,220.9499969482422,233.0,220.5,231.5,34190040
2023-10-18,216.0,222.89999389648438,215.5500030517578,221.60000610351562,27712060
2023-10-19,214.1999969482422,216.0,209.0500030517578,216.0,42127110
2023-10-20,214.1999969482422,217.0,213.0,215.5,11101460
2023-10-23,206.60000610351562,214.1999969482422,204.25,214.0,17817780
2023-10-25,210.14999389648438,211.8000030517578,206.5,206.60000610351562,22079260
2023-10-26,215.85000610351562,217.0,206.4499969482422,208.0,23734030
2023-10-27,222.89999389648438,225.60000610351562,216.4499969482422,219.60000610351562,20929440
2023-10-30,219.0,226.1999969482422,218.14999389648438,224.5,13508660
2023-10-31,219.0,223.1999969482422,215.5500030517578,222.0,17538200
2023-11-01,217.64999389648438,222.0500030517578,215.3000030517578,216.0,15862620
2023-11-02,217.35000610351562,219.60000610351562,216.6999969482422,218.5,13261560
2023-11-03,219.0500030517578,220.64999389648438,217.64999389648438,219.0,8569115
2023-11-06,217.14999389648438,220.6999969482422,216.75,220.39999389648438,11494090
2023-11-07,217.1999969482422,218.8000030517578,216.5,217.89999389648438,7558170
2023-11-08,214.14999389648438,217.89999389648438,213.8000030517578,217.8000030517578,17101600
2023-11-09,215.14999389648438,217.6999969482422,214.85000610351562,214.85000610351562,17250090
2023-11-10,221.9499969482422,222.9499969482422,214.35000610351562,214.85000610351562,18467210
