Price,Close,High,Low,Open,Volume
Ticker,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS
Date,,,,,
2002-07-01,2.008175849914551,2.1616669787098015,1.9186394077526598,1.9186394077526598,11479
2002-07-02,2.020967483520508,2.3919045391439497,1.9314308655630215,2.3919045391439497,3049
2002-07-03,2.1616668701171875,2.3919037006499946,2.0465485293037875,2.3919037006499946,4401
2002-07-04,2.289577007293701,2.558186708472222,2.1616675974170616,2.558186708472222,1965
2002-07-05,2.686095714569092,2.724468506237049,1.982594583625231,2.724468506237049,39755
2002-07-08,2.9930779933929443,3.197732977831565,2.8140050681417126,2.8140050681417126,23190
2002-07-09,2.7884230613708496,3.1209871212306743,2.6221408825349015,3.1209871212306743,11806
2002-07-10,2.826796531677246,3.069824344392077,2.6605143126816095,2.6605143126816095,22644
2002-07-11,2.7116780281066895,3.044242154428345,2.558186847064059,3.044242154428345,41413
2002-07-12,2.8012142181396484,2.801214218139649,2.558186724963146,2.558186724963146,4882
2002-07-15,2.5581865310668945,2.634932112108297,2.5581865310668945,2.634932112108297,4760
2002-07-16,2.430276870727539,2.532604201926106,2.3535312978755982,2.3535312978755982,4150
2002-07-17,2.4558591842651367,2.4558591842651367,2.4558591842651367,2.4558591842651367,244
2002-07-18,2.532604694366455,2.532604694366455,2.532604694366455,2.532604694366455,2
2002-07-19,2.4046952724456787,2.660513931123394,2.4046952724456787,2.660513931123394,124
2002-07-22,2.174459218978882,2.4302779593826385,2.174459218978882,2.4302779593826385,1464
2002-07-23,2.110503911972046,2.1744586165819415,2.0849220003468765,2.1744586165819415,976
2002-07-24,2.174459218978882,2.174459218978882,2.174459218978882,2.174459218978882,1953
2002-07-25,2.174459218978882,2.174459218978882,2.174459218978882,2.174459218978882,0
2002-07-26,2.174459218978882,2.174459218978882,2.174459218978882,2.174459218978882,0
2002-07-29,2.174459218978882,2.174459218978882,2.174459218978882,2.174459218978882,0
2002-07-30,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,610
2002-07-31,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-08-01,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-08-02,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,488
2002-08-05,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2002-08-06,1.9570122957229614,2.238412812993906,1.9570122957229614,2.0465487427240676,126
2002-08-07,2.046548843383789,2.046548843383789,1.9058487267339896,1.9058487267339896,231
2002-08-08,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2002-08-09,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2002-08-12,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2002-08-13,1.8546850681304932,1.8802669773514096,1.8546850681304932,1.8802669773514096,2441
2002-08-14,1.8546850681304932,1.8546850681304932,1.8546850681304932,1.8546850681304932,3906
2002-08-15,1.8546850681304932,1.8546850681304932,1.8546850681304932,1.8546850681304932,0
2002-08-16,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,244
2002-08-19,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-08-20,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-08-21,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-08-22,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-08-23,1.7523577213287354,1.7523577213287354,1.7523577213287354,1.7523577213287354,2
2002-08-26,1.7523577213287354,1.7523577213287354,1.7523577213287354,1.7523577213287354,0
2002-08-27,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,732
2002-08-28,1.790730595588684,1.790730595588684,1.790730595588684,1.790730595588684,488
2002-08-29,2.1232948303222656,2.1232948303222656,2.1232948303222656,2.1232948303222656,2
2002-08-30,2.4174857139587402,2.4174857139587402,2.4174857139587402,2.4174857139587402,2
2002-09-02,1.9442218542099,2.78842344684175,1.9442218542099,2.78842344684175,488
2002-09-03,2.097712755203247,2.097712755203247,2.0849217266169715,2.0849217266169715,976
2002-09-04,2.097712755203247,2.097712755203247,2.097712755203247,2.097712755203247,0
2002-09-05,2.097712755203247,2.097712755203247,2.097712755203247,2.097712755203247,0
2002-09-06,2.097712755203247,2.097712755203247,2.097712755203247,2.097712755203247,0
2002-09-09,2.097712755203247,2.097712755203247,2.097712755203247,2.097712755203247,0
2002-09-10,2.097712755203247,2.097712755203247,2.097712755203247,2.097712755203247,0
2002-09-11,2.3791136741638184,2.3791136741638184,1.8035217282722833,1.8035217282722833,4
2002-09-12,1.9570122957229614,2.1105034328140135,1.9570122957229614,2.1105034328140135,2929
2002-09-13,1.918639898300171,2.174458561333931,1.9186398983001711,2.148876650358739,1708
2002-09-16,2.289577007293701,2.289577007293701,1.6628212860539155,1.6628212860539155,34
2002-09-17,2.289577007293701,2.289577007293701,2.289577007293701,2.289577007293701,0
2002-09-18,2.289577007293701,2.289577007293701,2.289577007293701,2.289577007293701,0
2002-09-19,2.289577007293701,2.289577007293701,2.289577007293701,2.289577007293701,0
2002-09-20,2.289577007293701,2.289577007293701,2.289577007293701,2.289577007293701,0
2002-09-23,1.8546850681304932,1.8546850681304932,1.8546850681304932,1.8546850681304932,2
2002-09-24,1.982594609260559,1.982594609260559,1.8163124106119837,1.8163124106119837,551
2002-09-25,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-09-26,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-09-27,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-09-30,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-01,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-02,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-03,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-04,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-07,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-08,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-09,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,0
2002-10-10,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,732
2002-10-11,1.9570122957229614,1.9698031741785416,1.9570122957229614,1.9698031741785416,244
2002-10-14,1.8291034698486328,2.2639952560035765,1.8291034698486328,2.2639952560035765,732
2002-10-15,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-10-16,1.9570122957229614,2.097712554358434,1.8291029155430694,1.9186395114501984,1708
2002-10-17,2.148876667022705,2.276786073984515,1.8035215362567163,2.276786073984515,31
2002-10-18,1.8546850681304932,2.340740449891652,1.8546850681304932,2.340740449891652,244
2002-10-21,1.8546850681304932,1.8546850681304932,1.8546850681304932,1.8546850681304932,0
2002-10-22,1.816312313079834,1.8163123130798342,1.8163123130798342,1.8163123130798342,244
2002-10-23,1.816312313079834,1.8163123130798342,1.8163123130798342,1.8163123130798342,0
2002-10-24,1.816312313079834,1.8163123130798342,1.8163123130798342,1.8163123130798342,0
2002-10-25,1.8546850681304932,2.097712833464094,1.8163122787521395,2.097712833464094,3173
2002-10-28,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,2
2002-10-29,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-10-30,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-10-31,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-01,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-04,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-05,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-06,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-07,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-08,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-11,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-12,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-13,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-14,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-15,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-18,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-19,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-11-20,1.8418940305709839,1.8546849096353553,1.8418940305709839,1.8546849096353553,488
2002-11-21,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-11-22,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-11-25,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-11-26,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-11-27,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-11-28,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-11-29,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-12-02,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-12-03,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2002-12-04,1.9442218542099,1.9442218542099,1.918639942643463,1.918639942643463,854
2002-12-05,1.9442218542099,1.9442218542099,1.9442218542099,1.9442218542099,244
2002-12-06,1.9442218542099,1.9442218542099,1.9442218542099,1.9442218542099,0
2002-12-09,2.110503911972046,2.110503911972046,2.0977130306124896,2.0977130306124896,732
2002-12-10,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-12-11,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2002-12-12,2.0849215984344482,2.0849215984344482,2.0849215984344482,2.0849215984344482,2441
2002-12-13,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,488
2002-12-16,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2002-12-17,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2002-12-18,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2002-12-19,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2002-12-20,1.918639898300171,1.9186398983001711,1.5732847702123194,1.6116575622220806,1708
2002-12-23,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2002-12-24,1.790730595588684,1.8291033898111257,1.790730595588684,1.8291033898111257,732
2002-12-25,1.790730595588684,1.790730595588684,1.790730595588684,1.790730595588684,0
2002-12-26,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,732
2002-12-27,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-12-30,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2002-12-31,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2003-01-01,1.8291034698486328,1.8291034698486328,1.8291034698486328,1.8291034698486328,0
2003-01-02,1.6372392177581787,1.7011939165816823,1.6372392177581787,1.7011939165816823,1220
2003-01-03,1.9442218542099,1.9442218542099,1.918639942643463,1.918639942643463,488
2003-01-06,1.982594609260559,1.982594609260559,1.982594609260559,1.982594609260559,2441
2003-01-07,1.8418940305709839,2.1744582263989107,1.8418940305709839,2.1744582263989107,976
2003-01-08,2.174459218978882,2.174459218978882,2.174459218978882,2.174459218978882,244
2003-01-09,2.3663225173950195,2.3663225173950195,2.3663225173950195,2.3663225173950195,488
2003-01-10,1.9698035717010498,2.5070228088410014,1.918639898647458,2.4942317788980635,8300
2003-01-13,1.9698035717010498,1.9698035717010498,1.9698035717010498,1.9698035717010498,0
2003-01-14,2.097712755203247,2.1616673025104776,1.8035213313094622,2.1616673025104776,732
2003-01-15,2.200040102005005,2.200040102005005,1.9186397052204551,1.9186397052204551,488
2003-01-16,2.008175849914551,2.008175849914551,2.008175849914551,2.008175849914551,488
2003-01-17,2.302367925643921,2.302367925643921,2.302367925643921,2.302367925643921,244
2003-01-20,2.046548843383789,2.545395212371543,2.046548843383789,2.545395212371543,488
2003-01-21,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,854
2003-01-22,1.7267757654190063,1.9186397062642206,1.7267757654190061,1.9186397062642206,2441
2003-01-23,1.8035212755203247,1.893057728324398,1.5988663135309686,1.5988663135309686,2197
2003-01-24,1.816312313079834,1.9825945027994056,1.713984823168255,1.713984823168255,732
2003-01-27,1.918639898300171,1.9186398983001711,1.7267759382513646,1.7907304923302647,1574
2003-01-28,2.046548843383789,2.046548843383789,1.752357433187429,1.752357433187429,24
2003-01-29,1.8674761056900024,2.3023676709878553,1.6756120090193116,1.6756120090193116,2929
2003-01-30,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,488
2003-01-31,2.008175849914551,2.020966876584832,1.713984470088316,1.7267754967585969,11962
2003-02-03,1.790730595588684,1.816312508038999,1.7779397138165576,1.816312508038999,1611
2003-02-04,1.790730595588684,1.790730595588684,1.790730595588684,1.790730595588684,0
2003-02-05,1.790730595588684,1.790730595588684,1.790730595588684,1.790730595588684,0
2003-02-06,1.739566683769226,1.739566683769226,1.739566683769226,1.739566683769226,244
2003-02-07,1.7523577213287354,1.7651487514227036,1.7523577213287354,1.7651487514227036,1220
2003-02-10,1.7267757654190063,1.7267757654190061,1.7267757654190061,1.7267757654190061,732
2003-02-11,1.982594609260559,2.0337582825107074,1.9570126981824583,1.9698035792684818,1948
2003-02-12,1.8546850681304932,1.9953853454864703,1.8035213985947025,1.9953853454864703,732
2003-02-13,1.8546850681304932,1.8546850681304932,1.8546850681304932,1.8546850681304932,0
2003-02-14,1.7523577213287354,1.7523577213287354,1.7523577213287354,1.7523577213287354,1220
2003-02-17,1.8035212755203247,1.803521275520325,1.803521275520325,1.803521275520325,122
2003-02-18,1.7523577213287354,1.7523577213287354,1.7523577213287354,1.7523577213287354,244
2003-02-19,1.816312313079834,1.995385383198586,1.6756120330646687,1.6884030623698945,6591
2003-02-20,1.8035212755203247,1.803521275520325,1.803521275520325,1.803521275520325,122
2003-02-21,1.8291034698486328,1.969803771123005,1.790730673947083,1.790730673947083,5371
2003-02-24,1.982594609260559,1.982594609260559,1.8291032916980074,1.8291032916980074,2929
2003-02-25,1.982594609260559,1.982594609260559,1.8035215295259601,1.8163124106119837,7080
2003-02-26,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,244
2003-02-27,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,488
2003-02-28,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2003-03-03,1.8418940305709839,1.8418940305709839,1.8418940305709839,1.8418940305709839,0
2003-03-04,2.020967483520508,2.020967483520508,1.918639983957406,1.918639983957406,2197
2003-03-05,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,261
2003-03-06,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2003-03-07,1.918639898300171,1.9186398983001711,1.7907304923302647,1.7907304923302647,5126
2003-03-10,1.790730595588684,1.816312508038999,1.790730595588684,1.816312508038999,4150
2003-03-11,1.918639898300171,1.982594601285124,1.739566819285934,1.739566819285934,4638
2003-03-12,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,2441
2003-03-13,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2003-03-14,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2003-03-17,1.7779394388198853,1.7779394388198853,1.7779394388198853,1.7779394388198853,244
2003-03-18,1.7779394388198853,1.7779394388198853,1.7779394388198853,1.7779394388198853,0
2003-03-19,1.7779394388198853,1.7779394388198853,1.7779394388198853,1.7779394388198853,0
2003-03-20,1.7779394388198853,1.7779394388198853,1.7779394388198853,1.7779394388198853,0
2003-03-21,1.7779394388198853,1.7779394388198853,1.7779394388198853,1.7779394388198853,0
2003-03-24,1.816312313079834,1.8163123130798342,1.8163123130798342,1.8163123130798342,488
2003-03-25,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,244
2003-03-26,1.790730595588684,1.8035216262668723,1.790730595588684,1.8035216262668723,244
2003-03-27,1.790730595588684,1.790730595588684,1.790730595588684,1.790730595588684,366
2003-03-28,1.8546850681304932,2.0081762256439073,1.8546850681304932,2.0081762256439073,2685
2003-03-31,1.790730595588684,1.9698036849287648,1.790730595588684,1.9698036849287648,976
2003-04-01,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,732
2003-04-02,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,244
2003-04-03,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2003-04-04,1.918639898300171,1.9186398983001711,1.9186398983001711,1.9186398983001711,0
2003-04-07,1.8802673816680908,1.8802673816680906,1.8802673816680906,1.8802673816680906,974
2003-04-08,1.982594609260559,2.0337582825107074,1.8674762327681855,1.880267113854209,6103
2003-04-09,2.046548843383789,2.2767857092506145,2.046548843383789,2.2767857092506145,1708
2003-04-10,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2003-04-11,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2003-04-14,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2003-04-15,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2003-04-16,2.046548843383789,2.046548843383789,2.046548843383789,2.046548843383789,0
2003-04-17,2.148876667022705,2.148876667022705,2.1232947558491326,2.1232947558491326,1708
2003-04-18,2.148876667022705,2.148876667022705,2.148876667022705,2.148876667022705,0
2003-04-21,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,720
2003-04-22,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,488
2003-04-23,2.110503911972046,2.110503911972046,2.110503911972046,2.110503911972046,0
2003-04-24,2.059340000152588,2.059340000152588,2.059340000152588,2.059340000152588,732
2003-04-25,2.059340000152588,2.059340000152588,2.059340000152588,2.059340000152588,0
2003-04-28,2.110503911972046,2.2000403793010546,2.033758326002594,2.07213111898732,6347
2003-04-29,2.238412857055664,2.238412857055664,2.225621829442278,2.225621829442278,2072
2003-04-30,2.4032046794891357,2.4032046794891357,2.4032046794891357,2.4032046794891357,0
2003-05-01,2.4032046794891357,2.4032046794891357,2.4032046794891357,2.4032046794891357,0
2003-05-02,2.4032046794891357,2.4032046794891357,2.4032046794891357,2.4032046794891357,0
2003-05-05,2.4032046794891357,2.4032046794891357,2.4032046794891357,2.4032046794891357,0
2003-05-06,2.1010873317718506,2.1010873317718506,2.1010873317718506,2.1010873317718506,244
2003-05-07,2.4444022178649902,2.4718672999551066,2.2658783849369244,2.2658783849369244,5615
2003-05-08,2.4444022178649902,2.4444022178649902,2.4444022178649902,2.4444022178649902,0
2003-05-09,2.4032046794891357,2.4032046794891357,2.4032046794891357,2.4032046794891357,244
2003-05-12,2.5405304431915283,2.732786826115134,2.5405304431915283,2.6091934713503453,7324
2003-05-13,2.7190542221069336,2.7190542221069336,2.6091935649537965,2.6641238935303653,7324
2003-05-14,2.7190542221069336,2.7190542221069336,2.7190542221069336,2.7190542221069336,0
2003-05-15,2.5267975330352783,2.540530072717097,2.471867054571109,2.471867054571109,2929
