Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2014-06-20,124.31594848632812,130.40252920745013,123.20491082418111,130.40252920745013,709
2014-06-23,125.59603881835938,125.59603881835938,123.20488713469045,123.20488713469045,88
2014-06-24,119.82344818115234,129.46054054273665,119.82344818115234,129.46054054273665,53
2014-06-25,123.301513671875,129.4605509999731,120.76543278952327,121.7315554559164,771
2014-06-26,128.92913818359375,128.97744785714292,120.76540029591118,128.97744785714292,1993
2014-06-27,128.2528839111328,132.84196265820736,128.01134971052088,128.92916261735368,1012
2014-06-30,130.4508514404297,132.8178560713406,123.22907040997639,125.83760931632848,3555
2014-07-01,135.2331085205078,135.25725625183657,130.90969813489264,133.32501135828556,4540
2014-07-02,134.0012969970703,136.5615251686153,126.56214666003218,135.23311561765072,1313
2014-07-03,131.36863708496094,136.99631061551818,130.90973058559956,133.8080986443913,25637
2014-07-04,135.47467041015625,137.67261209326173,131.53772199743509,135.25729812218248,25641
2014-07-07,135.28143310546875,139.12177598796026,134.77421693510863,135.25728536894167,1820
2014-07-08,131.65847778320312,135.25728647829482,131.65847778320312,135.25728647829482,2982
2014-07-09,130.47494506835938,132.35889457993522,130.40248765836168,130.47494506835938,4837
2014-07-10,131.27203369140625,135.25729160255187,129.17071149062934,129.17071149062934,6332
2014-07-11,131.1512451171875,136.51322166758885,130.76479610070976,136.51322166758885,1266
2014-07-14,130.88560485839844,135.01577826010495,130.42669828186598,131.15128686518491,3139
2014-07-15,135.2572784423828,135.74033263856708,130.90971961217076,131.87584221745,42554
2014-07-16,136.4649658203125,144.91855116978914,132.84199457928798,135.257308739971,32108
2014-07-17,136.3441619873047,140.08788513693514,132.89026849970261,140.08788513693514,6255
2014-07-18,135.93357849121094,137.16539744254396,133.85641811712657,135.76451589182585,6108
2014-07-21,133.56655883789062,141.53707337156237,132.84195627089517,141.53707337156237,3185
2014-07-22,136.19927978515625,141.53710999344153,132.84199064296428,141.53710999344153,906
2014-07-23,131.4169464111328,133.32504404109912,131.39279867388458,132.84197559283956,2676
2014-07-24,130.66818237304688,135.23312756650182,130.5232675388481,130.5232675388481,1131
2014-07-25,134.65347290039062,135.25729426950477,127.04524405724322,127.04524405724322,435
2014-07-28,132.8419952392578,134.2428768908971,130.52330045568132,130.9097495862774,940
2014-07-30,131.17538452148438,134.2911384020603,131.03046970273448,132.35889344236548,1403
2014-07-31,132.8419952392578,135.2573094119403,130.69237728015983,133.7839703249285,9722
2014-08-01,135.08819580078125,136.223395142617,130.66817974338704,130.66817974338704,20015
2014-08-04,139.02513122558594,140.08785873662677,134.33943413158784,135.08817009266457,26997
2014-08-05,140.08787536621094,141.53706621400622,138.63869873132472,138.63869873132472,16444
2014-08-06,138.01072692871094,140.57095530259886,137.72088305010558,140.08788690922668,2229
2014-08-07,136.32000732421875,158.9272883297507,135.25726545400832,158.9272883297507,6224
2014-08-08,135.28143310546875,137.672599112284,135.2331376324146,135.25728536894167,2321
2014-08-11,136.17507934570312,139.6048249514269,132.9868821361191,133.01102986927836,44
2014-08-12,138.88021850585938,139.60482103522367,131.7309120583253,136.7306012889755,7664
2014-08-13,139.53237915039062,141.97184049303658,135.25727776051266,136.94798875800035,4473
2014-08-14,138.44552612304688,139.6048735506528,133.88057963731984,139.53241611304173,1575
2014-08-18,136.53736877441406,138.1556220784186,135.25725476984894,136.22337720603883,927
2014-08-19,137.09291076660156,137.6484223502362,133.34917344600052,137.6484223502362,2074
2014-08-20,133.6390380859375,137.18953723523816,132.98690703942432,135.76450802798166,655
2014-08-21,134.41189575195312,135.32970848809524,133.3491539946508,135.28139881437517,3116
2014-08-22,131.9241485595703,134.77420661973028,131.87583887730224,134.5326866342107,1054
2014-08-25,135.13648986816406,135.25725695124902,131.39276714416386,132.84194371536657,10713
2014-08-26,135.2572784423828,137.64843011383516,132.8419648227293,137.43105785748884,4035
2014-08-27,134.58099365234375,138.8560953223526,133.32504129596995,138.8560953223526,1808
2014-08-28,133.6390380859375,137.21368497291934,131.41694876734437,135.25729183337984,2454
2014-09-01,135.86109924316406,136.6581592726689,131.51355464178835,136.6581592726689,6746
2014-09-02,135.32972717285156,136.65815099966582,133.92884593190703,135.2572697587213,1502
2014-09-03,137.1170654296875,138.97685321055246,135.2814253839713,137.6725912543053,603
2014-09-04,137.14120483398438,137.72087835853782,135.37803652664215,137.72087835853782,1995
2014-09-05,135.2572784423828,139.12176886349988,135.2572784423828,139.12176886349988,904
2014-09-08,135.20899963378906,137.06878785024705,134.29118650241932,136.70650067360845,5593
2014-09-09,135.3780517578125,137.1895299492348,135.25728464999617,136.36832214383054,4920
2014-09-10,137.55181884765625,137.93826787259613,135.98186080076923,137.93826787259613,5952
2014-09-11,142.74472045898438,143.90406743235317,133.8080697731306,133.8080697731306,13050
2014-09-12,139.4115753173828,142.5031668241365,135.2572421237291,136.2958218689158,7136
2014-09-15,145.0634307861328,154.50728440293028,139.1217662170096,154.50728440293028,33059
2014-09-16,142.551513671875,147.76857570012373,141.19894203492163,145.8846401875949,17529
2014-09-17,147.2613525390625,149.26605505736023,140.0878837091419,148.78300088793293,46956
2014-09-18,165.9316864013672,169.02327855881455,149.79743272323375,152.0678171606317,96205
2014-09-19,177.3561553955078,183.51519409370326,171.0038921210503,171.0038921210503,134864
2014-09-22,176.7764129638672,181.63118743875015,175.52044659982866,181.63118743875015,48088
2014-09-23,161.12525939941406,178.73287010831876,159.53115326394604,177.76673311829055,51697
2014-09-24,158.99977111816406,172.8877897818154,155.4009624080934,170.9072489747645,22658
2014-09-25,157.64720153808594,164.04777317546714,155.5458793794701,158.9031539154949,12930
2014-09-26,158.90316772460938,161.80155022908662,153.6136473691189,155.54589289682835,17207
2014-09-29,156.41539001464844,160.85955414660128,154.09669568493393,158.44424044669307,8675
2014-09-30,155.570068359375,159.41039779613777,155.06285208768827,155.54590640510966,13142
2014-10-01,155.3043670654297,157.42985147396,152.28523148822381,154.0967242048784,4139
2014-10-07,149.79745483398438,159.36207658932156,148.29995400200082,159.36207658932156,26817
2014-10-08,146.7783203125,152.11614998560054,145.8846550419041,148.29995467593972,10881
2014-10-09,149.38682556152344,150.4978629681759,145.4257159024526,147.33381331556615,4172
2014-10-10,146.15029907226562,148.20331104542186,144.07312515490588,145.47400625400914,5825
2014-10-13,143.251953125,147.84103187277216,142.50320278815335,146.36769314689,5213
2014-10-14,146.8507537841797,147.8168763227849,144.91850870696928,147.7685666426272,5026
2014-10-15,146.8507537841797,146.8507537841797,146.8507537841797,146.8507537841797,0
2014-10-16,145.30499267578125,148.78303465140908,143.95240658345728,145.40159784642546,5493
2014-10-17,144.6045379638672,145.52235095470513,144.19392694266259,145.30497868200513,9205
2014-10-20,145.83633422851562,147.2372155843604,143.227796041325,143.227796041325,3827
2014-10-21,145.8121795654297,146.36770543096264,141.5370920771272,144.50791751312204,4797
2014-10-22,145.08758544921875,145.93294097651082,142.67227176017474,142.67227176017474,1586
2014-10-27,147.5995330810547,149.70085554756363,146.85079677749766,147.3338510817686,5173
2014-10-28,154.7246856689453,161.05280045947003,149.2419407367783,149.2419407367783,21351
2014-10-29,152.5267333984375,157.47811355795952,151.68137789016458,157.4539658225186,8501
2014-10-30,150.90847778320312,153.68607847693275,148.7830080667664,151.72968554505405,7257
2014-10-31,150.01478576660156,154.5797160039317,148.29991313141247,150.01478576660156,9934
2014-11-03,146.9232177734375,152.0678222983682,144.96681066213534,152.0678222983682,14004
2014-11-05,145.69143676757812,150.23220652850517,144.96683405458776,145.88466131512635,6386
2014-11-07,145.01510620117188,150.2321676343085,144.4595804409507,150.2321676343085,12429
2014-11-10,145.76388549804688,148.78302064993954,145.40158416317152,148.22749477904634,9328
2014-11-11,148.4690399169922,150.6428196602261,146.36771760347767,148.78303158771823,6862
2014-11-12,148.97622680664062,149.70081517408653,145.40156622486353,146.87490490684652,5104
2014-11-13,147.9376220703125,149.24188375600585,145.49816123571856,147.57532084077204,5094
2014-11-14,149.14527893066406,151.92289353509202,147.81686938549493,149.26604601893564,4726
2014-11-17,151.22247314453125,153.0339512846845,137.67259448404388,151.1741634601897,29338
2014-11-18,148.90377807617188,151.87460334759587,147.81688835515394,149.74913358965009,200170
2014-11-19,150.0389862060547,150.76358893944985,147.86520643169533,150.76358893944985,6642
2014-11-20,149.21775817871094,150.18388072134152,145.47402088972132,147.3579705075333,10803
2014-11-21,149.26605224609375,151.6813656864703,147.47872200576427,149.67666320592897,7308
2014-11-24,150.1597137451172,151.12583625538758,147.33380362596264,147.33380362596264,12957
2014-11-25,147.98593139648438,150.20802022930255,145.4257032454903,148.78299133357427,7776
2014-11-26,149.14527893066406,150.5944697770138,146.85074689223146,149.72495242662214,8283
2014-11-27,147.64779663085938,149.99065262374586,147.33380503540408,149.99065262374586,24502
2014-11-28,148.32411193847656,151.12586056243867,147.8168957623904,149.21777718082726,12373
2014-12-01,149.14527893066406,150.7152368652854,147.3579629778084,150.69107491988564,13177
2014-12-02,149.91819763183594,150.6910957331987,147.406278802407,148.68639305940295,4834
2014-12-03,161.19772338867188,163.75795240540606,150.7152872773162,150.7152872773162,55749
2014-12-04,161.89813232421875,164.2168266269944,155.06281652077527,161.8015271680586,14841
2014-12-05,159.48281860351562,164.0960594718414,153.9517647938501,159.41036118318996,11725
2014-12-08,152.23690795898438,159.65189743048617,149.91819941441486,152.67165248648692,15011
2014-12-09,148.85548400878906,156.46369864119586,147.33383539714276,154.5797628931426,18181
2014-12-10,150.11141967773438,151.1017042368179,148.42070866215715,150.18389130983724,6517
2014-12-11,146.9232177734375,153.10640229723623,146.70583130945374,153.10640229723623,7716
2014-12-12,147.3338165283203,149.74913012196544,147.3338165283203,149.74913012196544,8513
2014-12-15,151.17413330078125,152.4059376218227,144.91849234616672,149.74910449383316,11463
2014-12-16,147.47872924804688,151.19830473817206,147.09228021564195,148.3482466774132,10848
2014-12-17,147.40626525878906,149.19359550719912,146.82659173602713,147.40626525878906,10088
2014-12-18,148.49313354492188,150.61860282284937,146.82657062993346,146.82657062993346,8727
2014-12-19,149.79745483398438,153.6136359133908,148.37241142727228,149.74914514616606,5873
2014-12-22,152.86492919921875,154.53149309564435,150.23224233478672,150.23224233478672,9884
2014-12-23,148.6381378173828,153.5653574406907,147.33386125864112,153.5653574406907,8463
2014-12-24,148.6864013671875,148.80716847888712,147.33382961422836,148.80716847888712,11083
2014-12-26,151.17413330078125,151.58473000349235,147.86515509656215,148.29991374307917,5967
2014-12-29,151.319091796875,152.14029965228298,149.26607926481114,150.25636392403945,442227
2014-12-30,151.46397399902344,155.18354917794838,150.47370376617863,152.64748294481365,4134
2014-12-31,150.61865234375,152.16444869047479,150.47373748947265,152.1161532143239,1367
2015-01-01,149.82159423828125,151.6572343570697,149.2902303405706,151.6572343570697,1895
2015-01-02,154.60391235351562,162.93672977738663,150.54619689016923,151.15003247909468,207696
2015-01-05,152.86492919921875,156.27051443805593,152.2852554184149,155.54592576528012,6099
2015-01-06,148.97622680664062,152.16442415114855,147.33381134665925,152.16442415114855,6262
2015-01-07,149.99066162109375,158.9272990158864,147.93764936736366,154.53143062873113,6530
2015-01-08,150.40126037597656,153.51701461258585,148.56562034805575,153.51701461258585,6729
2015-01-09,155.32850646972656,156.46369173088203,150.95679958450026,152.0678371085992,13815
2015-01-12,151.36741638183594,153.68611111029514,150.76359495947563,153.68611111029514,6905
2015-01-13,150.30465698242188,152.09198751753112,149.82160274242347,150.78772543533225,4155
2015-01-14,151.77796936035156,152.16441837002853,148.78299664181,150.23217332164378,15342
2015-01-15,154.16917419433594,155.5700557633875,152.14030927185945,152.16445701125537,10238
2015-01-16,152.9856414794922,156.46368291693756,151.6813794936779,156.0289383969401,22301
2015-01-19,152.64752197265625,153.51703955158607,150.71527647827094,152.67166971149376,5474
2015-01-20,154.57974243164062,158.44423279452678,152.21273853114525,153.61361984091909,23796
2015-01-21,154.84539794921875,156.41535577435897,154.57971605871228,154.57971605871228,4770
2015-01-22,159.02392578125,159.31376970033983,153.154732102031,153.154732102031,40496
2015-01-23,163.00917053222656,169.53050894811696,159.02391290459727,159.41036195681693,49106
2015-01-27,161.4392547607422,172.45306888397246,152.695839875201,159.4103897760692,65286
2015-01-28,156.24632263183594,161.41508971275184,155.11112313471403,160.4248050667355,12261
2015-01-29,155.32681274414062,158.81131856082482,154.8670533399107,158.81131856082482,8979
2015-01-30,155.30258178710938,155.8349331511821,151.47929483594436,154.98800664306899,9326
2015-02-02,158.44834899902344,169.33743261023557,157.2626402716273,159.22268358045494,20082
2015-02-03,154.93960571289062,160.0695784142869,153.9474950674903,160.0695784142869,15726
2015-02-04,156.3430938720703,159.02907181623482,155.7139435760693,157.19002039084515,7412
2015-02-05,155.4719696044922,157.26262167210294,154.86702612404326,154.86702612404326,7080
2015-02-06,155.03639221191406,156.73024507635037,153.5361086994999,155.3509673277647,5694
2015-02-09,153.97171020507812,156.27052121258436,150.26942852201338,153.41516615351512,8590
2015-02-10,154.89125061035156,155.81078368576271,153.46357288082015,155.56880054805833,9795
2015-02-11,156.68190002441406,169.38584363693178,153.89913671246995,154.86705500529084,9386
2015-02-12,154.93960571289062,156.31889781133054,149.39827318666775,155.8349316745239,3625
2015-02-13,153.8990936279297,156.3188958022144,153.43933434746677,155.32677093024174,5559
2015-02-16,152.5198211669922,153.89909905703777,152.20524601887848,153.89909905703777,10707
2015-02-18,152.1810760498047,152.9312180647479,150.55981469300804,152.4472517997968,21305
2015-02-19,152.44723510742188,152.9312013193806,151.47931692283044,151.47931692283044,9149
2015-02-20,152.689208984375,155.35099451060907,152.44722589302188,152.44722589302188,13594
2015-02-23,152.47142028808594,154.45565584427447,150.05161805091475,152.44721343733337,9598
2015-02-24,152.49562072753906,154.81862415959412,152.4472212628734,154.81862415959412,6644
2015-02-25,152.9796142578125,153.89913305430358,152.4472485299196,152.51985485956695,3885
2015-02-26,152.44723510742188,153.4151675313393,152.44723510742188,152.49563457648296,13968
2015-02-27,152.44723510742188,153.89911950397203,152.44723510742188,152.51984143067648,2254
2015-03-02,153.00375366210938,156.60924974313656,152.44719551078248,153.41512768328917,4448
2015-03-03,153.1973876953125,155.59298358887747,153.1973876953125,154.3830964534834,4456
2015-03-04,152.93121337890625,154.84285728396594,152.93121337890625,153.00380546855916,7053
2015-03-05,152.9796142578125,154.77026661679943,150.02745997504928,150.02745997504928,8141
2015-03-09,153.02796936035156,154.14108583095816,152.9311846720909,152.9311846720909,6278
2015-03-10,153.31837463378906,154.3830917984513,152.93120734469852,153.0279920473079,3709
2015-03-11,151.9875030517578,153.89914714946914,150.5840178721553,153.22159717888124,25784
2015-03-12,152.93121337890625,154.8670499007412,150.99537685707128,151.01956947384656,6932
2015-03-13,152.95542907714844,153.85075538352064,152.44727013356805,152.95542907714844,18297
2015-03-16,152.47142028808594,153.87490501607226,150.5839694169358,151.4792953903297,10821
2015-03-17,153.00375366210938,153.89907953022023,151.55188388199392,152.93116159703584,16858
2015-03-18,152.93121337890625,153.85073216694607,152.44724712878394,152.93121337890625,7412
2015-03-19,152.93121337890625,153.89913163982374,152.93121337890625,153.39097277292615,11864
2015-03-20,152.93121337890625,153.41517962902856,152.93121337890625,152.93121337890625,7508
2015-03-23,152.93121337890625,153.41517962902856,152.44724712878394,152.9554059956815,63454
2015-03-24,152.93121337890625,153.41517962902856,149.54349234603148,149.54349234603148,40199
2015-03-25,152.93121337890625,153.89913163982374,152.44724712878394,153.89913163982374,32803
2015-03-26,154.79441833496094,156.56086337090366,152.93117437794882,152.9795738384835,22003
2015-03-27,152.93121337890625,153.4393722458038,152.6892302538451,153.24578859362032,3212
2015-03-30,153.0763702392578,153.41515224961316,152.93118608586244,152.95537869832015,22010
2015-03-31,152.95542907714844,153.36680329969553,152.44727013356805,153.36680329969553,16775
2015-04-01,154.14111328125,156.27053343477243,152.47145251732223,152.47145251732223,231693
2015-04-06,153.22157287597656,154.8670409440345,151.72130321815408,154.1411058501625,16314
2015-04-07,152.95542907714844,154.8428806502554,152.93123645672244,154.8428806502554,18256
2015-04-08,152.6408233642578,153.89912416197416,152.4472397214804,152.95539856368688,7196
2015-04-09,152.93121337890625,153.41517962902856,151.96329511798876,152.1084792972946,9808
2015-04-10,152.95542907714844,155.6898074764463,145.26048130149383,148.091644421825,32047
2015-04-13,152.93121337890625,153.85073216694607,152.93121337890625,153.85073216694607,17244
2015-04-15,153.02796936035156,153.80231806305915,152.9311846720909,152.9311846720909,2379
2015-04-16,152.95542907714844,153.8023701426686,152.93123645672244,153.36680329969553,4787
2015-04-17,154.62506103515625,159.68244266027202,152.93120770126748,152.93120770126748,10532
2015-04-20,152.93121337890625,157.28685267269847,152.93121337890625,157.28685267269847,10200
2015-04-21,153.0522003173828,156.05275395523705,152.93120875850767,152.93120875850767,3104
2015-04-22,153.85072326660156,154.23789054857073,152.9553971471321,154.23789054857073,267650
2015-04-23,154.09266662597656,154.7460094658392,153.41513117697926,154.33464967461387,17007
2015-04-24,153.4151611328125,154.79443914858211,153.4151611328125,153.8991130852609,8324
2015-04-27,153.53614807128906,154.38308896001377,152.44723831082646,152.95539714833077,10173
2015-04-28,153.6329345703125,153.6571271837293,152.93119214864893,153.46354355841953,10491
2015-04-29,153.4151611328125,153.8991130852609,152.93119494103868,152.93119494103868,1968
2015-04-30,152.93121337890625,154.33469841706838,152.93121337890625,153.85073216694607,15591
2015-05-04,153.7781524658203,159.60986935723673,153.41519198831523,153.43938460703947,10252
2015-05-05,153.46353149414062,154.38306432156838,152.5924123683908,152.5924123683908,7153
2015-05-06,153.4151611328125,153.85071361821844,153.4151611328125,153.43935374667103,13486
2015-05-07,153.0763702392578,153.89910417403928,152.93118608586244,153.39094539783088,24779
2015-05-08,156.899658203125,157.28682544045884,153.4151530671204,154.33467169595713,4078
2015-05-11,153.6813507080078,155.83496343345863,153.41517497424746,154.81864573049967,5364
2015-05-12,153.43934631347656,154.86702372712645,153.41515370079003,153.46353892616312,3094
2015-05-13,152.95542907714844,153.46358802072885,152.49566961374936,153.46358802072885,985
2015-05-14,153.43934631347656,154.77023903705555,153.41515370079003,153.43934631347656,1820
2015-05-15,153.4151611328125,154.33467980999225,153.4151611328125,154.33467980999225,2080
2015-05-18,152.9796142578125,154.81865185079468,152.93121478449,154.81865185079468,993
2015-05-19,153.34255981445312,153.53614344961204,152.49563319054855,153.41516613704786,1112
2015-05-20,153.4151611328125,154.6250481335962,153.4151611328125,154.6250481335962,4298
2015-05-21,152.689208984375,154.38307638452173,152.49562535915751,153.07637623480994,2109
2015-05-22,153.43934631347656,154.2620802560404,152.4472213641328,152.4472213641328,3245
2015-05-25,153.4151611328125,154.6250481335962,153.4151611328125,153.8991130852609,4660
2015-05-26,153.92333984375,155.83498394239365,153.41519516472195,153.41519516472195,1567
