Price,Close,High,Low,Open,Volume
Ticker,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS
Date,,,,,
2021-05-05,565.748046875,610.2317576047332,560.4159006139938,588.7551544851491,246983
2021-05-06,553.5531616210938,565.5504586619081,548.8628697334568,565.5504586619081,54294
2021-05-07,544.123291015625,565.8467510782739,540.0748521111273,559.8728116146344,67647
2021-05-10,577.4490966796875,591.3224772008285,546.0488323007907,546.0488323007907,405407
2021-05-11,564.513671875,592.3097867094675,560.9095287222626,568.7596082860481,166749
2021-05-12,549.1591796875,569.3520735420459,546.9374623449562,562.8350601110935,84596
2021-05-14,533.3602905273438,555.1824674530029,532.0272239867465,550.985890331304,93025
2021-05-17,541.1116333007812,546.1969218450007,529.756188441367,529.756188441367,53559
2021-05-18,535.384521484375,547.0361826349243,529.5586607751302,544.1726117233416,51187
2021-05-19,551.3809204101562,568.5621657602643,533.8046186961728,535.3845428119612,167274
2021-05-20,536.7175903320312,556.8118279619329,531.2373656213116,554.6888292523639,80640
2021-05-21,529.6080932617188,542.0003888387693,527.2876567073583,536.7176018102391,51430
2021-05-24,522.202392578125,536.2239122745843,517.5615192487196,532.7679068696518,75409
2021-05-25,520.2274169921875,533.212144241541,518.2031977574508,523.337845274105,38393
2021-05-26,530.0030517578125,546.048789235343,521.3630392699115,524.2266103730792,338267
2021-05-27,561.1071166992188,571.7219895624244,533.2615776928482,537.6556533967877,362319
2021-05-28,563.1807250976562,570.6358704567455,557.8979982479747,562.7364297735883,116002
2021-05-31,558.7372436523438,578.6339823399835,546.295649709208,563.1806786703129,118936
2021-06-01,549.0603637695312,569.648312592665,545.0612848743124,560.8601626967562,64412
2021-06-02,564.3656005859375,566.7354566769045,548.4680018018609,548.5173612479343,62072
2021-06-03,583.966064453125,607.2693858856259,575.6716292216583,575.6716292216583,393566
2021-06-04,572.6600341796875,587.4221245689693,568.4140972805351,584.558553493664,137734
2021-06-07,597.4937744140625,602.2334858789507,581.546818596443,582.5836078789117,146143
2021-06-08,632.1527099609375,636.8430025492847,598.48131016593,600.9993049277149,355844
2021-06-09,607.1707153320312,645.7792032217509,588.2614072161439,639.5584064369648,155148
2021-06-10,613.0458374023438,620.0072665036115,604.0602493008754,612.7496204820202,86342
2021-06-11,600.1105346679688,618.822343730126,596.9013874237551,616.3537689268846,52520
2021-06-14,610.3798828125,634.8187754808762,579.6214139934062,606.0351666753886,104060
2021-06-15,605.7389526367188,620.1060472511297,598.1850889412109,612.2066071587585,65619
2021-06-16,590.779296875,610.2316779506388,581.5962108623402,608.2568181514457,88785
2021-06-17,590.5324096679688,620.1059457255029,587.5207606794175,599.369918877994,152211
2021-06-18,610.3798828125,616.79817785672,574.9311214610916,596.0621477138554,145828
2021-06-21,615.465087890625,619.1185908310956,588.3601231762493,596.4077015342612,70199
2021-06-22,606.0845336914062,624.7963446076016,601.1967430430994,621.5378375980455,78713
2021-06-23,607.1707153320312,618.5261600370009,604.3565037443818,616.057585101138,44445
2021-06-24,614.7738037109375,621.0933788910894,605.7882161362215,607.763075846527,67738
2021-06-25,607.8618774414062,627.018043345274,599.419363084598,620.0073145268586,99438
2021-06-28,705.4200439453125,729.414581838625,615.6626292960196,615.6626292960196,1637496
2021-06-29,695.7431030273438,767.233053907922,684.2889399719304,725.7609969399261,1451347
2021-06-30,757.8524780273438,814.6296995082197,703.3463333521147,705.0249763016592,1749754
2021-07-01,765.4556884765625,791.8200794781553,734.4010053400249,774.1450597466616,612668
2021-07-02,791.5732421875,805.7428378388873,744.6703196417315,773.0589306562756,589794
2021-07-05,844.0057373046875,867.309059673546,829.4411457571658,834.8720104020044,929617
2021-07-06,820.89990234375,852.152085796777,816.8514634708966,852.152085796777,243076
2021-07-07,835.9088745117188,861.4339767851945,794.2393154578863,811.6674794834129,693804
2021-07-08,813.1485595703125,854.4724786544142,802.6324065506602,843.5120303739398,398907
2021-07-09,801.9906005859375,823.5165609898787,799.5713852057005,819.2706243477155,220304
2021-07-12,777.9466552734375,810.0875480823689,772.4170717084281,809.4950539567275,206324
2021-07-13,794.5848999023438,817.9870019795627,773.4538746767834,779.1315969399004,433684
2021-07-14,794.486083984375,814.6296783190769,786.438566353259,797.8433697961384,185438
2021-07-15,784.6613159179688,802.7312738387546,782.2914596830028,800.4107770528614,96784
2021-07-16,795.1773681640625,817.2464648586234,785.5005662028334,785.5005662028334,182309
2021-07-19,777.5517578125,793.301278209291,772.170252312488,792.8075632142063,117215
2021-07-20,780.5633544921875,813.6422569279728,755.3838914440524,780.0696395304593,429358
