Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-05-19,50.45484161376953,54.14071919255158,49.37689323075558,50.76779163162193,210956446
2017-05-22,48.7857666015625,51.08074597376177,48.43804197190896,50.52438974983018,19233222
2017-05-23,47.39486312866211,48.61189920523011,46.282145491256905,48.26417461192497,14721869
2017-05-24,46.3516845703125,48.29893890856348,46.17782229158354,47.63826437173569,8670873
2017-05-25,49.203033447265625,50.246207301271255,46.56032422810872,46.6646426746806,13265189
2017-05-26,50.733009338378906,50.941646189140805,49.063935755705806,49.376885725993134,12062826
2017-05-29,50.872108459472656,51.95005150244381,50.59392772695049,50.941652316139155,8905003
2017-05-30,50.76777648925781,51.46322548226134,49.75937757174459,50.9416387375087,10410782
2017-05-31,50.90687561035156,51.21983091107431,49.82893261236683,50.45483790795638,5615107
2017-06-01,50.76777648925781,51.63708773051223,50.42005199275605,50.90686416551662,3673826
2017-06-02,50.76777648925781,51.18504482388899,50.454826564748124,51.045957147630176,3123069
2017-06-05,50.211421966552734,50.97642020705129,50.072334271474155,50.767783358577965,1682821
2017-06-06,50.002803802490234,50.69825307566574,49.5855352997563,50.107122254637936,2086019
2017-06-07,49.75939178466797,50.246204096478195,49.58552948675628,50.072341798566505,1284804
2017-06-08,48.681434631347656,50.00278891822672,48.57711621025228,49.79415207603597,2299141
2017-06-09,48.89009094238281,49.16826643493751,48.47281709183595,48.68145401710938,1635150
2017-06-12,47.8121337890625,48.750989173203706,47.673046067655086,48.750989173203706,2136002
2017-06-13,47.49917984008789,48.26417285636207,47.36008682431148,48.159854420993774,2062007
2017-06-14,47.429630279541016,47.77735485726743,47.290542570792844,47.63826714851926,1103623
2017-06-15,48.02076721191406,49.16825409536523,47.29054346257597,47.29054346257597,2373038
2017-06-16,47.67304229736328,48.47280459099024,47.53394928109977,48.26417302537905,1394334
2017-06-19,47.22100067138672,48.02076829443937,47.116682232578775,47.36008838589318,2181687
2017-06-20,47.29054641723633,47.53395258027141,46.97759639417072,47.36009027726686,1856784
2017-06-21,47.3253173828125,47.98599196138775,46.97759280338215,47.081905932526446,1745830
2017-06-22,47.29054641723633,47.49918330318435,47.15145869717526,47.49918330318435,1433730
2017-06-23,47.67304229736328,48.68144146245748,47.46440542589605,48.40326073578652,3423901
2017-06-27,46.45600891113281,47.84690731798282,46.28214661027656,47.84690731798282,1902993
2017-06-28,45.96918869018555,46.73418170959667,45.89964483494018,46.664637854351305,1737873
2017-06-29,47.18622970581055,47.39486659941471,46.073511986920394,46.17783043372248,1866113
2017-06-30,46.66463851928711,47.360087693362495,46.38645778848573,46.699413100333324,1341896
2017-07-03,46.90803909301758,47.22099436766374,46.62986370113943,46.942813669930096,1022100
2017-07-04,46.90803909301758,47.8816688821576,46.734176820165985,46.7689513970785,1760410
2017-07-05,47.04713821411133,47.22100050957674,46.73418289875988,46.942819775660844,710006
2017-07-06,47.77735900878906,48.92485127616657,47.04714051562624,47.0819097929065,3817920
2017-07-07,47.98598861694336,48.611893877465924,47.49917636201228,47.77735176148396,2144002
2017-07-10,48.33371353149414,48.43803195999944,47.98598897371361,48.05553282409858,375350
2017-07-11,54.5579948425293,55.496855631543504,48.40326966865777,48.50758812364346,52983772
2017-07-12,62.62519073486328,64.43335725162176,56.33137454318948,56.33137454318948,104720139
2017-07-13,67.94539642333984,69.3710696512984,63.9813374227514,64.18997434103805,100252333
2017-07-14,63.077239990234375,71.1444549130439,61.58202846268082,68.98855815954974,106125913
2017-07-17,62.34703063964844,65.30269015675415,60.36500120111367,62.93816148189817,50591166
2017-07-18,60.50407791137695,63.633599182655075,60.19112790659158,61.19952708277209,18910056
2017-07-19,60.643165588378906,61.999294655331866,60.22589714695342,61.02566475476833,10858237
2017-07-20,62.76428985595703,63.59882676771034,59.947718493541096,61.02566686825739,29764568
2017-07-21,61.65157699584961,63.73792474321605,61.02567161046834,63.11201935783478,12588587
2017-07-24,61.06045150756836,62.520893996613026,60.851814592337476,61.96453242656879,9212165
2017-07-25,60.08681106567383,62.2079279112542,59.94771804418669,61.89497789815659,15364923
2017-07-26,57.93091583251953,60.43453169039562,57.82659739972138,60.33021325759747,10209823
2017-07-27,57.51364517211914,59.426130420725784,57.27023901983135,58.243868934838694,12314817
2017-07-28,57.93091583251953,58.69590882994613,56.15751839251869,57.165917529237035,19771547
2017-07-31,56.88774871826172,58.10478486181745,56.60956796713482,58.0004664169128,6389486
2017-08-01,56.366153717041016,57.33977824758871,56.157516857148934,57.061602842206945,4152813
2017-08-02,57.478878021240234,57.930921066973454,56.19229804942751,56.5400226529367,8086692
2017-08-03,56.71388244628906,58.34818694932721,56.43570171461411,57.44410089784765,5682769
2017-08-04,55.566383361816406,56.887737694216874,55.32297724144526,56.81818854052041,5373958
2017-08-07,58.62635803222656,59.04362640813654,55.7402433645784,55.80978720958752,15749582
2017-08-08,56.92251205444336,59.04363409129551,56.783424346326086,59.04363409129551,5177438
2017-08-09,56.087982177734375,56.81820069505601,55.70548297400165,56.4357067971799,4098213
2017-08-10,53.410499572753906,55.983659436954675,52.158688916417404,55.983659436954675,6093546
2017-08-11,53.723453521728516,54.48844662073715,51.532787365496425,52.15869273954225,6669956
2017-08-14,54.66230773925781,55.21866923870402,54.07117696225654,54.55798929487959,3008213
2017-08-16,56.192298889160156,56.540023497865704,54.41890126241924,55.11435047983035,6885913
2017-08-17,56.71388244628906,57.6527377730679,55.94888410771891,56.33138327700399,4036546
2017-08-18,55.7402458190918,56.36615106344604,55.14911515170105,55.84456424412676,3353101
2017-08-21,55.46207046508789,57.16591878336574,55.322982755542924,56.157519624524724,4238978
2017-08-22,54.8361701965332,55.98366247615996,54.59276402954728,55.809800170333375,2281770
2017-08-23,55.496849060058594,56.053205244341406,54.94048756991938,55.21866831498898,2882497
2017-08-24,55.32298278808594,55.91411351278377,55.21866435293784,55.77502049730098,1929941
2017-08-28,55.46207046508789,56.19229420483897,55.288208175228675,55.60115817463285,3439649
2017-08-29,55.07957458496094,56.85297216947043,54.83616842583477,55.56639220906958,7048692
2017-08-30,56.018436431884766,56.43570490002106,55.32298721637214,55.566393380630274,4314894
2017-08-31,57.82661437988281,58.139564464315775,56.74866576753379,57.061621157824206,10973531
2017-09-01,58.59160232543945,59.53045780004661,57.86137845304667,58.07001536111803,7797828
2017-09-04,57.339778900146484,58.661133314170634,56.33137977952206,58.591589462033745,3823792
2017-09-05,60.364994049072266,60.71271865694513,57.16592341195673,57.5136480198296,11151207
2017-09-06,60.57362747192383,61.999300529890405,59.59999747910689,59.98249668173888,14628247
2017-09-07,60.05203628540039,61.89497769362913,59.80863013092253,61.269072363645904,6581393
2017-09-08,58.8697624206543,60.712703441691005,58.20908264775541,60.36497892096163,6156417
2017-09-11,59.217498779296875,60.12157953041105,58.869774189055384,59.113180341053194,3748422
2017-09-12,59.07841491699219,59.94772652734143,58.939327181679104,59.39137028023211,3231618
2017-09-13,57.68750762939453,59.35658673039903,57.409332200773946,59.35658673039903,2910395
2017-09-14,57.86148452758789,58.940077846927664,57.583135980673546,58.105037515241584,2805037
2017-09-15,59.56635665893555,59.91429099141654,57.54833646873444,57.54833646873444,7470209
2017-09-18,60.85370635986328,61.51478470892539,59.949080374015814,60.47098181898567,8564963
2017-09-19,61.41040802001953,61.93230950460894,60.19263788931093,61.027678141031394,6253915
2017-09-20,62.245452880859375,63.70678139316256,60.85371548556632,61.54958418321284,17213784
2017-09-21,63.28925704956055,64.43744148284804,61.65396664290595,62.419421162078635,16368508
2017-09-22,59.740318298339844,63.0804897047663,59.35759375345221,62.662969606227016,7831522
2017-09-25,58.20941162109375,60.43618910045633,56.782878814308894,59.98387343178873,7148107
2017-09-26,59.11404800415039,59.80991675197585,57.75710606951362,58.41817925632492,5364467
2017-09-27,57.7918815612793,60.19262578395356,57.44394730819286,59.5663430665869,4037610
2017-09-28,58.03544616699219,58.55734765175101,57.23519616188404,58.139827525755244,2475462
2017-09-29,57.896263122558594,58.696513042940786,57.757091531646864,58.34857875660556,2860402
2017-10-03,57.68751525878906,58.52255556021308,57.47875252890467,58.52255556021308,2106671
2017-10-04,58.105037689208984,58.76611084468498,57.478754784040845,57.89627495113395,3061571
2017-10-05,58.31378936767578,59.392382485682326,57.82667817423698,58.24419826214455,3839963
2017-10-06,58.38337326049805,59.32279475492321,58.24419636302956,58.452959054704394,4965655
2017-10-09,57.965858459472656,59.18362855056195,57.82668154934298,58.03544426000936,4302355
2017-10-10,58.105037689208984,58.66173478470443,57.93107051049878,58.24420930855436,3511696
2017-10-11,56.956844329833984,58.48775844821353,56.3653570766434,58.383377095519634,3912981
2017-10-12,56.99164581298828,57.37437040060857,56.64371147384801,57.26999434611184,2338191
2017-10-13,57.200401306152344,58.244204288447506,57.130815502477304,57.23519686251812,2586529
