Price,Close,High,Low,Open,Volume
Ticker,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS
Date,,,,,
2024-04-23,925.3815307617188,952.3576709056055,774.365077378547,854.2444378897442,212645
2024-04-24,907.3973999023438,967.4442627606129,890.2125880270154,949.1604473913184,35784
2024-04-25,885.1671142578125,915.4403265013963,869.5309194863372,915.4403265013963,13788
2024-04-26,853.3451538085938,893.4097515094451,827.2682444098984,893.4097515094451,15124
2024-04-29,840.0569458007812,853.3451799667647,833.2629673757358,853.3451799667647,6264
2024-04-30,832.3137817382812,868.2320232028111,820.8738884538076,868.2320232028111,7376
2024-05-02,825.170166015625,848.1997842400294,820.8739171955617,848.1997842400294,5691
2024-05-03,829.6661376953125,861.3380732452389,821.5732596834707,843.8535393064149,3538
2024-05-06,813.48046875,841.8053902470969,805.2877032453056,830.2656096735099,10524
2024-05-07,783.45703125,825.6696927812503,768.4702875110946,825.6696927812503,13783
2024-05-08,784.4561767578125,797.3447402652574,766.5220272184399,779.5105389432687,5224
2024-05-09,777.5123291015625,800.2422252845437,752.5843648277192,783.1572996967354,11761
2024-05-10,763.7744750976562,834.6117848621325,731.5529741118879,777.8619906710389,33011
2024-05-13,761.7762451171875,785.5552011726562,735.3496064395231,735.3496064395231,19741
2024-05-14,822.272705078125,831.4645871245738,767.7209801422217,767.7209801422217,16864
2024-05-15,829.216552734375,847.2505890431178,803.4393654054859,832.0640096847808,15961
2024-05-16,854.6940307617188,863.6361336308959,821.7731372612114,833.2629744387237,16161
2024-05-17,890.5123291015625,919.186978563875,850.3478424072017,861.2382342631089,34119
2024-05-21,840.90625,887.2152656561173,830.4155289533905,876.4747655369695,13616
2024-05-22,850.3978271484375,864.1856193086908,830.1157183318059,853.495063154874,12935
2024-05-23,837.4093627929688,854.1945046683444,835.411130165395,837.6591418714154,6763
2024-05-24,866.6834106445312,899.2046326629305,837.4093164663037,839.2077135353861,159652
2024-05-27,839.5074462890625,897.1564672932548,831.7642951926742,879.6719325594748,16184
2024-05-28,814.92919921875,843.6037870027874,809.5339470397595,839.5074347425583,12829
2024-05-29,812.8310546875,849.1989124455687,799.2930410017764,815.2789018218118,21694
2024-05-30,812.131591796875,840.6564085491298,806.2867863256618,839.2576214542204,14460
2024-05-31,824.8204345703125,892.5105626890626,816.9274525296985,892.5105626890626,90501
2024-06-03,923.2833251953125,946.1631122818378,814.3297076192918,889.0136491642414,193245
2024-06-04,822.422607421875,919.5366630777139,782.6077862450111,899.4045062046924,93025
2024-06-05,853.894775390625,869.2811299156488,794.2974633399859,822.422611748852,52379
2024-06-06,969.4425048828125,989.1251076041075,839.7072815759124,877.2240853297035,639912
2024-06-07,1056.315673828125,1083.4915875195047,974.1383608251803,976.0866497430742,222656
2024-06-10,1036.08349609375,1067.0560981949131,999.1161968117165,1067.0560981949131,214117
2024-06-11,1045.42529296875,1127.0031614502564,1031.0879987736387,1040.0800452745716,156421
2024-06-12,1084.4407958984375,1094.0322874507244,1031.0879640631485,1050.670618057908,74805
2024-06-13,1107.0208740234375,1142.0399495543718,1090.9850084261182,1100.7263924709996,114108
2024-06-14,1119.65966796875,1148.9837059855463,1110.1180588427655,1114.0146366729427,54532
2024-06-18,1066.606689453125,1137.9935026191001,1038.4315357015955,1136.4448235188818,66395
