Price,Close,High,Low,Open,Volume
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS
Date,,,,,
2020-03-30,711.752685546875,711.752685546875,677.8597005208334,677.8597005208334,29010
2020-03-31,747.3403930664062,747.3403930664062,747.3403930664062,747.3403930664062,15930
2020-04-01,784.6724853515625,784.6724853515625,784.6724853515625,784.6724853515625,25057
2020-04-03,787.5134887695312,814.4285067401355,778.6414770271865,796.2857787543036,141804
2020-04-07,788.1614379882812,815.4253289907913,778.6414481257483,792.5973828517521,39744
2020-04-08,787.5134887695312,805.4568340832674,785.5197837346717,799.4757189786887,9633
2020-04-09,797.48193359375,804.4599005126953,787.5632398760691,804.4599005126953,14654
2020-04-13,797.0831909179688,802.4662184597614,787.5632622340426,797.4819562333033,25051
2020-04-15,790.6036987304688,802.3666069840258,788.6099937170588,797.4820053639522,29165
2020-04-16,785.519775390625,796.3854920524102,783.5260703769432,789.0087591645681,76614
2020-04-17,789.5072021484375,797.4820223721591,784.7721526406028,785.5197920365767,214812
2020-04-20,790.6036987304688,805.3571645041407,787.5134802969028,790.5040378170177,30483
2020-04-21,785.5696411132812,801.4196210208108,783.5759360100976,801.4196210208108,74484
2020-04-22,790.8529052734375,797.4819987250587,781.632019663179,781.632019663179,21366
2020-04-23,797.5318603515625,801.3697791262542,789.5570400526294,789.5570400526294,18607
2020-04-24,800.3230590820312,801.3698029518273,793.5943042547534,794.3419436800066,6562
2020-04-27,799.5255126953125,806.3539886317467,796.5349552804483,801.3697262736399,5578
2020-04-28,803.1142578125,804.4599843785157,798.5785301678967,804.2606017057228,10418
2020-04-29,806.5533447265625,809.3445804401546,797.5816721007141,800.4725687284848,6160
2020-04-30,798.9274291992188,812.5344289931821,797.4819809401554,811.3880851514086,36263
2020-05-04,788.4605102539062,805.4568334950623,787.5134881944297,803.3634675472081,255704
2020-05-05,792.1986694335938,795.4882704133103,788.4604726741327,788.4604726741327,33019
2020-05-06,792.9961547851562,796.3854775840591,786.5664440642347,786.5664440642347,21000
2020-05-07,792.6472778320312,796.4851355622902,787.7626763180224,789.8560421994277,202236
2020-05-08,795.6378173828125,803.4630848772147,791.1020900034239,792.4478773337976,16353
2020-05-11,801.22021484375,804.3104333258343,797.4820178849145,797.5318483424223,6922
2020-05-12,803.512939453125,806.4536664747636,799.02710323664,803.4631089971069,22239
2020-05-13,808.596923828125,810.3912461464583,801.7684477469865,807.4505191242481,24663
2020-05-14,814.5281372070312,830.7269900097409,803.1142249835594,805.4568039747326,8982
2020-05-15,815.8240966796875,826.2411564558594,808.9457902076165,815.6745444699719,35587
2020-05-18,817.3692016601562,830.3282838766207,812.9331959636032,830.3282838766207,9141
2020-05-19,816.2228393554688,827.3377694016451,802.9647128757272,827.3377694016451,7918
2020-05-20,814.5281372070312,817.4688641921325,811.6871319757747,816.3723508011678,4878
2020-05-21,810.0921630859375,817.4190042133146,809.1949715489733,815.4751297785887,3045
2020-05-22,811.2883911132812,813.4316483474947,807.5003637430178,809.4442383065756,15265
2020-05-26,813.6310424804688,819.4127749526439,808.5470581008452,814.2291296578129,2436
2020-05-27,822.4032592773438,823.4001117128315,810.989286722401,813.6808004668264,14221
2020-05-28,822.3534545898438,826.3906949114534,806.7028586937197,812.5344212868173,35006
2020-05-29,814.6776733398438,822.0544058847278,812.5344162125605,812.5344162125605,91717
2020-06-01,821.4064331054688,854.950542969385,814.6278484960231,814.6278484960231,29646
2020-06-02,828.3844604492188,836.4091112247918,825.3939028302684,832.2722096910743,72463
2020-06-03,834.56494140625,837.2564553772269,828.8828698770877,828.8828698770877,18590
2020-06-04,833.7674560546875,839.6986797603529,832.5213904286153,837.3561007205564,38232
2020-06-05,833.667724609375,837.2564300765819,832.4714894536394,834.5649161869385,38884
2020-06-08,835.3623657226562,837.3560706527819,832.6708518983775,837.3560706527819,22385
2020-06-09,836.6084594726562,837.3062683903047,834.8639676000591,834.9636285127026,19984
2020-06-10,835.511962890625,838.3529682317173,833.5182578532131,838.3529682317173,22769
2020-06-11,836.907470703125,842.1409461186174,834.9137657829375,835.6115746736123,14655
2020-06-12,835.91064453125,839.2002455844037,833.4683437586041,833.568065513577,16963
2020-06-15,836.857666015625,839.9478843998454,832.4216602630137,832.4216602630137,17284
2020-06-16,836.7081298828125,846.2281200272,834.9138075335262,834.9138075335262,3520
2020-06-17,835.2626953125,841.3434709429979,833.8670775400684,837.8544873549641,8706
2020-06-18,835.0633544921875,840.3466605930239,833.7175671064053,840.1971083802542,16358
2020-06-19,833.8671264648438,841.3435203064294,832.4216781535274,833.56808287979,32676
2020-06-22,836.0103759765625,840.3466600273848,833.8671187578973,838.3529550213887,26834
2020-06-23,839.997802734375,843.287403891239,835.3624141658055,838.8513979958536,17543
2020-06-24,839.2501220703125,844.6330889232668,837.6052911512438,842.1907881937285,7196
2020-06-25,839.0009765625,844.0849002515955,838.3529980650627,838.3529980650627,11849
2020-06-26,837.3561401367188,844.2842775124125,835.3624350411551,844.2842775124125,43945
2020-06-29,838.3529663085938,842.1908241595883,834.6645998292327,834.6645998292327,11869
2020-06-30,837.6053466796875,841.1939914862303,837.4059640030905,840.1473084879095,8675
2020-07-01,837.455810546875,841.9416470627402,835.4122749693689,839.1504720659233,8923
2020-07-02,837.5554809570312,842.290530322355,836.5586284590684,842.2406998660664,21181
2020-07-03,840.2968139648438,842.788945176055,839.3497919359739,840.5958575415797,12355
2020-07-06,847.0753784179688,867.1619798368253,840.4462852175795,842.3403292299895,40513
2020-07-07,848.8198852539062,852.30886892788,846.8261802973498,850.3151639713235,11206
2020-07-08,838.4027709960938,857.243307314542,834.4153610529764,844.3838859107698,259562
2020-07-09,841.4930419921875,845.8293259257728,837.4059103345674,841.5428724473805,116807
2020-07-10,843.935302734375,846.3277730732146,841.7921063637523,843.7858113651026,9472
2020-07-13,847.3744506835938,852.3088826994104,844.5832758679245,851.3120302050252,49531
2020-07-14,847.6236572265625,852.0596629607471,843.4867559128096,852.0596629607471,18296
2020-07-15,852.3587646484375,855.2994918531396,844.3839442115784,847.3246714162805,58827
