Price,Close,High,Low,Open,Volume
Ticker,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
Date,,,,,
2017-07-27,55.58534622192383,55.63427623847617,55.58534622192383,55.63427623847617,9600
2017-07-28,56.75968551635742,56.75968551635742,56.515031699476566,56.66182548285347,12800
2017-07-31,55.29176712036133,59.597676141567185,55.29176712036133,59.597676141567185,22400
2017-08-01,55.29176712036133,56.637363222847995,55.29176712036133,55.536420957177086,28800
2017-08-02,55.46302032470703,55.63427725232161,55.46302032470703,55.63427725232161,12800
2017-08-03,55.78107452392578,55.78107452392578,55.53642068829453,55.63428072929852,12800
2017-08-04,55.805538177490234,55.805538177490234,55.536417480591375,55.58534749826724,9600
2017-08-07,55.90340042114258,55.90340042114258,55.38962588244815,55.536419674395475,9600
2017-08-08,54.60673522949219,56.02572821922341,52.60057452896521,52.60057452896521,12800
2017-08-09,54.31314468383789,54.31314468383789,52.60056804966282,52.60056804966282,9600
2017-08-10,53.334537506103516,53.334537506103516,52.35592213901905,52.35592213901905,9600
2017-08-11,52.84522247314453,52.84522247314453,52.35591485765246,52.40484487257749,38400
2017-08-14,52.86969757080078,52.86969757080078,52.380389879199186,52.40485302390641,9600
2017-08-16,52.35591506958008,52.60056887831643,52.35591506958008,52.380381943702055,12800
2017-08-17,54.777992248535156,54.802459125321754,54.6801322076313,54.802459125321754,12800
2017-08-18,56.025726318359375,56.025726318359375,55.78107249164165,55.78107249164165,9600
2017-08-21,56.51503372192383,56.51503372192383,56.27037989628779,56.27037989628779,9600
2017-08-22,51.866607666015625,56.172516210782256,51.866607666015625,55.78106862194133,25600
2017-08-23,55.732147216796875,56.02573108722354,55.732147216796875,55.781077239681075,9600
2017-08-24,52.11126708984375,55.78107463138204,51.91554327433745,55.78107463138204,16000
2017-08-28,52.84522247314453,56.02572197384305,52.84522247314453,54.80245293511285,64000
2017-08-29,54.21529006958008,54.802457766688995,54.21529006958008,54.802457766688995,9600
2017-08-30,53.334537506103516,55.047114398501336,53.334537506103516,55.047114398501336,9600
2017-08-31,53.08988571166992,53.57919341408163,53.08988571166992,53.57919341408163,9600
2017-09-01,52.60057067871094,53.82383976426235,51.6219554102698,53.82383976426235,32000
2017-09-04,53.334537506103516,53.82384518964575,53.334537506103516,53.579191347874634,9600
2017-09-05,54.68013000488281,54.802456917645415,54.55780309212021,54.802456917645415,9600
2017-09-06,52.84522247314453,55.463017469402985,52.84522247314453,54.92477983898587,54400
2017-09-07,54.16635513305664,54.362078938854495,54.16635513305664,54.31314892068531,12800
2017-09-08,54.80245590209961,54.80245590209961,54.26421824254248,54.55780208110809,9600
2017-09-11,58.7169189453125,58.7169189453125,55.29176534016927,55.29176534016927,16000
2017-09-12,58.619056701660156,58.88817366349561,58.619056701660156,58.81477677095102,9600
2017-09-13,57.90956115722656,57.90956115722656,57.738304221836884,57.738304221836884,9600
2017-09-14,55.29176712036133,58.227613162150426,55.29176712036133,58.227613162150426,12800
2017-09-15,56.270381927490234,56.759689596424934,55.781074258555535,56.759689596424934,19200
2017-09-18,57.248992919921875,57.5425767523742,57.248992919921875,57.5425767523742,9600
2017-09-19,57.738304138183594,57.738304138183594,57.34685651518471,57.738304138183594,16000
2017-09-20,57.934024810791016,58.22760864557306,57.860627918815254,58.22760864557306,9600
2017-09-21,58.961570739746094,58.961570739746094,58.22760927825548,58.22760927825548,12800
2017-09-22,58.59458541870117,58.59458541870117,58.47225851803583,58.47225851803583,9600
2017-09-25,58.178680419921875,58.276540456821955,58.178680419921875,58.22761043837191,9600
2017-09-26,57.738304138183594,58.22761180037159,57.738304138183594,58.22761180037159,9600
2017-09-27,54.31314468383789,57.8606248546291,54.31314468383789,57.73829795218803,12800
2017-09-28,55.82999801635742,55.90339490508892,55.78106800157669,55.78106800157669,9600
2017-09-29,57.4447135925293,57.73829740900176,57.4447135925293,57.493643606421244,9600
2017-10-03,56.2214469909668,56.31930702294792,56.2214469909668,56.270377006957354,9600
2017-10-04,52.35591506958008,57.15113121406099,52.35591506958008,57.00433743557083,12800
2017-10-05,55.193904876708984,55.29176491428227,55.047111087227925,55.047111087227925,9600
2017-10-06,55.90340042114258,56.02572733672495,55.78107350556021,55.78107350556021,9600
2017-10-09,56.6862907409668,56.75968763539541,56.515033809380775,56.515033809380775,9600
2017-10-10,56.6862907409668,56.75968763539541,56.6862907409668,56.75968763539541,9600
2017-10-11,52.35591506958008,56.31930602448487,52.35591506958008,56.27037600936177,22400
2017-10-12,53.334537506103516,53.70151826876019,52.25806209555915,53.579191347874634,25600
2017-10-13,53.45686340332031,53.628120342656345,53.45686340332031,53.45686340332031,9600
2017-10-16,53.45686340332031,53.45686340332031,53.45686340332031,53.45686340332031,0
