Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2002-08-12,6.963272571563721,7.10538042091423,6.568529214846263,6.568529214846263,28680
2002-08-13,7.168539524078369,7.184329017249993,6.931693512520678,6.947483005692302,16000
2002-08-14,7.010641574859619,7.26327705767255,6.963271894793004,7.184328394002196,37240
2002-08-15,7.010641574859619,7.010641574859619,7.010641574859619,7.010641574859619,0
2002-08-16,6.9159016609191895,6.994850311391624,6.868532591101809,6.9632707307365695,177980
2002-08-19,7.058010101318359,7.231696906894847,6.726425378403537,7.073799591886965,105000
2002-08-20,7.358014106750488,7.57907057272033,7.105378661925309,7.105378661925309,69790
2002-08-21,7.121168613433838,7.263276436825651,6.994850882824699,6.994850882824699,27000
2002-08-22,7.263277530670166,7.42117486829343,7.010642031405159,7.105380193046901,78400
2002-08-23,7.358014106750488,7.515911410348829,7.184327313724479,7.184327313724479,67510
2002-08-26,7.46854305267334,7.57907129620915,6.947482021525055,7.1053793401960785,129420
2002-08-27,7.168539524078369,7.579072369846147,7.121169839902387,7.579072369846147,30020
2002-08-28,7.263277530670166,7.452754456284191,7.010642031405159,7.010642031405159,86100
2002-08-29,7.263277530670166,7.42117486829343,7.105380193046901,7.294857118660927,92720
2002-08-30,7.421173095703125,7.579070395611701,6.884322035081803,7.073798915438175,142040
2002-09-02,7.342226028442383,7.579072029359878,7.184328694497385,7.421174695414881,164480
2002-09-03,7.484332084655762,7.579070221492262,7.13695791237129,7.263275628930084,101780
2002-09-04,7.215908050537109,7.579071786507841,7.136959386094319,7.215908050537109,53500
2002-09-05,7.2316975593566895,7.263277145673546,6.947482487166,6.947482487166,151860
2002-09-06,7.105378150939941,7.184326797061496,6.836952633660581,7.0895886626477775,73510
2002-09-09,7.184327125549316,7.42117307474325,6.315891978504894,6.315891978504894,61810
2002-09-10,7.184327125549316,7.184327125549316,7.184327125549316,7.184327125549316,0
2002-09-11,7.421173095703125,7.531701326105209,7.1053784958859705,7.1053784958859705,55000
2002-09-12,7.358014106750488,7.421173269121989,7.184327313724479,7.184327313724479,53000
2002-09-13,7.200118541717529,7.863287497427697,7.16853955523702,7.863287497427697,35010
2002-09-16,7.010641574859619,7.26327705767255,6.979061988925377,7.26327705767255,122500
2002-09-17,6.5211591720581055,7.073799790068631,6.505369681047137,7.010641223694283,1121250
2002-09-18,6.963272571563721,7.3106468459411955,6.568529214846263,6.615898899516807,103860
2002-09-19,6.679058074951172,6.884324518410403,6.5685298046790885,6.5685298046790885,32500
2002-09-20,6.631686687469482,6.915901710752093,6.394840734345572,6.631686687469482,24360
2002-09-23,6.900111675262451,6.979060320054172,6.789583452087971,6.85274260885349,87400
2002-09-24,6.805373668670654,6.947481485441397,6.442209984215938,6.663266454230334,94000
2002-09-25,7.200118541717529,7.263277719339662,6.710637023302949,6.710637023302949,77240
2002-09-26,7.168539524078369,7.263277687769224,6.663267912289182,6.710636994134609,33760
2002-09-27,7.152749061584473,7.263277315106547,6.379052491591003,6.379052491591003,47430
2002-09-30,6.9316911697387695,7.136957523246471,6.000096931541045,6.000096931541045,62670
2002-10-01,6.742216110229492,7.1843285136823,6.679056937308871,7.1843285136823,114830
2002-10-02,6.742216110229492,6.742216110229491,6.742216110229491,6.742216110229491,0
2002-10-03,6.710636615753174,6.947482613956227,6.63168794968549,6.947482613956227,63110
2002-10-04,6.584318161010742,6.726425383221346,6.568528068100371,6.710635892641431,25250
2002-10-07,6.6948466300964355,6.900113026279244,6.679056536648234,6.679056536648234,90000
2002-10-08,6.805373668670654,6.900112413961291,6.69484603599388,6.726425015427002,27000
2002-10-09,6.947481155395508,7.1053784543817695,6.647476046389452,6.884321994868845,84750
2002-10-10,6.884321689605713,7.026429493324192,6.7264243976208995,6.947480847331786,21750
2002-10-11,6.631686687469482,6.915901710752093,6.505368966269478,6.915901710752093,120810
2002-10-14,6.6948466300964355,6.915902517396969,6.536949309597279,6.915902517396969,43520
2002-10-15,6.6948466300964355,6.6948466300964355,6.6948466300964355,6.6948466300964355,0
2002-10-16,6.773795127868652,6.789584618607647,6.5211590597314855,6.631687301895842,80760
2002-10-17,6.868532180786133,6.947480826542296,6.61589675529856,6.773794046810885,32000
2002-10-18,7.168539524078369,7.342226358288455,6.773796171482216,6.78958566465384,157010
2002-10-21,7.184327125549316,7.263275775280628,7.026429826086694,7.058009406445298,35000
