Price,Close,High,Low,Open,Volume
Ticker,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS
Date,,,,,
2002-08-12,4.20009183883667,4.383845882863375,4.20009183883667,4.217592204113422,41500
2002-08-13,4.3313446044921875,4.42759682735071,4.200092066425234,4.287593897550417,40000
2002-08-14,4.243843078613281,4.375096043362491,4.235093103492226,4.375096043362491,40100
2002-08-15,4.243843078613281,4.243843078613281,4.243843078613281,4.243843078613281,0
2002-08-16,4.261343002319336,4.331344464964491,4.130090051238854,4.331344464964491,38800
2002-08-19,4.252593994140625,4.418847714310344,4.182592515593738,4.20009288523046,8100
2002-08-20,4.226342678070068,4.322594907098804,4.200092335670567,4.226342678070068,8200
2002-08-21,4.261343002319336,4.725103318205937,4.200091931125639,4.725103318205937,8600
2002-08-22,4.348845958709717,4.427597833234446,4.217593390824151,4.340095982230157,10000
2002-08-23,4.235093116760254,4.340095321991911,4.2175927492216445,4.340095321991911,3700
2002-08-26,4.217592716217041,4.322594920627008,4.20009234881538,4.217592716217041,8200
2002-08-27,4.191341876983643,4.375095939836092,4.130090383618938,4.375095939836092,1700
2002-08-28,4.112590312957764,4.191342179068062,4.112590312957764,4.121340705744105,1500
2002-08-29,4.112590312957764,4.2000925718544035,4.025088471302816,4.025088471302816,15700
2002-08-30,4.051339149475098,4.147590964704083,3.9550869170044285,4.112590228758691,15700
2002-09-02,4.313844680786133,4.401346938129038,4.20009249727539,4.20009249727539,24700
2002-09-03,4.20009183883667,4.331344369791499,4.138840351747228,4.191341447577484,2000
2002-09-04,4.235093116760254,4.261343459447331,4.2175927492216445,4.2175927492216445,4000
2002-09-05,4.156341552734375,4.27884413430308,4.138841183938846,4.27884413430308,3200
2002-09-06,4.1475911140441895,4.243843349980562,4.121340769760805,4.243843349980562,15100
2002-09-09,4.130090713500977,4.243843317160457,4.121340737888084,4.217592973080082,6500
2002-09-10,4.130090713500977,4.130090713500977,4.130090713500977,4.130090713500977,0
2002-09-11,4.287594318389893,4.375096158103629,4.287594318389893,4.375096158103629,2000
2002-09-12,4.20009183883667,4.20009183883667,4.121339986470476,4.121339986470476,7000
2002-09-13,4.191341876983643,4.200092269139313,4.033838573356542,4.060088915340227,3800
2002-09-16,4.033838748931885,4.112590195552309,4.025088356395348,4.06883948459467,11500
2002-09-17,4.033838748931885,4.112590195552309,4.025088356395348,4.025088356395348,14000
2002-09-18,3.9550869464874268,4.11259025941579,3.9550869464874268,4.11259025941579,500
2002-09-19,3.9288361072540283,3.937586499751705,3.8938353717466807,3.937586499751705,8600
2002-09-20,3.7713325023651123,3.928835799823581,3.67508027863078,3.85008435971517,35100
2002-09-23,3.762582778930664,3.762582778930664,3.5875786861654735,3.5875786861654735,17800
2002-09-24,3.6750805377960205,3.6750805377960205,3.526327621660515,3.543827989278908,3500
2002-09-25,3.7363317012786865,3.7363317012786865,3.5000765507900256,3.5000765507900256,12300
2002-09-26,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,2000
2002-09-27,3.587578773498535,3.587578773498535,3.325073045202201,3.325073045202201,4500
2002-09-30,3.465075969696045,3.5000767033502145,3.4125748692147906,3.4213250526283328,13800
2002-10-01,3.4563257694244385,3.5963289119790867,3.1500689342025505,3.1500689342025505,5800
2002-10-02,3.4563257694244385,3.4563257694244385,3.4563257694244385,3.4563257694244385,0
2002-10-03,3.50007700920105,3.50007700920105,3.50007700920105,3.50007700920105,1000
2002-10-04,3.4388256072998047,3.5875787334556017,3.4125750556252523,3.5875787334556017,6200
2002-10-07,3.50007700920105,3.50007700920105,3.4825766408447123,3.4825766408447123,3000
2002-10-08,3.587578773498535,3.587578773498535,3.4125750937148736,3.4125750937148736,1700
2002-10-09,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,0
2002-10-10,3.4563257694244385,3.4650759527953023,3.193820059677697,3.193820059677697,30000
2002-10-11,3.447575807571411,3.456325991504502,3.412575071839046,3.412575071839046,3700
2002-10-14,3.3600738048553467,3.412575117781545,3.3600738048553467,3.4038249337306525,23000
2002-10-15,3.3600738048553467,3.3600738048553467,3.3600738048553467,3.3600738048553467,0
2002-10-16,3.3950743675231934,3.3950743675231934,3.325072694374743,3.325072694374743,1500
2002-10-17,3.2375712394714355,3.368824000694088,3.2375712394714355,3.368824000694088,34000
2002-10-18,3.3775742053985596,3.8150840380079716,3.246321443374497,3.8150840380079716,15700
2002-10-21,3.3338229656219482,3.8238336475180232,3.325072782324548,3.8238336475180232,16500
2002-10-22,3.3163228034973145,3.36007372268181,2.9050637459213826,2.9050637459213826,8000
2002-10-23,3.1763198375701904,3.316322777879067,2.957565034716734,2.957565034716734,27500
2002-10-24,3.0363168716430664,3.1500692675000264,2.99256595015962,3.1500692675000264,4700
2002-10-25,3.2725718021392822,3.3338230874595696,2.9488145910618107,3.3338230874595696,4000
2002-10-28,3.106318235397339,3.4825765639977235,2.9838156596061345,3.4825765639977235,2700
2002-10-29,3.1938202381134033,3.5875787204220146,2.975065432999358,3.5875787204220146,1100
2002-10-30,3.0800676345825195,3.8325842798460075,2.957565060734591,3.8325842798460075,6700
2002-10-31,3.106318235397339,3.403824908131949,2.957565107650876,2.957565107650876,3200
2002-11-01,3.0450665950775146,3.0800673269670096,2.65130794407906,2.65130794407906,1800
2002-11-04,3.02756667137146,3.141319066628207,2.975065565868346,2.975065565868346,7300
2002-11-05,3.0625669956207275,3.0625669956207275,3.0538168125495013,3.0538168125495013,700
2002-11-06,3.0625669956207275,3.0625669956207275,3.0625669956207275,3.0625669956207275,0
2002-11-07,3.1938202381134033,3.395074675507993,3.1413189263341947,3.2375711574120447,9000
2002-11-08,3.1938202381134033,3.2550715251315014,2.730059867685288,2.730059867685288,3000
2002-11-11,3.2725718021392822,3.3688238219283053,3.193820149584627,3.2375710676705465,7100
2002-11-12,3.2813220024108887,3.2813220024108887,3.202570349456528,3.2375710841029104,6200
2002-11-13,3.2375712394714355,3.2463214235529456,3.2375712394714355,3.2463214235529456,1900
2002-11-14,3.2375712394714355,3.2375712394714355,2.9838156924867953,2.9838156924867953,200
2002-11-15,3.0625669956207275,3.2375708656660764,3.0625669956207275,3.2375708656660764,600
2002-11-18,3.263821601867676,3.325072886875414,3.237571051150074,3.325072886875414,4000
2002-11-19,3.263821601867676,3.263821601867676,3.263821601867676,3.263821601867676,0
2002-11-20,3.167569398880005,3.5000767944950333,3.0713173788245585,3.0713173788245585,700
2002-11-21,3.2200708389282227,3.2200708389282227,3.211320654934702,3.211320654934702,1000
2002-11-22,3.290072202682495,3.333823121211351,3.237571100447868,3.32507293750558,11100
2002-11-25,3.325072765350342,3.325072765350342,3.325072765350342,3.325072765350342,5600
2002-11-26,3.325072765350342,3.325072765350342,3.325072765350342,3.325072765350342,3000
2002-11-27,3.2375712394714355,3.368824000694088,3.2375712394714355,3.368824000694088,3700
2002-11-28,3.2725718021392822,3.3163227202252017,3.167569390112242,3.176319782350259,5200
2002-11-29,3.2725718021392822,3.2725718021392822,3.2725718021392822,3.2725718021392822,0
2002-12-02,3.482576370239258,3.587578572218332,3.2813219411585344,3.2813219411585344,18700
2002-12-03,3.3775742053985596,3.7013314356329388,3.3250731005889347,3.3513236529937473,6100
2002-12-04,3.4913268089294434,3.4913268089294434,3.237571260311401,3.412575151688934,4700
2002-12-05,3.4300754070281982,3.482576510126588,3.2900722568116545,3.3513235437597753,7000
2002-12-06,3.4125747680664062,3.430075134374782,3.2813218121327665,3.2813218121327665,800
2002-12-09,3.2550714015960693,3.4038247301868503,3.202570300430205,3.202570300430205,13500
2002-12-10,3.1938202381134033,3.395074675507993,3.11506837475501,3.11506837475501,10900
2002-12-11,3.2375712394714355,3.395074761559463,3.1938203190638843,3.395074761559463,3300
2002-12-12,3.1850695610046387,3.2375706560325375,3.1850695610046387,3.1938197435092883,6200
2002-12-13,3.167569398880005,3.2375710766320727,3.1063181133901754,3.185069974783647,4900
2002-12-16,3.150068998336792,3.2900721437418525,3.150068998336792,3.150068998336792,3300
2002-12-17,3.132568359375,3.228820578681623,3.132568359375,3.228820578681623,2200
2002-12-18,3.167569398880005,3.2375710766320727,3.150069031597196,3.150069031597196,4500
2002-12-19,3.1413190364837646,3.150069220650316,3.1063182998175596,3.150069220650316,5000
2002-12-20,3.0975680351257324,3.1500691387602062,3.027566563613101,3.027566563613101,13700
2002-12-23,3.0625669956207275,3.0625669956207275,3.0100658971933694,3.0625669956207275,600
2002-12-24,3.0363168716430664,3.0450670559397555,2.9838157658629307,3.0450670559397555,700
2002-12-25,3.0363168716430664,3.0363168716430664,3.0363168716430664,3.0363168716430664,0
2002-12-26,3.0975680351257324,3.1413189548211276,3.0538171154303377,3.1325687708820484,8700
2002-12-27,2.992565631866455,3.1325685657225892,2.9838154485004464,3.062567098794522,4500
2002-12-30,2.975065231323242,3.06256706398888,2.975065231323242,3.06256706398888,5500
2002-12-31,2.975065231323242,2.983815414589806,2.9488144729027255,2.975065231323242,8400
2003-01-01,3.0013158321380615,3.08881766629102,2.9750652818921743,2.9750652818921743,5000
2003-01-02,3.150068998336792,3.1938201247026954,3.0450667957486206,3.176319757604667,2800
2003-01-03,3.115067958831787,3.15006868959741,3.0100657665349186,3.15006868959741,1200
2003-01-06,2.931313991546631,3.2200704452739615,2.826311796460923,2.826311796460923,8500
2003-01-07,3.0625669956207275,3.0625669956207275,2.9838153479796903,2.9838153479796903,1000
2003-01-08,2.975065231323242,3.1238183468548266,2.975065231323242,3.1238183468548266,1800
2003-01-09,3.0188164710998535,3.0188164710998535,2.9225642362341135,2.9225642362341135,2200
2003-01-10,2.887563467025757,3.0975680941887673,2.887563467025757,3.0975680941887673,1100
2003-01-13,2.9050636291503906,3.132568608385888,2.9050636291503906,2.975065305652657,5700
2003-01-14,2.730059862136841,2.9050637475965755,2.721309678294896,2.9050637475965755,7100
2003-01-15,2.791311025619507,2.791311025619507,2.7125591717888486,2.7213093545899425,5200
2003-01-16,2.677558660507202,2.8000614384051614,2.677558660507202,2.765060704325982,9800
2003-01-17,2.590056896209717,2.7038092850809186,2.5813067124503934,2.6688085500436256,11100
2003-01-20,2.7650609016418457,2.8963136638050186,2.642558115002038,2.642558115002038,37700
2003-01-21,2.7388103008270264,2.8613128766819305,2.730059908216548,2.8525626926922945,22400
2003-01-22,2.8000617027282715,2.8350624401114866,2.7650609653450564,2.7738111496908604,7200
2003-01-23,2.730059862136841,2.8000615414932377,2.712559494452951,2.8000615414932377,6500
2003-01-24,2.5813066959381104,2.6775587166749544,2.5813066959381104,2.6775587166749544,19000
2003-01-27,2.5025546550750732,2.5900566944737275,2.4938044719972896,2.555055962162594,19700
2003-01-28,2.5025546550750732,2.528805412929244,2.4238030073750227,2.528805412929244,17700
2003-01-29,2.4238030910491943,2.520055316848437,2.4238030910491943,2.450053641188762,1700
2003-01-30,2.476304531097412,2.4850547156778644,2.4500539773560552,2.4500539773560552,5500
2003-01-31,2.4238030910491943,2.4675540079484737,2.362551807390203,2.4150529076693386,20000
2003-02-03,2.5375559329986572,2.5375559329986572,2.5375559329986572,2.5375559329986572,800
2003-02-04,2.6250574588775635,2.756310415269771,2.38005212108349,2.38005212108349,1500
2003-02-05,2.397552728652954,2.4938047533685026,2.3625519923927545,2.4850545693034527,6200
2003-02-06,2.6688084602355957,2.80006142082949,2.371302013809154,2.80006142082949,1500
2003-02-07,2.3625519275665283,2.60755728328605,2.3625519275665283,2.60755728328605,2900
2003-02-10,2.4238030910491943,2.5113049248477535,2.3100507071110674,2.3100507071110674,6200
2003-02-11,2.397552728652954,2.450053833043253,2.292550311251511,2.3800523605228543,8000
