Price,Close,High,Low,Open,Volume
Ticker,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
Date,,,,,
2023-06-07,630.0975952148438,639.9082186148396,625.1183522369927,639.9082186148396,88230
2023-06-08,617.3782958984375,636.4079103836144,612.2511306028165,636.4079103836144,94010
2023-06-09,628.5200805664062,631.3794188386562,612.0540160643724,616.4909763097041,58858
2023-06-12,635.76708984375,644.8382205790522,622.4069216216004,635.9643001123679,112059
2023-06-13,648.2398071289062,651.6414881786498,632.1188178688576,638.8236049385441,147586
2023-06-14,655.9305419921875,660.6139994509817,646.8101248355881,647.7961158795448,186509
2023-06-15,659.0364379882812,662.1915611854978,653.7120622777728,660.6139995868896,37884
2023-06-16,655.2403564453125,664.5579841342574,646.8101447953603,660.6140198367247,49993
2023-06-19,647.2538452148438,660.860509845539,641.3871863551259,659.6280210170319,41310
2023-06-20,643.3098754882812,650.7540959130815,637.4925041951929,641.3871808961508,18124
2023-06-21,624.970458984375,648.7821690480826,622.209695832961,643.8522133562278,27797
2023-06-22,626.5972900390625,639.9081687417018,623.1463214865263,631.0342496066089,31439
2023-06-23,630.393310546875,637.9361656345375,618.9558392226908,627.4353375995743,23274
2023-06-26,637.4432373046875,639.9082150204829,621.2236718987299,638.6264386442933,12840
2023-06-27,633.0555419921875,646.5143439047222,630.2947790865726,640.7956078473518,22625
2023-06-28,650.1625366210938,661.550721460929,634.879675012798,639.4644973872153,77464
2023-06-30,643.3591918945312,658.6420539242098,633.7950662012244,658.6420539242098,24625
2023-07-03,659.3815307617188,661.7972209291314,642.422472252272,643.3591758086303,45826
2023-07-04,666.5792236328125,671.5584662970741,648.979307823654,650.4582943682931,87298
2023-07-05,657.2122802734375,675.6996112775669,651.7893298455596,666.579194648863,69277
2023-07-06,658.2476196289062,681.1719121933867,651.9866003553863,662.7339271780937,61104
2023-07-07,663.6705932617188,670.4739560049945,656.7193679597501,658.1490671078438,29514
2023-07-10,664.5579833984375,674.417894131352,653.2683735732265,666.5299655450204,29768
2023-07-11,678.4111938476562,682.3551584193222,662.0930524684132,670.4739771832034,43403
2023-07-12,678.90625,684.055868336068,673.6576249520235,683.2636333098247,22359
2023-07-13,671.181884765625,693.0676881843543,664.6458699324613,679.450940245546,40779
2023-07-14,664.0021362304688,682.3228513986472,658.902021073755,671.1323726008702,28520
2023-07-17,677.5693969726562,688.2647215643483,666.5274279816052,669.7459320752515,94401
2023-07-18,660.6846313476562,683.3131663755264,656.6243284406778,682.124783562663,50448
2023-07-19,652.7621459960938,672.3702504392725,650.6329576497609,668.458518133316,39366
2023-07-20,642.21533203125,664.2992087694986,624.0926909570337,662.5661681664844,220268
2023-07-21,635.9269409179688,648.5533805168808,597.1068164937572,634.7880614041308,76893
2023-07-24,633.748291015625,647.6621211316307,616.2693120400336,636.7687215407317,38505
2023-07-25,642.6115112304688,647.4639888902379,632.06469658126,642.6115112304688,28234
2023-07-26,648.355224609375,658.5058904537872,639.5414515523743,647.5629896078107,169168
2023-07-27,646.6717529296875,657.5651515242151,642.8590875990677,654.643727994223,17480
2023-07-28,646.57275390625,651.6233055009043,635.778361902098,646.6717606262773,59952
2023-07-31,641.8191528320312,650.6329259300069,639.5414545255737,647.6619993275867,39566
2023-08-01,624.9839477539062,645.6814287739718,619.6858191032406,643.7008108942971,64288
2023-08-02,599.8796997070312,628.846239065563,594.1854227391148,626.1723925745036,78749
2023-08-03,612.3080444335938,629.539445262343,599.6816046460154,606.960412083877,52322
2023-08-04,608.8914184570312,619.8343804349748,598.7903157753294,615.5265003443338,51955
2023-08-07,607.2079467773438,623.8946281300239,599.1369047915308,606.5642217930788,47255
2023-08-08,604.6826171875,615.3780021404335,599.4339918716558,607.653544020279,30192
2023-08-09,611.169189453125,622.5081785160139,600.176723899786,610.7235383392383,38034
2023-08-10,604.93017578125,628.6480863540797,602.3058934260318,612.4070564349222,65369
2023-08-11,635.9764404296875,658.5554731341248,609.9808296480774,609.9808296480774,272177
2023-08-14,639.6901245117188,658.0108414090408,630.4306988947105,643.4532867045976,107832
2023-08-16,643.7008666992188,663.2099665940668,636.3725557316382,642.0173292668106,75453
2023-08-17,630.6287231445312,659.7933336199148,616.2197401050537,652.8611710152778,82271
2023-08-18,632.1141967773438,648.602865130933,627.5587997409845,633.6987273787842,78477
2023-08-21,645.6319580078125,658.5059748755907,633.797753490622,633.797753490622,74054
2023-08-22,641.8191528320312,661.4768201175716,638.7987228749687,645.7803883019247,60102
2023-08-23,643.601806640625,657.3670646908431,640.7298865266424,652.4155199727082,213747
2023-08-24,643.2551879882812,656.8719365081164,638.7987975636079,646.7212694296938,74924
2023-08-25,630.975341796875,652.1184127009064,629.8364623808299,643.2551359292997,53539
2023-08-28,628.5985717773438,644.8396618502752,624.4392623251385,631.4209279536661,83206
2023-08-29,628.00439453125,638.7492216008717,623.9935952499936,628.8956362486852,78599
2023-08-30,633.5996704101562,637.3628324281692,620.9237276130093,628.9452061367648,39861
2023-08-31,637.5608520507812,644.6910881559845,585.2725546853869,633.5996164860748,623780
2023-09-01,618.3489379882812,628.5491081741346,615.1304338725139,622.2111066610048,71327
2023-09-04,608.3963012695312,629.0442798903642,604.1874880797376,623.4985133034968,108019
2023-09-05,605.0787963867188,613.4964228503637,600.5729025449123,612.4566104935875,190687
2023-09-06,615.8236083984375,618.992609189016,606.2671631106309,607.7031232048874,45538
2023-09-07,609.6837768554688,615.9722150015714,604.2865805677668,615.9722150015714,38566
2023-09-08,609.3865966796875,617.0614911489212,605.0787768647439,606.069085828516,55775
2023-09-11,616.1702880859375,617.9528322440622,600.8700015450075,614.9819051659657,70348
2023-09-12,608.9905395507812,623.894678105684,604.0884978483607,617.9528240284869,75807
2023-09-13,591.3134765625,611.7633814806796,585.6687636475975,604.336064020372,53095
2023-09-14,590.1251220703125,608.0496897234582,570.4674533268999,595.6213246036734,130600
2023-09-15,603.3457641601562,608.0497319562346,587.8474039808741,593.0465262818028,64886
2023-09-18,581.36083984375,606.1185628627637,575.6665635493767,603.098132743176,281117
2023-09-20,567.0509033203125,582.0046053308638,553.6322285987154,580.9152291760039,261801
2023-09-21,567.2984619140625,574.9733563318147,554.2759353940091,569.8733014687958,99112
2023-09-22,600.91943359375,603.6427830921463,567.447004574921,567.447004574921,167213
2023-09-25,589.8775024414062,619.3391913163367,580.6675815978473,607.0593371540291,144068
2023-09-26,607.7526245117188,611.9119342575746,590.7688015676672,595.7698497571424,118916
2023-09-27,605.4253540039062,612.9517383099795,601.1175342374943,612.9517383099795,26415
2023-09-28,616.9129638671875,633.6987124237659,594.2348650517481,609.0399957360142,101539
2023-09-29,654.09912109375,656.2778130710622,623.1519635855294,627.8559315267789,202287
2023-10-03,664.3487548828125,674.9945764150448,647.6620727516162,660.1399417189068,138590
2023-10-04,662.6156616210938,667.369192701821,645.7804103005506,667.369192701821,60452
2023-10-05,675.1925659179688,677.1731836299274,658.9019731483778,662.6156313583002,43832
2023-10-06,672.9644165039062,678.3616122227314,660.734125482902,678.2130417068246,27696
2023-10-09,661.7244262695312,671.4294415064082,654.7922638940963,665.1905074572487,19879
2023-10-10,675.6382446289062,684.6995952092343,657.1194561758499,661.6749133658894,43589
2023-10-11,668.5574951171875,684.4520008631351,665.4875617923344,679.0053020687038,40100
2023-10-12,665.78466796875,677.1732204314319,660.1894588945843,677.1732204314319,17750
2023-10-13,667.3197021484375,669.4488906972039,657.91176655432,668.2605077965823,26559
2023-10-16,657.4166259765625,669.4489048793005,655.5845784468889,658.5555055395486,30431
2023-10-17,655.8320922851562,670.4391490782193,651.6232793108838,661.5263686621131,70087
2023-10-18,658.555419921875,667.4682000411184,653.5048686984338,659.991379918707,29165
2023-10-19,626.9151000976562,691.1861783480969,616.4673522407824,653.6039397251668,487001
2023-10-20,600.5728759765625,633.6987225067952,597.3543718828442,618.9430949458222,124918
2023-10-23,590.6697387695312,612.3574667992707,584.2822344566551,600.5728274891355,75119
2023-10-25,573.1907958984375,597.8000090452161,566.8528550203388,597.8000090452161,105373
2023-10-26,562.6934814453125,575.6169994078022,553.9292121558791,567.4964550263506,73907
2023-10-27,563.5847778320312,589.2338028389553,556.8011859600044,572.7451352711242,312099
2023-10-30,554.4244384765625,573.6859595384498,553.2856194564288,567.4470252759801,51193
2023-10-31,551.5030517578125,563.4857652957777,548.6311317642545,557.0982607884911,26879
2023-11-01,547.5913696289062,561.5547022491917,544.6699460115659,551.5031022389949,296352
2023-11-02,545.41259765625,559.4749953767899,544.1747115971119,553.5826456465616,93677
2023-11-03,537.8367919921875,552.9885679983723,535.8066706374518,550.4137283404575,69555
2023-11-06,548.7797241210938,561.1090220880961,539.2232186579557,546.4524618423238,64995
2023-11-07,553.6322021484375,559.8711363966951,548.5321473613806,551.4535103864707,43178
2023-11-08,543.8281860351562,558.4847464593873,541.0057692512602,558.4847464593873,52559
2023-11-09,548.8292236328125,550.562264268327,540.2135238132369,549.472888174093,202998
2023-11-10,544.0757446289062,562.4954663567879,540.5600996092486,548.2845575373857,65306
2023-11-13,559.5740356445312,562.1983784247612,546.2048654040233,552.8399471676738,37688
2023-11-15,559.5245361328125,566.8032824696429,552.4438032237565,565.466389613869,90653
2023-11-16,572.8441772460938,577.4490772198199,555.860355968711,562.2478602612024,88679
2023-11-17,556.9002075195312,579.3307291593179,544.6699163036321,574.3791844656484,67996
2023-11-20,573.2402954101562,579.2812161014787,555.4147348114222,559.6731115316032,40694
2023-11-21,578.241455078125,588.2435519009957,569.6257546029632,573.2403462230245,57633
2023-11-22,579.4297485351562,582.5987492970734,574.1316197746404,580.667634735619,28873
2023-11-23,574.67626953125,581.2123448439604,571.4577654553152,579.4297403854367,19487
2023-11-24,572.1510009765625,581.1627883246481,565.8129994624469,572.2500076949829,26646
2023-11-28,575.0228881835938,588.2434878492058,572.3985454155572,578.6374794100747,153614
2023-11-29,566.1596069335938,580.4200187446528,560.613840859578,577.3500853499294,57288
2023-11-30,563.0401000976562,572.7451150064212,557.5438979173973,571.1111416250778,35350
2023-12-01,571.3092651367188,574.1811248642497,555.5138250824808,563.5848068676232,289431
2023-12-04,572.3985595703125,582.549226067883,568.9324783272397,579.3307220564582,136461
2023-12-05,579.6278076171875,584.5793522926182,565.6644758099371,575.220920767322,44467
2023-12-06,577.0035400390625,586.2134012833994,572.398579195063,581.905521038831,37758
2023-12-07,574.3296508789062,584.3317464562165,570.4674220436594,583.2919342140062,67240
2023-12-08,586.1143188476562,604.534101299993,579.380230180165,582.3016536263764,81621
2023-12-11,588.9862670898438,603.0981700844302,575.3695185862954,588.9862670898438,83545
2023-12-12,603.2467041015625,613.3973705535399,588.1444930388644,594.1853532864798,343404
2023-12-13,609.4361572265625,616.8634744151686,602.2564172775765,608.941002747322,39855
2023-12-14,606.069091796875,617.8537927592794,603.6428227230078,617.8537927592794,33354
2023-12-15,633.1539916992188,648.6523506674394,606.0690665778212,607.2079460274496,89736
2023-12-18,620.6760864257812,640.4327605395534,617.6061530955935,634.3423367904616,59774
2023-12-19,606.8612670898438,627.0635923365672,605.0787232018757,623.7460213359601,46740
2023-12-20,592.0067138671875,615.576056207613,585.3221280521951,607.4060068781778,57328
2023-12-21,599.7806396484375,607.0593862523015,587.0551333767886,594.1358665456137,48441
2023-12-22,598.7407836914062,607.9011417343885,589.1348349634256,602.7515834056966,110453
2023-12-26,593.7396850585938,603.9398545737608,591.2144094686903,601.1174984045142,33362
2023-12-27,608.4458618164062,617.1605687563563,593.7892405496,601.0185444624152,99181
2023-12-28,595.1261596679688,622.0130106748842,591.2144273313992,611.5157602632144,78399
2023-12-29,596.5621337890625,605.9205049823233,591.2639446569592,595.1756770859402,94773
2024-01-01,597.453369140625,611.6147748400244,592.2047438673223,599.1369064209532,72650
2024-01-02,601.9097900390625,608.5943756994157,592.155270697346,606.0690998720149,37840
2024-01-03,605.3263549804688,610.3769065255402,596.3640709341121,599.1369239479486,59287
2024-01-04,597.800048828125,613.9915767140044,596.56216258475,611.3672337005837,123447
2024-01-05,595.7203979492188,602.3059773203562,589.23388574945,600.8205137428365,57697
2024-01-08,613.1993408203125,632.7579434405461,586.3124274712344,599.9291761308908,128369
2024-01-09,607.6535034179688,620.1314315480848,605.0787245124001,618.0517466379036,49262
2024-01-10,604.7816772460938,614.7837732881962,599.1369042413686,610.5254569666178,31638
2024-01-11,625.1325073242188,632.8074014735457,604.0389393638325,613.0012230236696,58502
2024-01-12,611.8623657226562,626.8655706187208,609.0400093688994,626.8655706187208,39984
2024-01-15,611.8623657226562,611.8623657226562,611.8623657226562,611.8623657226562,0
2024-01-16,610.674072265625,626.3704458213907,609.0400382294946,618.7450543922234,39539
2024-01-17,599.2359008789062,613.2982995744807,594.1853495848984,610.72352057041,180064
2024-01-18,607.7030639648438,613.8924944197792,597.7504114383821,603.9894056918824,43577
2024-01-19,606.3662109375,620.8742624991481,604.6826734867797,605.2768951748575,43751
2024-01-23,614.1400756835938,623.3004328172416,604.8806513958203,621.9139762087401,42405
2024-01-24,605.7224731445312,632.7578944847227,595.1756590030369,615.8731395418376,196702
2024-01-25,624.2411499023438,643.1560849151443,605.7224230446197,608.000121276161,151053
2024-01-29,628.84619140625,640.6803956009741,608.5943610273478,627.3607279619832,62701
2024-01-30,660.3875122070312,668.9042056118758,624.7363893010676,628.8461957024145,145936
2024-01-31,669.30029296875,678.2626374991233,657.0700013708866,660.5360827647044,106915
2024-02-01,664.2992553710938,673.4101101262403,648.2562377175889,673.4101101262403,39736
2024-02-02,651.7717895507812,672.9643625362619,644.6910571420358,667.6662344008055,57326
2024-02-05,668.755615234375,688.2647134452236,649.3455841837438,658.5554452389549,146658
2024-02-06,680.8822631835938,685.8522067104814,670.1471972991678,670.1471972991678,54494
2024-02-07,668.1592407226562,690.7227971719436,654.0942758356947,690.7227971719436,53147
2024-02-08,666.1215209960938,682.7708309568596,660.5551481306472,670.7932191370497,46114
2024-02-09,653.9451904296875,670.0975068153673,647.0866441278505,670.0975068153673,35173
2024-02-12,674.7692260742188,679.4906725485831,653.5972782280892,655.1379486281776,96551
2024-02-13,681.32958984375,694.7981250555968,663.3383573576648,694.7981250555968,82678
2024-02-14,672.681884765625,683.5660736827027,665.9724607210472,681.3295990011768,71760
2024-02-15,670.2962646484375,678.6457941087292,665.028136600798,675.3656434879919,92700
2024-02-16,721.6358642578125,728.8422830124532,664.034201526722,670.9921230829267,373016
2024-02-19,739.6270141601562,755.3320851475979,729.7368745045296,753.4434822309028,210191
2024-02-20,735.2534790039062,748.4238297353256,730.581719818355,745.342428257586,47605
2024-02-21,714.7772827148438,735.104364696618,709.4594671930295,728.5937505463967,113559
2024-02-22,704.1913452148438,717.9580651964985,699.5692732394061,715.6222158908741,73781
2024-02-23,698.277099609375,714.6779140485987,694.7484516667089,713.6342379906636,88835
2024-02-26,713.5845947265625,724.6178463083977,701.1099865607173,701.1099865607173,66582
2024-02-27,715.8209838867188,722.5304075865466,707.8193263471345,719.449006227154,32298
2024-02-28,705.98046875,720.6418019623372,694.0029171406908,715.8209810716843,56298
2024-02-29,698.7740478515625,708.6145601327058,691.1203228182571,705.7319686694301,73815
2024-03-01,729.4883422851562,734.9552802182509,700.861418755437,701.5075356875599,237713
2024-03-04,720.1945190429688,739.0803048305,714.18089938638,734.0606738995708,59735
2024-03-05,704.2907104492188,725.0650994077675,700.2153808775696,712.0935584686558,63185
2024-03-06,687.194091796875,710.7019497879329,678.3973157066632,704.7380173421601,82135
2024-03-07,681.7271728515625,690.5736971616716,675.3159938270587,686.7965519736764,34172
2024-03-11,653.9451904296875,686.2498232010472,646.4405272051209,677.9002938482242,87096
2024-03-12,654.1439819335938,661.0025286789195,644.0053450659083,650.0686522646818,65767
2024-03-13,628.9463500976562,669.8986966825495,620.6465687176801,655.4361732272304,103283
2024-03-14,641.7191162109375,654.8894672198234,619.503491795328,619.503491795328,56384
2024-03-15,648.4285278320312,660.306705363992,629.6421771176683,641.1227348878219,61904
2024-03-18,660.5552368164062,664.9784990558861,641.9179470446605,641.9179470446605,19080
2024-03-19,651.3110961914062,665.9724295280308,648.8758117408242,657.2750283961349,23252
2024-03-20,657.8713989257812,664.9784424207493,637.2461333350032,654.4918737359567,46686
2024-03-21,681.0314331054688,687.5420474446912,658.0702560139171,658.0702560139171,35961
2024-03-22,698.0286254882812,701.2590890451868,675.9123749833126,684.5104022559194,39390
2024-03-26,696.2394409179688,706.079893267052,678.1985206089271,698.2771057477088,27827
2024-03-27,685.6534423828125,706.4775192774385,680.8823084137115,696.289134370518,95833
2024-03-28,703.793701171875,713.7832756757782,688.3868760094773,688.3868760094773,61779
2024-04-01,696.6867065429688,717.6598439192911,691.865824930092,707.4217724070023,70492
2024-04-02,684.9078979492188,701.5075212843558,681.8762445640356,699.4201692927884,32250
2024-04-03,688.8838500976562,694.9969048140205,682.522358876821,688.3371684513098,31148
2024-04-04,680.3853149414062,692.511990102502,674.8686893863442,690.2755153638341,65166
2024-04-05,694.9968872070312,701.3583782667051,673.8746280604219,680.3852416872554,75772
2024-04-08,692.511962890625,705.7320009149579,684.0630586543192,696.9352248891661,46345
2024-04-09,712.68994140625,714.8270415090118,693.8041549533648,696.0406296648906,48369
2024-04-10,694.6489868164062,719.3993300019092,690.9712771181863,712.6899061987826,24984
2024-04-12,706.1793212890625,714.5785383806469,694.6490153600578,696.2394337648819,29641
2024-04-15,717.9083251953125,721.9836545220581,675.4649963626795,699.1219148481333,50186
2024-04-16,738.03662109375,740.6707154565387,710.7019314236111,710.7019314236111,75777
2024-04-18,740.1737670898438,745.4915827797015,730.3332539298475,741.8138121710028,54842
2024-04-19,738.2354736328125,764.377366221697,720.641860222016,726.9039773565001,117418
2024-04-22,768.601806640625,772.2795771765662,741.8137974957028,742.6089763679514,133644
2024-04-23,790.8671875,795.0916397638584,766.5144626848162,780.2811828538509,361940
2024-04-24,790.4198608398438,798.7693298829682,781.3248395709538,794.9424974884018,94556
2024-04-25,903.1381225585938,928.3854601974326,785.7480795354073,798.1729384780924,3374324
2024-04-26,1062.2757568359375,1083.7460114760381,924.4095620797301,934.3494498440283,3510081
2024-04-29,1038.0721435546875,1093.3876426525499,1018.8882331718771,1093.3876426525499,749184
2024-04-30,1039.61279296875,1079.471715087267,1023.8083485634301,1040.855278828657,183884
2024-05-02,1143.5343017578125,1143.5343017578125,1033.748293540889,1052.58433170109,642074
2024-05-03,1070.7742919921875,1143.0869675479375,1047.6640554743706,1143.0869675479375,327114
2024-05-06,1047.365966796875,1087.4237646129304,1034.7423573693422,1072.563680349585,159408
2024-05-07,1068.68701171875,1098.357551163883,1023.8083961075109,1053.5286835239542,200089
2024-05-08,1099.202392578125,1107.303424845871,1057.802738468066,1060.5859553954615,137448
2024-05-09,1070.625244140625,1117.0445909511225,1030.7165720907776,1113.267385216674,98215
2024-05-10,1050.993896484375,1087.4236055254496,1031.760239977529,1075.9927358147158,95587
2024-05-13,1053.180908203125,1072.51394231733,1012.5267409879247,1072.51394231733,118948
2024-05-14,1050.2982177734375,1063.567943076292,1030.766314925341,1053.1808093630968,159719
2024-05-15,1155.313232421875,1155.313232421875,1067.991219148151,1075.4958831334607,331427
2024-05-16,1223.2025146484375,1257.3957514451583,1185.8783104015201,1194.6750864506516,440925
2024-05-17,1192.935546875,1242.4858586506875,1175.0933771428704,1242.4858586506875,108002
2024-05-21,1231.0550537109375,1242.4859242137036,1211.6722732932037,1241.4919354743326,136330
2024-05-22,1210.4298095703125,1242.4859470029896,1193.7804978804725,1242.4859470029896,122696
2024-05-23,1185.5302734375,1242.4858744572236,1168.930710689356,1227.5760439637368,144379
2024-05-24,1164.706298828125,1211.7220144713895,1148.056987537004,1182.8465932199435,62912
2024-05-27,1105.0670166015625,1171.912761478068,1085.9824807253317,1171.912761478068,143078
2024-05-28,1081.4100341796875,1123.2073105079774,1044.682197649455,1093.487022006878,148127
2024-05-29,1114.658935546875,1157.5991982012115,1073.905399464779,1095.3755307919473,165028
2024-05-30,1125.7916259765625,1140.105088142075,1096.0217116603799,1123.2072795122447,59738
2024-05-31,1217.984130859375,1232.5460907961663,1113.26743684815,1118.237380762651,346911
2024-06-03,1228.9676513671875,1262.3656473769447,1214.2565700914975,1250.4377829922807,138259
2024-06-04,1106.1107177734375,1232.546036894456,1106.1107177734375,1232.546036894456,144787
2024-06-05,1097.3138427734375,1133.1471860964457,1050.7952416198102,1093.3876357070967,157520
2024-06-06,1187.2698974609375,1206.702427425673,1108.0987850207225,1108.0987850207225,151611
2024-06-07,1237.7645263671875,1251.4318720709007,1180.759294190277,1204.7143994836629,312373
2024-06-10,1211.7220458984375,1276.2815672984357,1199.5456835936043,1257.3957808664493,142742
2024-06-11,1231.2537841796875,1267.3356234041526,1209.0381604602587,1217.636187192225,336434
2024-06-12,1302.4234619140625,1320.0667616068697,1237.7644474630001,1245.8157317879084,575337
2024-06-13,1396.8524169921875,1411.5137508246428,1307.5424321367987,1323.0983800975205,611048
2024-06-14,1375.33251953125,1396.8523996309268,1320.8618890283255,1396.8523996309268,225370
2024-06-18,1297.205078125,1380.6503858864069,1292.1853863587683,1374.686453333982,163663
2024-06-19,1277.3251953125,1323.7941658676275,1255.854942863812,1309.8783244179638,92522
2024-06-20,1283.98486328125,1309.0830771754645,1270.4666416490934,1290.2470404310432,67220
2024-06-21,1329.112060546875,1341.8847915173483,1284.0346957065399,1290.0980027194262,177396
2024-06-24,1337.610595703125,1361.615447984355,1312.562128049286,1341.686046596648,78436
2024-06-25,1341.2884521484375,1360.4723623449747,1324.987012276235,1343.177055052894,95034
2024-06-26,1364.9453125,1421.4039224289895,1303.268382933576,1344.8667881443516,218983
2024-06-27,1348.8427734375,1446.0051766088454,1326.975020294077,1327.9690090733236,213387
2024-06-28,1339.8968505859375,1400.182293241993,1320.0170753546922,1390.3417802352226,122044
2024-07-01,1331.4976806640625,1361.5658403982388,1322.0547875244038,1346.954132948646,80043
2024-07-02,1341.6363525390625,1364.3489718394692,1293.179399632021,1331.9449619576542,125239
2024-07-03,1334.8275146484375,1368.7225067055042,1319.0728172517743,1348.842731735199,182330
2024-07-04,1303.2684326171875,1359.7766713363383,1279.2138309802306,1359.7766713363383,153996
2024-07-05,1274.691162109375,1349.2899429374163,1265.7948902403373,1313.0591025338251,303791
2024-07-08,1306.0018310546875,1323.993002999312,1285.6250618643828,1290.1973858056358,112766
2024-07-09,1354.0611572265625,1365.7405248884543,1322.005020452434,1325.980975401163,144784
2024-07-10,1360.9693603515625,1380.6006383427266,1338.4058640558192,1370.3128789539012,184267
2024-07-11,1376.97265625,1406.494073426176,1366.734523647344,1377.8175224154968,258940
2024-07-12,1321.7462158203125,1405.5827211634785,1315.8646751317672,1389.6328463133964,94028
2024-07-15,1359.627197265625,1364.1628700090478,1333.9578668873735,1350.755054855564,110823
2024-07-16,1330.817626953125,1372.6860466774929,1327.2786999441264,1372.6860466774929,93337
2024-07-18,1350.804931640625,1400.3990742387077,1328.0264190467722,1341.3844637022255,134514
2024-07-19,1345.6710205078125,1355.1910289925434,1301.0113225042433,1345.770682887486,143523
2024-07-22,1320.799072265625,1335.801971440917,1200.2280400110926,1246.083928582945,173764
2024-07-23,1317.1107177734375,1340.686650133979,1235.4672741089776,1320.848969574119,118494
2024-07-24,1308.2884521484375,1370.0942145107306,1298.2201184237695,1326.8301565195488,105792
2024-07-25,1304.998779296875,1334.7054694419758,1299.4163475192945,1305.8959840815312,39157
2024-07-26,1350.1070556640625,1368.5989907304986,1313.6217408145321,1322.0452199025203,43785
2024-07-29,1347.1663818359375,1380.6610960006121,1326.8801583008717,1357.2347163933814,64511
2024-07-30,1362.866943359375,1370.6923261200106,1328.8239059767086,1369.6954589737416,27096
2024-07-31,1352.2503662109375,1380.4617568424298,1307.6405587004772,1380.4617568424298,69798
2024-08-01,1373.1845703125,1380.6111822898504,1342.8300126965378,1352.2503590772458,39912
2024-08-02,1378.3681640625,1425.5200290842881,1345.7706568278245,1355.7393283598824,135114
2024-08-05,1278.2828369140625,1335.9515790894854,1266.0213218930141,1296.9242045533947,165104
2024-08-06,1235.9656982421875,1314.7182022417046,1216.2278018980765,1284.9617424731346,94749
2024-08-07,1275.69091796875,1287.6533244700604,1238.1090728856234,1238.1090728856234,32626
2024-08-08,1263.08056640625,1294.9304230556759,1251.566702191225,1294.9304230556759,26834
2024-08-09,1260.9373779296875,1290.7935026596083,1235.168384486923,1266.0213764423893,77717
2024-08-12,1235.7664794921875,1280.3263957631125,1226.1466864358238,1249.4734038324254,44803
2024-08-13,1253.5604248046875,1277.933777629713,1227.1434456736147,1241.0995855919173,67725
2024-08-14,1247.080810546875,1256.7503732724442,1228.1403346073141,1253.5604470525143,46796
2024-08-16,1345.3719482421875,1354.1444282738212,1254.5573706962323,1268.0150778908283,202620
2024-08-19,1327.9766845703125,1369.6955531732738,1301.609473725384,1369.6955531732738,57252
2024-08-20,1329.82080078125,1345.770675453289,1301.659303313431,1345.770675453289,27678
2024-08-21,1335.2039794921875,1356.7362871176815,1307.5409141229622,1356.7362871176815,39388
2024-08-22,1318.9549560546875,1344.773840638777,1300.9116842354367,1344.773840638777,38073
2024-08-23,1308.38818359375,1325.9330217561721,1292.0395373811723,1325.833359375,56539
