Price,Close,High,Low,Open,Volume
Ticker,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS
Date,,,,,
2002-07-01,20.877595901489258,21.193240249225795,19.840480233317763,20.0659402359691,5530
2002-07-02,19.88557243347168,20.967781182556195,17.676065340932265,20.967781182556195,5677
2002-07-03,19.84048080444336,21.373609554654237,18.35244508813478,21.373609554654237,8049
2002-07-04,21.148151397705078,21.644162773208365,20.291402599882844,21.328518388741042,8807
2002-07-05,21.238332748413086,22.095081494408916,21.193241433412634,21.463792763662155,7294
2002-07-08,21.91471290588379,22.275450308220105,21.19324154145799,21.64416157425497,6326
2002-07-09,21.057966232299805,21.914713277050637,20.967781880188287,21.914713277050637,5306
2002-07-10,20.787410736083984,24.349679325448964,20.516859431628294,24.349679325448964,7990
2002-07-11,19.88557243347168,22.455816922454858,19.840481118977902,22.455816922454858,6388
2002-07-12,21.463794708251953,21.64416342484173,20.471771927378892,20.6521389238451,5140
2002-07-15,21.238332748413086,21.914712794160298,20.607045737789733,21.914712794160298,1339
2002-07-16,20.111032485961914,21.103056887897463,19.750296808928095,19.840481158217397,1380
2002-07-17,20.24631118774414,20.29140250526199,19.6601137392711,19.840482449589498,1620
2002-07-18,19.389558792114258,20.291398735933527,19.389558792114258,20.291398735933527,1620
2002-07-19,19.119009017944336,19.840480342343877,18.622995977311746,19.119009017944336,2030
2002-07-22,17.495698928833008,17.99171205369438,17.495698928833008,17.901527692799256,1010
2002-07-23,17.450605392456055,18.442629796081484,16.413489674170858,16.413489674170858,640
2002-07-24,16.864410400390625,18.036801831381005,16.774226047209027,18.036801831381005,1100
2002-07-25,16.819318771362305,17.585883257375176,16.774227451059506,17.585883257375176,2800
2002-07-26,17.13496208190918,17.13496208190918,16.368397644746437,16.368397644746437,3230
2002-07-29,17.360422134399414,17.766250872343868,16.233121995802048,16.233121995802048,1300
2002-07-30,16.72913360595703,17.766251124271886,16.72913360595703,17.58588241148925,250
2002-07-31,16.864410400390625,17.540790469067414,16.684041694027428,17.360421762704217,2079
2002-08-01,16.72913360595703,18.622998209680578,16.593857931431817,18.622998209680578,3000
2002-08-02,16.68404197692871,17.45060641178527,16.50367326750711,17.45060641178527,1146
2002-08-05,16.954591751098633,17.946616120818128,16.954591751098633,17.946616120818128,260
2002-08-06,17.450605392456055,17.901525419547305,17.18005234412727,17.901525419547305,1714
2002-08-07,17.4055118560791,18.036800563863668,17.270236195874794,17.540789236406756,750
2002-08-08,17.225143432617188,17.360419081434898,17.134959093364316,17.360419081434898,600
2002-08-09,17.270238876342773,17.630974599584214,17.18005451550151,17.58588327922539,593
2002-08-12,17.58588409423828,17.946619834197918,17.225148354278645,17.225148354278645,910
2002-08-13,17.766250610351562,18.442630683535654,17.766250610351562,18.03680195157581,800
2002-08-14,17.450605392456055,19.344469850263984,17.450605392456055,19.344469850263984,360
2002-08-15,17.450605392456055,17.450605392456055,17.450605392456055,17.450605392456055,0
