Price,Close,High,Low,Open,Volume
Ticker,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
Date,,,,,
2010-07-16,51.360816955566406,51.60510123098113,48.32252931442949,48.88743560928918,1731069
2010-07-19,57.33052062988281,60.46041712572562,50.078322966376895,50.398948487239274,3327123
2010-07-20,55.513648986816406,58.01756524373316,54.780796215295865,58.01756524373316,762519
2010-07-21,55.131961822509766,57.437396675248465,53.9563430725554,55.6510654794729,230991
2010-07-22,58.99470520019531,60.23139402184826,55.269364198681885,55.80373535089329,1039287
2010-07-23,59.78862762451172,62.353617669139126,58.99470812510994,60.20086191152448,1303464
2010-07-26,56.65873718261719,60.27720568311514,56.36865025864707,60.27720568311514,177267
2010-07-27,58.42980194091797,60.246664758912004,56.33811624805074,56.33811624805074,349866
2010-07-28,57.727474212646484,59.54434021102772,57.406848745568965,58.42979183857796,194571
2010-07-29,57.80381774902344,59.83443309782456,57.43739309995387,58.23131608503607,93051
2010-07-30,58.8420295715332,62.90326058477473,57.71221694578493,57.864892438714136,530019
2010-08-02,59.086307525634766,59.91076902845061,48.85689394679683,58.87255488203608,236709
2010-08-03,58.2618522644043,59.788628070527935,57.956497802083135,58.964173468423276,152280
2010-08-04,58.94890213012695,59.635952287795185,58.18551423089041,58.97943722675428,79002
2010-08-05,58.0481071472168,60.0634551261559,57.72748511410929,59.51381635668073,132453
2010-08-06,60.9184455871582,62.29254586356027,57.89542567797721,57.89542567797721,438597
2010-08-09,65.22395324707031,68.52179931236664,59.559605945387204,61.92611417080901,2404206
2010-08-10,67.1171646118164,67.88055602633693,64.82699735729062,65.95681693034244,1056546
2010-08-11,71.54483032226562,75.66713176580376,66.6438733371998,67.39199377841483,2265996
2010-08-12,71.22420501708984,75.1174895357089,69.01037889500478,71.13259972034133,1173387
2010-08-13,69.11725616455078,72.29295573888385,68.70502878744092,71.60590545100943,450576
2010-08-16,66.4606704711914,70.3234135281315,65.80415525449754,69.31574112244985,292554
2010-08-17,63.712459564208984,67.49886778400575,63.26969014147037,67.2393159458279,790068
2010-08-18,63.39182662963867,65.65145878028957,63.02540546118376,64.38423476679353,302502
2010-08-19,64.2162857055664,65.04074728016433,62.65897483390908,63.941469840057444,211293
2010-08-20,66.76600646972656,68.3080533292633,63.513973211735,64.41476905644494,627144
2010-08-23,67.27566528320312,69.4996556789021,66.90499903894153,67.95522124266114,180438
2010-08-24,65.14434814453125,67.75444543765767,64.72734595961504,66.90500047016394,158760
2010-08-25,64.43389129638672,66.41076816139193,63.939672080135416,65.20611191484721,133536
2010-08-26,67.49188995361328,67.89343739104243,64.6192318736802,65.11345117423278,308247
2010-08-27,66.87410736083984,70.07109560080237,66.39533575008825,67.69266400384679,466581
2010-08-30,65.57678985595703,68.49577713790562,65.17524237171152,68.20233505679052,147795
2010-08-31,66.19456481933594,66.95133793873913,64.55745844705102,65.17523790483105,119301
2010-09-01,67.35289001464844,68.48032935372272,66.37989199946425,66.8586707083295,225726
2010-09-02,70.98231506347656,71.97075368883341,67.07488942487704,67.5227798747276,815250
2010-09-03,70.68887329101562,72.71208648248887,57.144160396415366,71.97075397558223,404685
2010-09-06,71.38387298583984,73.43797453241402,70.73521231634108,71.04409498283046,316062
2010-09-07,68.20233154296875,71.81631527395487,67.75444814483443,71.69276220824486,159372
2010-09-08,68.91277313232422,70.04021248778898,67.59999711562634,68.41855381882043,103872
2010-09-09,71.72364807128906,72.89741629594454,68.95910236450283,68.95910236450283,374550
2010-09-13,71.46109771728516,72.89741980178884,71.19854391388681,72.48042466400061,383436
2010-09-14,70.99776458740234,72.24875703439626,69.96299000229031,72.12520397046376,168714
2010-09-15,70.2718734741211,72.23330293392806,69.91664784214242,71.7854195821223,91719
