Price,Close,High,Low,Open,Volume
Ticker,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS
Date,,,,,
2002-07-01,20.200000762939453,20.200000762939453,19.0,19.0,1150
2002-07-02,20.75,20.899999618530273,20.700000762939453,20.899999618530273,400
2002-07-03,20.75,20.75,20.75,20.75,0
2002-07-04,20.649999618530273,21.049999237060547,19.549999237060547,21.049999237060547,1100
2002-07-05,20.25,22.399999618530273,19.799999237060547,20.5,4905
2002-07-08,22.25,22.299999237060547,21.5,21.75,3000
2002-07-09,22.950000762939453,23.149999618530273,22.5,22.5,2400
2002-07-10,20.149999618530273,22.0,20.049999237060547,22.0,1900
2002-07-11,20.950000762939453,22.399999618530273,19.25,19.25,4450
2002-07-12,21.950000762939453,22.75,21.25,22.75,1110
2002-07-15,21.350000381469727,21.350000381469727,20.299999237060547,20.549999237060547,250
2002-07-16,20.299999237060547,21.950000762939453,20.299999237060547,21.899999618530273,660
2002-07-17,20.950000762939453,20.950000762939453,19.600000381469727,19.600000381469727,200
2002-07-18,22.100000381469727,22.100000381469727,19.899999618530273,19.899999618530273,330
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2002-07-22,19.5,21.100000381469727,18.649999618530273,21.100000381469727,385
2002-07-23,20.75,20.75,20.75,20.75,50
2002-07-24,20.75,20.75,20.75,20.75,0
2002-07-25,20.0,20.299999237060547,18.200000762939453,20.25,1180
2002-07-26,20.0,20.0,20.0,20.0,0
2002-07-29,18.0,18.049999237060547,18.0,18.0,250
2002-07-30,17.700000762939453,21.5,17.649999618530273,18.0,1300
2002-07-31,20.450000762939453,21.25,16.799999237060547,16.799999237060547,2099
2002-08-01,19.950000762939453,21.0,19.100000381469727,20.899999618530273,401
2002-08-02,18.75,19.950000762939453,17.5,19.950000762939453,454
2002-08-05,17.75,20.25,17.700000762939453,20.25,643
2002-08-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1
2002-08-07,18.200000762939453,23.75,18.200000762939453,23.75,511
2002-08-08,19.549999237060547,21.399999618530273,18.549999237060547,20.25,1401
2002-08-09,18.350000381469727,19.799999237060547,17.299999237060547,17.299999237060547,1001
2002-08-12,18.149999618530273,20.100000381469727,17.350000381469727,17.350000381469727,600
2002-08-13,18.350000381469727,19.950000762939453,16.399999618530273,16.399999618530273,1000
2002-08-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1
2002-08-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2002-08-16,18.950000762939453,20.399999618530273,18.049999237060547,20.399999618530273,2200
2002-08-19,17.799999237060547,20.700000762939453,17.700000762939453,20.700000762939453,400
2002-08-20,17.549999237060547,19.450000762939453,17.399999618530273,19.450000762939453,600
2002-08-21,18.25,19.149999618530273,17.049999237060547,19.149999618530273,1268
2002-08-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1
2002-08-23,17.549999237060547,19.600000381469727,17.549999237060547,19.600000381469727,3000
2002-08-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1
2002-08-27,17.600000381469727,18.950000762939453,17.600000381469727,18.950000762939453,600
2002-08-28,17.649999618530273,18.450000762939453,16.549999237060547,18.450000762939453,900
2002-08-29,17.350000381469727,18.350000381469727,16.549999237060547,18.350000381469727,3000
2002-08-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1
2002-09-02,17.25,18.399999618530273,17.25,18.399999618530273,227
2002-09-03,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,600
2002-09-04,17.350000381469727,19.450000762939453,16.549999237060547,19.450000762939453,100
2002-09-05,18.25,19.049999237060547,17.0,19.049999237060547,2100
2002-09-06,17.950000762939453,19.200000762939453,16.600000381469727,16.600000381469727,3
2002-09-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100
2002-09-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2002-09-11,16.899999618530273,17.0,16.75,17.0,500
2002-09-12,18.5,18.5,17.700000762939453,17.75,500
2002-09-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1
2002-09-16,17.75,20.5,17.75,20.5,2
2002-09-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1
2002-09-18,17.200000762939453,19.5,16.549999237060547,17.950000762939453,1700
2002-09-19,17.25,18.5,16.149999618530273,16.149999618530273,200
2002-09-20,17.25,17.25,17.25,17.25,0
2002-09-23,17.25,17.25,17.25,17.25,0
2002-09-24,17.799999237060547,17.799999237060547,14.949999809265137,14.949999809265137,200
2002-09-25,17.100000381469727,17.950000762939453,15.550000190734863,15.550000190734863,352
2002-09-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2002-09-27,18.549999237060547,18.700000762939453,15.550000190734863,18.649999618530273,953
2002-09-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2002-10-01,18.350000381469727,22.200000762939453,16.049999237060547,22.200000762939453,100
2002-10-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2002-10-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2002-10-04,16.700000762939453,16.700000762939453,15.25,15.25,100
2002-10-07,16.350000381469727,18.549999237060547,15.149999618530273,18.549999237060547,7900
2002-10-08,17.0,18.0,16.549999237060547,17.700000762939453,700
2002-10-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1
2002-10-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2002-10-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2002-10-14,16.899999618530273,18.100000381469727,14.449999809265137,17.850000381469727,970
2002-10-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2002-10-16,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1
2002-10-17,17.049999237060547,17.049999237060547,14.800000190734863,14.800000190734863,6
2002-10-18,17.049999237060547,17.75,14.550000190734863,17.649999618530273,110
2002-10-21,16.850000381469727,20.399999618530273,14.300000190734863,14.300000190734863,1500
2002-10-22,17.450000762939453,20.0,15.550000190734863,18.0,1700
2002-10-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2002-10-24,19.149999618530273,20.899999618530273,16.0,20.899999618530273,1499
2002-10-25,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2002-10-28,18.450000762939453,18.899999618530273,15.550000190734863,15.550000190734863,152
2002-10-29,16.200000762939453,19.399999618530273,15.199999809265137,19.399999618530273,3000
2002-10-30,14.399999618530273,17.100000381469727,14.399999618530273,17.100000381469727,474
2002-10-31,17.200000762939453,17.299999237060547,12.850000381469727,16.450000762939453,1600
2002-11-01,16.75,18.350000381469727,14.149999618530273,14.149999618530273,57
2002-11-04,16.399999618530273,20.0,16.0,18.0,400
