Price,Close,High,Low,Open,Volume
Ticker,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS
Date,,,,,
2025-01-02,1804.4000244140625,1829.9000244140625,1800.0,1807.300048828125,11074
2025-01-03,1793.199951171875,1831.449951171875,1779.949951171875,1816.449951171875,23141
2025-01-06,1691.5,1800.0,1675.0,1799.949951171875,66748
2025-01-07,1706.800048828125,1730.0,1690.0,1703.0,21475
2025-01-08,1680.050048828125,1734.5999755859375,1653.0999755859375,1724.0,25315
2025-01-09,1637.5,1705.1500244140625,1627.0,1671.0,35060
2025-01-10,1617.550048828125,1662.75,1582.0,1635.0,44287
2025-01-13,1560.25,1626.949951171875,1541.6500244140625,1600.0,42332
2025-01-14,1569.449951171875,1596.550048828125,1552.550048828125,1566.0,15468
2025-01-15,1612.300048828125,1639.4000244140625,1564.050048828125,1600.050048828125,28040
2025-01-16,1638.199951171875,1658.300048828125,1616.0,1636.5,12316
2025-01-17,1632.5999755859375,1651.0,1620.0,1649.0,13413
2025-01-20,1681.3499755859375,1700.0,1639.6500244140625,1640.800048828125,34933
2025-01-21,1613.0,1765.0,1603.199951171875,1706.550048828125,15311
2025-01-22,1604.8499755859375,1644.9000244140625,1529.5,1628.699951171875,63487
2025-01-23,1598.25,1630.0,1575.25,1588.0,9913
2025-01-24,1564.5999755859375,1617.949951171875,1559.0,1601.0999755859375,19058
2025-01-27,1533.0999755859375,1575.0,1446.0,1573.0,54979
2025-01-28,1496.5999755859375,1542.199951171875,1465.0,1540.0,32862
2025-01-29,1538.6500244140625,1571.9000244140625,1508.050048828125,1519.050048828125,21036
2025-01-30,1510.0999755859375,1565.8499755859375,1501.050048828125,1533.0,11538
2025-01-31,1519.949951171875,1555.050048828125,1501.800048828125,1537.0,13679
2025-02-01,1521.9000244140625,1585.050048828125,1510.5,1529.25,13206
2025-02-03,1443.199951171875,1540.0,1424.1500244140625,1539.949951171875,24275
2025-02-04,1460.9000244140625,1471.949951171875,1426.3499755859375,1460.0,10890
2025-02-05,1434.300048828125,1499.9000244140625,1424.0,1485.0,36175
2025-02-06,1463.9000244140625,1488.0,1434.449951171875,1453.0,25579
2025-02-07,1458.0,1493.199951171875,1435.0,1480.25,16769
2025-02-10,1406.949951171875,1469.9000244140625,1385.0,1428.8499755859375,19973
2025-02-11,1125.949951171875,1431.949951171875,1125.5999755859375,1414.0,129591
2025-02-12,1081.5,1150.050048828125,961.0,1067.0,305693
2025-02-13,1135.0999755859375,1168.800048828125,1084.949951171875,1084.949951171875,139809
2025-02-14,1043.3499755859375,1149.949951171875,1018.0499877929688,1139.0,75271
2025-02-17,1085.0,1125.0,1016.4500122070312,1055.800048828125,79010
2025-02-18,1047.0999755859375,1105.699951171875,1027.6500244140625,1085.0,34647
2025-02-19,1097.3499755859375,1148.199951171875,1017.0499877929688,1040.0,56342
2025-02-20,1125.25,1149.0,1074.949951171875,1147.0,20438
2025-02-21,1123.0,1170.550048828125,1100.0,1125.25,29488
2025-02-24,1076.550048828125,1115.949951171875,1050.0,1060.0999755859375,32635
2025-02-25,1104.449951171875,1142.199951171875,1063.0,1063.0,42555
2025-02-27,1077.550048828125,1138.0,1070.0,1138.0,21738
2025-02-28,1026.300048828125,1070.0,1004.9000244140625,1070.0,23178
2025-03-03,997.8499755859375,1059.199951171875,941.0499877929688,1006.0499877929688,64292
2025-03-04,1006.2000122070312,1039.0,971.0499877929688,982.9000244140625,31857
2025-03-05,1053.1500244140625,1070.9000244140625,1007.7999877929688,1007.7999877929688,27681
2025-03-06,1086.5,1093.1500244140625,1044.0,1068.949951171875,35477
2025-03-07,1104.449951171875,1120.0,1075.550048828125,1090.0,32323
2025-03-10,1055.75,1109.949951171875,1051.550048828125,1104.449951171875,21505
2025-03-11,993.4500122070312,1071.5999755859375,972.5,1071.5999755859375,61986
2025-03-12,935.9500122070312,1034.0,929.9500122070312,991.0499877929688,72131
2025-03-13,929.0,1005.9000244140625,922.0,950.0,144105
2025-03-17,889.3499755859375,960.0,882.0499877929688,960.0,112181
2025-03-18,889.3499755859375,889.3499755859375,889.3499755859375,889.3499755859375,0
2025-03-19,901.7999877929688,931.9500122070312,888.5,921.0,83493
2025-03-20,889.25,913.0,870.0999755859375,901.7999877929688,25563
2025-03-21,921.0999755859375,926.0,880.0,889.25,29852
2025-03-24,908.2000122070312,944.0,890.2000122070312,924.0,31194
2025-03-25,872.9500122070312,933.0,862.7999877929688,906.9500122070312,34149
2025-03-26,842.5,890.0,835.0,872.9500122070312,34545
2025-03-27,833.7999877929688,874.9500122070312,820.0,836.0,71820
2025-03-28,798.1500244140625,850.5,792.1500244140625,823.5,39024
2025-04-01,838.0499877929688,838.0499877929688,770.0999755859375,770.0999755859375,8342
2025-04-02,879.9500122070312,879.9500122070312,878.9500122070312,878.9500122070312,6444
2025-04-03,923.9000244140625,923.9000244140625,900.0,915.0,11685
2025-04-04,970.0499877929688,970.0499877929688,951.0999755859375,970.0499877929688,28020
2025-04-07,929.5499877929688,947.0,921.5499877929688,921.5499877929688,22613
2025-04-08,920.0,920.0,911.0,920.0,3531
2025-04-09,917.0,920.0,917.0,917.0,1636
2025-04-11,920.0,920.0,910.0,920.0,2201
2025-04-15,938.4000244140625,938.4000244140625,938.4000244140625,938.4000244140625,1077
2025-04-16,957.1500244140625,957.1500244140625,957.1500244140625,957.1500244140625,3338
2025-04-17,947.0,957.1500244140625,947.0,947.0,2889
2025-04-21,965.9000244140625,965.9000244140625,947.0,965.9000244140625,3854
2025-04-22,979.0,979.0,970.0,979.0,3696
2025-04-23,979.9000244140625,980.0999755859375,979.9000244140625,979.9000244140625,2270
2025-04-24,980.0,989.0,979.0,980.0,1622
2025-04-25,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,2094
2025-04-28,952.0,965.0,951.0,952.0,4829
2025-04-29,933.0,933.5999755859375,933.0,933.0,2253
2025-04-30,914.3499755859375,914.3499755859375,914.3499755859375,914.3499755859375,1058
2025-05-02,896.0999755859375,896.2000122070312,896.0999755859375,896.0999755859375,159
2025-05-05,887.0,896.0999755859375,878.2000122070312,887.0,8829
2025-05-06,870.0,870.0,869.2999877929688,870.0,4032
2025-05-07,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,1419
2025-05-08,869.6500244140625,869.6500244140625,869.6500244140625,869.6500244140625,5734
2025-05-09,887.0,887.0,853.0,887.0,6519
2025-05-12,894.0999755859375,931.3499755859375,875.0,931.3499755859375,26688
2025-05-13,865.0,916.0,857.0,893.9000244140625,11395
2025-05-14,904.6500244140625,908.25,875.2999877929688,899.0,18745
2025-05-15,901.2999877929688,916.0,872.0,914.9000244140625,19770
2025-05-16,931.7999877929688,941.0,880.0,892.0,26366
2025-05-19,913.2000122070312,950.0,905.2999877929688,943.0,25292
2025-05-20,907.4000244140625,939.9500122070312,900.0999755859375,939.9500122070312,11846
2025-05-21,862.0499877929688,862.0499877929688,862.0499877929688,862.0499877929688,15466
2025-05-22,835.0999755859375,866.3499755859375,818.9500122070312,818.9500122070312,45845
2025-05-23,822.9500122070312,842.5,820.0,834.3499755859375,22673
2025-05-26,815.5,822.7999877929688,795.0,822.0,16927
2025-05-27,847.5999755859375,850.0,811.0,824.5,19890
2025-05-28,837.5999755859375,850.0,830.0999755859375,847.5999755859375,21275
2025-05-29,818.7000122070312,840.0,815.0,828.0,12453
2025-05-30,806.2999877929688,830.0,803.0999755859375,824.9000244140625,14840
2025-06-02,800.75,825.0,774.0499877929688,801.0,16646
2025-06-03,805.0499877929688,828.75,790.75,801.0,7962
2025-06-04,797.4500122070312,825.0,795.0,814.9000244140625,28538
2025-06-05,813.5999755859375,825.5,790.0,799.9000244140625,38754
2025-06-06,854.25,854.25,802.2000122070312,802.2000122070312,19071
