Price,Close,High,Low,Open,Volume
Ticker,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
Date,,,,,
2004-05-21,4.807286262512207,4.864935056418892,4.6535554327451125,4.804083466896446,8064
2004-05-24,4.842516899108887,5.108342870486336,4.804084261667799,4.964220403723392,33872
2004-05-25,4.829705238342285,4.868137869563594,4.807286279822038,4.868137869563594,5452
2004-05-26,4.704798698425293,4.964219326661768,4.6759744556749165,4.964219326661768,7804
2004-05-27,4.5510687828063965,4.932192634129157,4.499825270571614,4.884151917767905,23720
2004-05-28,4.275634765625,4.579893349577486,4.163539353173092,4.579893349577486,11916
2004-05-31,4.342891693115234,4.419756957133279,4.243607164682038,4.419756957133279,52488
2004-06-01,4.836111068725586,4.961017050012154,4.419757085087718,4.419757085087718,33924
2004-06-02,4.896963119506836,4.900165915592065,4.749637859376197,4.82009784607401,16620
2004-06-03,4.896963119506836,4.96422031011942,4.8072869671685385,4.868138565610664,73512
2004-06-04,4.79447603225708,4.810489707060719,4.643947977799583,4.807286911012903,19852
2004-06-07,4.749636650085449,4.90016466797583,4.653554930039772,4.836110289757168,21640
2004-06-08,4.647149085998535,4.804082370117907,4.6119189531390585,4.804082370117907,14332
2004-06-09,4.797677993774414,4.836110931238883,4.7400291984485285,4.772056239088374,13124
2004-06-10,4.7816643714904785,4.788069657103125,4.653555299448234,4.788069657103125,1324
2004-06-11,4.647149085998535,4.756041668590861,4.615121748023617,4.717608740846826,14080
2004-06-14,4.538257598876953,4.717609879610655,4.4870140900958955,4.717609879610655,5636
2004-06-15,4.615122318267822,4.637541274359151,4.519040597906547,4.547865144558466,6836
2004-06-16,4.509432792663574,4.6983934496360815,4.483811039728527,4.51904087365537,3396
2004-06-17,4.519041538238525,4.547866090888321,4.4774061072372024,4.487014495077423,25180
2004-06-18,4.531852722167969,4.547866397546021,4.5158393522253695,4.5158393522253695,3580
2004-06-21,4.42296028137207,4.611920668305101,4.4197574852963974,4.611920668305101,9464
2004-06-22,4.493419647216797,4.512636116887379,4.422959971107314,4.4517842174600535,2768
2004-06-23,4.342891693115234,4.637541871851072,4.291647878334463,4.637541871851072,17428
2004-06-24,4.390932083129883,4.483811013331477,4.294850357471417,4.451783669633526,43084
2004-06-25,4.557474136352539,4.708002184839458,4.294850979557198,4.3268783278941365,60796
2004-06-28,4.627933979034424,4.643947652717084,4.605515019139951,4.643947652717084,1588
2004-06-29,5.356507301330566,5.378810749572272,5.278445764236521,5.278445764236521,6788
2004-06-30,5.549803733825684,5.575824133005945,5.315619077699272,5.315619077699272,102448
2004-07-01,5.401113986968994,5.568388612476389,5.352790143244405,5.568388612476389,21100
2004-07-02,5.650167465209961,5.798856297282058,5.3156182134250045,5.4940443865099695,193560
2004-07-05,5.456873416900635,5.873201582798853,5.427135716086573,5.873201582798853,48000
2004-07-06,5.479176044464111,5.642733739389166,5.430852196168133,5.575823741056069,6372
2004-07-07,5.497763156890869,5.724513234432862,5.445721998577339,5.501480458449277,68464
2004-07-08,5.100020408630371,5.612996254882674,5.055413859543389,5.508913952511709,16664
2004-07-09,5.575823783874512,5.612996084234206,5.092585651705122,5.096302952641357,94352
2004-07-12,5.806291103363037,5.873201101967519,5.408549121661565,5.653885310542896,60320
2004-07-13,5.754250526428223,6.059062142393657,5.687340875668348,5.984718243549959,66320
2004-07-14,5.620430946350098,5.7245129024395345,5.575824393740339,5.657603250775581,7632
2004-07-15,5.769120216369629,5.828595624043313,5.575824786928764,5.575824786928764,10844
2004-07-16,5.969848155975342,6.021889657376667,5.761684277377906,5.91037276209036,52396
2004-07-19,6.025607109069824,6.133406718997758,5.984718213065023,6.133406718997758,34756
2004-07-20,6.118535995483398,6.170577491396907,6.0218890223637676,6.096232902379064,28124
2004-07-21,5.728229999542236,6.207751220627883,5.538651891834147,6.170578917527779,73584
2004-07-22,5.5163493156433105,5.761685546718859,5.468025458840341,5.761685546718859,100540
2004-07-23,5.389963150024414,5.6873404981674085,5.345356600978166,5.6873404981674085,51328
2004-07-26,5.423418045043945,5.575823839949005,5.389963045284038,5.575823839949005,41636
2004-07-27,5.501479625701904,5.538651572155168,5.423418077298314,5.423418077298314,34052
2004-07-28,5.508913993835449,5.642733996601552,5.430852443722336,5.642733996601552,18276
2004-07-29,5.583258628845215,5.65016827610409,5.464307475215788,5.508914024888819,14504
2004-07-30,5.750533580780029,5.780271282123965,5.668754724833525,5.705927028764125,37836
2004-08-02,5.9586968421936035,6.099950722561965,5.780270309647231,5.780270309647231,73900
2004-08-03,5.999586582183838,6.144558492777502,5.9586976870443955,6.055345391105936,33860
2004-08-04,5.954980373382568,6.014455774372434,5.9289596195734875,5.9884353750647055,14940
2004-08-05,6.200316429138184,6.256074527586726,5.891787528120045,5.891787528120045,37876
2004-08-06,6.19659948348999,6.319267590714336,6.099951776434032,6.244922982516605,39060
2004-08-09,6.185447692871094,6.2709442065655185,6.1334068915809805,6.170579196360808,16496
2004-08-10,6.527430534362793,6.7281605213672595,6.189163964265007,6.189163964265007,109432
2004-08-11,6.65009880065918,6.832242288719981,6.523713407473703,6.6909884011023175,133700
2004-08-12,6.642664909362793,6.7653330017157565,6.5980580080514235,6.709574197825883,39836
2004-08-13,6.679835796356201,6.843393471933277,6.5980573130689475,6.653815402083101,51672
2004-08-16,6.687270641326904,6.761615235393837,6.6389471514852145,6.761615235393837,14472
2004-08-17,6.679835796356201,6.783918082451171,6.653815402083101,6.653815402083101,27192
2004-08-18,6.534866809844971,6.761617251248343,6.479108702172792,6.75789994953649,80320
2004-08-19,6.6463799476623535,6.68726953855649,6.430781511224824,6.430781511224824,12352
2004-08-20,6.627796649932861,6.672403557597667,6.5608866429370245,6.6649689548197415,29808
2004-08-23,6.568319797515869,6.87313135417776,6.512561706980599,6.87313135417776,24744
2004-08-24,6.932607173919678,6.969779472909053,6.505127508048449,6.616643696013941,125020
2004-08-25,7.2225518226623535,7.27830992874565,7.092449102466136,7.27830992874565,329248
2004-08-26,7.211399555206299,7.315481867929861,7.155641451926899,7.259723764650461,180496
2004-08-27,7.1853790283203125,7.278309435157877,7.155641326492402,7.211399428794393,177560
2004-08-30,7.248570919036865,7.28574321939656,7.192812822998651,7.248570919036865,146480
2004-08-31,8.159290313720703,8.263371919568659,7.267157807006553,7.267157807006553,1311628
2004-09-01,8.215044975280762,8.504987280347898,8.140700394544206,8.226196166089517,950604
2004-09-02,7.575685977935791,8.363736090416191,7.453017876969795,8.363736090416191,646300
2004-09-03,7.7615461349487305,7.843325334798548,7.519927254216143,7.63887804417664,433780
2004-09-06,7.873061656951904,8.140700887609409,7.843323964656626,8.140700887609409,309700
2004-09-07,7.9474077224731445,8.084945030352984,7.880498428129048,8.084945030352984,330968
2004-09-08,7.973428249359131,8.077509838973295,7.910235551806537,8.029186345081383,270852
2004-09-09,7.78013277053833,8.06635855684638,7.750395072545458,8.06635855684638,207940
2004-09-10,7.713223934173584,7.8433266483577855,7.66861702596655,7.7689820376803125,131972
2004-09-13,8.047772407531738,8.159289311676979,7.8061535120544,7.8061535120544,688836
2004-09-14,7.93625545501709,8.159288533020419,7.910235059233847,8.084943937351774,407496
2004-09-15,7.954843521118164,8.151856259599686,7.453019129554037,7.453019129554037,301544
2004-09-16,7.9659929275512695,8.06635791618179,7.899082935130923,8.06635791618179,240700
2004-09-17,8.084941864013672,8.122114152315369,7.9920114977606405,8.066356074364037,332460
2004-09-20,8.066360473632812,8.244786703988968,7.9920158564830075,8.177876690354706,313172
2004-09-21,8.066360473632812,8.159290890568661,8.047773964843953,8.077511669903313,161572
2004-09-22,8.114684104919434,8.159291017704936,8.010601781088482,8.122118708550822,152876
2004-09-23,8.058923721313477,8.21504680849769,8.003165627819676,8.177874509834282,145552
2004-09-24,8.084941864013672,8.114679552854545,8.003163396951878,8.040334976251149,104112
2004-09-27,8.084941864013672,8.252216806870099,8.003163396951878,8.084941864013672,135260
2004-09-28,7.973428249359131,8.114682139122348,7.936255949210078,8.003165947677843,85800
2004-09-29,7.9845805168151855,8.215048241528958,7.947408211667449,7.973429321572789,276888
2004-09-30,8.077509880065918,8.177874878278152,7.97342828992226,8.177874878278152,147336
2004-10-01,7.93625545501709,8.066358142935917,7.668615477812051,7.668615477812051,76324
2004-10-04,7.88049840927124,8.140703110660613,7.83589150414588,7.992014608580586,165244
2004-10-05,7.899085998535156,8.058926440416561,7.724377057573292,8.058926440416561,175672
2004-10-06,8.047772407531738,8.17044050578963,7.78013311378798,8.114682408218348,298388
2004-10-07,8.270806312561035,8.374888624769085,7.917670478535983,8.066359698548267,569332
2004-10-08,9.404555320739746,9.750256489991902,8.363735221251694,8.374887123454306,3409592
2004-10-11,9.68334674835205,10.445376402755702,9.590416354571312,10.15915061975039,3598520
2004-10-12,9.274453163146973,9.806014395951545,9.211260469876134,9.776276699647774,1663348
2004-10-14,10.1033935546875,10.296688963606373,9.385970728163665,10.222344357405971,3329828
2004-10-15,9.832038879394531,10.54946113789192,9.757694258585124,10.222346366136795,4661508
2004-10-18,9.590417861938477,10.408205739345277,9.497487453551466,10.408205739345277,1800684
2004-10-19,9.304191589355469,9.71308476835893,9.229846988262478,9.66476127395035,784252
2004-10-20,9.248432159423828,9.527223331189855,9.181522873762178,9.348797151420225,863896
2004-10-21,9.441727638244629,9.527223428297008,9.14435066893087,9.274453358881622,907340
2004-10-22,9.441727638244629,9.441727638244629,9.441727638244629,9.441727638244629,0
2004-10-25,9.274453163146973,9.731670509693421,9.218694362200122,9.553244331870799,1366180
2004-10-26,9.274453163146973,9.460313942296189,9.144350475942,9.3413624480785,1218928
2004-10-27,9.218693733215332,9.311624116449368,9.125763349981296,9.293038323403584,716632
2004-10-28,9.192673683166504,9.4417271479087,9.144350194038578,9.29303867097364,1174708
2004-10-29,9.06257152557373,9.293039209941432,8.988227637295774,9.293039209941432,780436
2004-11-01,9.434293746948242,9.64617565116212,9.062572152822575,9.107179056078833,1761272
2004-11-02,9.478899955749512,9.62015383920737,9.367383769282918,9.478899955749512,1025700
2004-11-03,9.49748706817627,9.609003979117363,9.441728967207084,9.52722476929335,592308
2004-11-04,9.80601692199707,9.991877749024333,9.516074485596329,9.582984496766588,2500812
2004-11-05,9.917531967163086,10.259515852548112,9.683346972376274,9.980724664756059,2177816
2004-11-08,10.278101921081543,10.575479621358578,9.887794531408609,9.991876123853299,3090516
2004-11-09,10.147998809814453,10.549458086248807,10.073654919513361,10.363597296992113,1317924
2004-11-10,10.047633171081543,10.33385820919844,9.850620505726102,10.036481269985085,716616
2004-11-11,10.029047012329102,10.278100473315895,9.98072352392983,10.147997792083526,609900
2004-11-12,10.092242240905762,10.408205772220137,9.943553728817452,10.196324553868953,351704
2004-11-15,10.092242240905762,10.092242240905762,10.092242240905762,10.092242240905762,0
2004-11-16,10.1033935546875,10.270667855134334,9.954705051289409,10.185172054305772,718204
2004-11-17,9.999312400817871,10.270669039434578,9.869209679466517,10.203759736942228,1069876
2004-11-18,9.80601692199707,10.148000872087342,9.75769341893121,10.148000872087342,1283460
2004-11-19,9.999312400817871,10.315275950098938,9.806016969610303,9.86177578519145,1618656
2004-11-22,10.222343444824219,10.315273839777166,9.943552259965376,10.010462257771922,947068
2004-11-23,10.382184028625488,10.501134822913642,10.222343632924783,10.333859825319262,1341272
2004-11-24,10.463964462280273,10.594067183527663,10.408206355746476,10.456529859008356,789608
2004-11-25,10.958352088928223,11.133061686576344,10.408204316637995,10.556892807932293,2784864
2004-11-26,10.958352088928223,10.958352088928223,10.958352088928223,10.958352088928223,0
2004-11-29,11.040131568908691,11.337508558985943,10.779926170839094,10.779926170839094,1925412
2004-11-30,10.84683609008789,11.523369269227944,10.642388790554827,11.199971174549729,2570488
2004-12-01,10.96578598022461,11.069868271888017,10.798510995230309,10.798510995230309,1146288
2004-12-02,10.835683822631836,11.09588921001,10.791077630454383,11.09588921001,503792
2004-12-03,10.668408393859863,10.872854955577386,10.530871113229892,10.798510364587797,415036
2004-12-06,10.96578598022461,11.28174944687906,10.631236719238617,10.947200185893067,1030724
2004-12-07,11.051281929016113,11.225991517880818,10.891441543034626,10.891441543034626,829272
2004-12-08,10.791077613830566,11.040131098279375,10.698147219767618,10.872856105365011,382252
2004-12-09,10.698145866394043,10.947199319336237,10.419354719473791,10.947199319336237,348824
2004-12-10,10.835683822631836,11.03269651358974,10.660974936765301,10.71673303148844,708500
2004-12-13,10.705582618713379,11.051283846707722,10.530873708534651,10.958353439569576,466552
2004-12-14,10.995526313781738,11.095891328850394,10.779927786413579,10.947202811528003,1170600
2004-12-15,10.612649917602539,11.107039548352795,10.594064123793409,11.107039548352795,634536
2004-12-16,10.779926300048828,11.300336393423063,10.705581697137076,10.772491697957117,1214656
2004-12-17,10.631239891052246,10.947203451973925,10.594067582296256,10.947203451973925,478496
2004-12-20,11.058716773986816,11.13306137203484,10.612650603703942,10.705580996762656,1837500
2004-12-21,10.958352088928223,11.244577877796404,10.8840081977824,11.225992082260612,1088556
2004-12-22,10.779926300048828,10.965787098325531,10.594065501772125,10.965787098325531,734456
2004-12-23,10.96578598022461,11.05128176855387,10.679560209902188,10.96578598022461,694228
2004-12-24,10.698145866394043,10.965785112196567,10.612649375829895,10.724166259999524,833224
2004-12-27,10.809663772583008,10.965786868219459,10.735319171231302,10.958352266283756,1256628
2004-12-28,10.724167823791504,10.965786711221272,10.631237427933696,10.891442110933966,515176
2004-12-29,10.631239891052246,10.910031143217937,10.575481782419672,10.817100725829373,526232
2004-12-30,10.437942504882812,10.835684503642167,10.371032503408774,10.642389101384431,482512
2004-12-31,10.519722938537598,10.735321477981035,10.456530226510928,10.6126533556943,545964
2005-01-03,10.512287139892578,10.779926437584749,10.389619039824996,10.686996037260743,549720
2005-01-04,10.530871391296387,10.753904461151754,10.408203309226323,10.753904461151754,445088
2005-01-05,10.140565872192383,10.58663138302029,9.694499652361765,10.445377481842131,520520
2005-01-06,9.657326698303223,10.12941328582141,9.478900505998016,9.943552491586155,735444
2005-01-07,9.739107131958008,9.943553747845314,9.63874212023031,9.850623338986948,396468
2005-01-10,10.278101921081543,10.389618824561433,9.850622230248646,9.924966832568574,584636
2005-01-11,10.177736282348633,10.668409350682532,10.036482397602787,10.408203967884372,803788
2005-01-12,9.80601692199707,10.270668989565223,9.68334880451919,10.185173179293352,377648
2005-01-13,10.017897605895996,10.066221102910626,9.694499495404322,9.850622598917079,253332
2005-01-14,10.1033935546875,10.594065970402553,9.980725450758737,10.408205163904263,1862428
2005-01-17,9.62015438079834,10.196323267319615,9.478900489388236,10.196323267319615,537680
2005-01-18,9.664761543273926,9.81345004060068,9.51607304594717,9.713085039029115,322272
2005-01-19,9.601569175720215,9.80601577799773,9.571831475225254,9.757692280569435,279608
2005-01-20,9.460314750671387,9.739105943217664,9.38597014905798,9.739105943217664,172080
2005-01-24,9.415705680847168,9.545808349225739,9.136914552465587,9.534656448849574,307728
2005-01-25,9.657326698303223,9.73167129959839,8.41205923512648,9.478900505998016,308600
2005-01-27,9.739107131958008,9.843188736117616,9.601569814886412,9.75025832725925,220712
2005-01-28,9.962138175964355,10.029048174580966,9.720519287961995,9.843187382424896,303348
2005-01-31,10.791077613830566,10.872856105365011,9.943552164735523,10.103392555964218,2278364
2005-02-01,10.96578598022461,11.12562636388525,10.463961734244318,10.947200185893067,2012844
2005-02-02,11.237143516540527,11.478762408691557,10.798511926080339,10.798511926080339,2887964
2005-02-03,11.523368835449219,11.857918111452054,11.107040359110538,11.330073446113309,2361408
2005-02-04,11.24457836151123,11.839333061275997,10.995524862003602,11.820746555938005,1557776
2005-02-07,11.225992202758789,11.560541489012627,11.002959108922012,11.18138530039037,902276
2005-02-08,11.467611312866211,11.504783614054316,11.151647816271323,11.330074011171021,785128
2005-02-09,11.932262420654297,12.025192817755983,11.553106939321443,11.553106939321443,1762384
2005-02-10,11.497347831726074,12.166446348413238,11.33750744932792,11.98802017183034,809308
2005-02-11,11.850484848022461,12.080952562718595,11.653472844607558,11.653472844607558,1076048
2005-02-14,11.802159309387207,12.08095047417588,11.709228921124316,11.999171278742875,827020
2005-02-15,11.653471946716309,11.783574644552584,11.430438851711648,11.646037344782199,557572
2005-02-16,11.776140213012695,11.895091009668956,11.560541716822552,11.709230212642879,700428
2005-02-17,11.47876262664795,11.672058027640094,11.385832227209729,11.672058027640094,366056
2005-02-18,11.367247581481934,11.709231514389288,11.300337573673556,11.52337069670057,267944
2005-02-21,11.199972152709961,11.478763369055908,11.170234451326502,11.43043987018381,203792
2005-02-22,10.96578598022461,11.33750753887629,10.872855590561688,11.33750753887629,253552
2005-02-23,11.181385040283203,11.504783125173878,10.94720075805403,10.965786553356969,642344
2005-02-24,11.058716773986816,11.300335654138943,11.014109873357476,11.244577560104242,174356
2005-02-25,11.002959251403809,11.281750445059297,10.921180047503157,11.151647746219535,717736
2005-02-28,10.809663772583008,11.504783455512667,10.642388774043,11.504783455512667,348136
2005-03-01,11.0958890914917,11.151647185619268,10.779925612765293,10.872856005978786,275624
2005-03-02,11.237143516540527,11.33750851618874,10.686995732472992,10.686995732472992,317252
2005-03-03,11.497347831726074,11.664622106396564,10.91002780205542,10.91002780205542,521664
2005-03-04,11.727815628051758,13.058579572203561,11.634885232555302,11.727815628051758,2256960
2005-03-07,12.080951690673828,12.303984077761058,11.757553594993079,11.857918594583932,1896804
2005-03-08,12.61994743347168,12.724029018059452,12.229640073262296,12.240791266466632,1861832
2005-03-09,12.352306365966797,12.742613691843166,12.092101009380844,12.657117909451589,944320
2005-03-10,12.277963638305664,12.54560363630862,12.043780058058406,12.434087443142497,710692
2005-03-11,12.415504455566406,12.779791525243958,12.248229418978335,12.396917237496671,906516
2005-03-14,12.054931640625,12.601362848162895,11.980587036782268,12.489845233396109,410692
2005-03-15,11.876504898071289,12.118123076983458,11.802160297634732,12.080951485767836,257708
2005-03-16,11.887655258178711,12.062364844251807,11.80215946997417,11.895089859501525,303356
2005-03-17,11.467611312866211,11.932262596208176,11.337508613209177,11.887656401984588,207732
2005-03-18,11.423006057739258,11.646039188044204,11.05871901334275,11.170235223993835,274992
2005-03-21,11.367247581481934,11.701796911521077,11.181386763793215,11.672059209050992,179540
2005-03-22,10.96578598022461,11.690643303196431,10.92861368255892,11.672056799862283,215856
2005-03-23,11.27431583404541,11.51593472655294,10.891442339823978,11.095889640409325,435736
2005-03-24,11.170231819152832,11.523367560245243,10.984371052052103,11.47876066417994,326488
2005-03-28,11.077300071716309,11.504780350616773,10.976935808681151,11.504780350616773,151784
2005-03-29,10.32642650604248,11.423004822176658,10.129413798932365,11.411853627719378,439056
2005-03-30,10.575479507446289,10.77992609811991,10.419356411458239,10.575479507446289,340340
2005-03-31,10.668408393859863,11.04012993080268,10.605215704219482,10.8914407488235,202684
2005-04-01,11.032698631286621,11.114477138644212,10.512288465641602,10.779927797086897,202424
2005-04-04,11.021544456481934,11.337507934152278,10.928614063579046,11.318922139172752,165412
2005-04-05,10.817097663879395,11.170232724593802,10.631236881713091,10.631236881713091,124628
2005-04-06,11.002959251403809,11.13306195024357,10.835684251609447,10.910028853518645,103048
2005-04-07,11.002959251403809,11.151647746219535,10.872856552564047,11.09588964928897,141508
2005-04-08,11.088454246520996,11.151646940879418,10.872855767357432,11.133061146245666,126456
2005-04-11,11.218557357788086,11.337508149522986,10.854270380849295,11.09588926518614,143812
2005-04-12,11.218557357788086,11.330073547788894,11.09588926518614,11.218557357788086,160396
2005-04-13,11.032698631286621,11.318924470542353,10.965788621174603,11.151649445262308,143144
2005-04-15,10.79851245880127,11.144213668642191,10.73531975690559,10.995525166829617,165320
2005-04-18,10.371030807495117,10.965785412337675,10.055067357203518,10.965785412337675,342920
