Price,Close,High,Low,Open,Volume
Ticker,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS
Date,,,,,
2024-06-26,38.220001220703125,38.220001220703125,35.0,36.400001525878906,66883
2024-06-27,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,18106
2024-06-28,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,7743
2024-07-01,43.70000076293945,44.22999954223633,40.880001068115234,44.22999954223633,167588
2024-07-02,41.5099983215332,44.5,41.5099983215332,44.5,21686
2024-07-03,39.43000030517578,39.45000076293945,39.43000030517578,39.45000076293945,4707
2024-07-04,38.939998626708984,41.400001525878906,37.45000076293945,37.45000076293945,72544
2024-07-05,37.040000915527344,39.0,36.9900016784668,38.20000076293945,59781
2024-07-08,36.810001373291016,37.29999923706055,35.18000030517578,37.0,25131
2024-07-09,37.38999938964844,38.470001220703125,35.0,36.45000076293945,32978
2024-07-10,44.86000061035156,44.86000061035156,39.9900016784668,39.9900016784668,288728
2024-07-11,53.83000183105469,53.83000183105469,48.0099983215332,48.0099983215332,815557
2024-07-12,51.2599983215332,56.70000076293945,49.20000076293945,54.0,687914
2024-07-15,48.2599983215332,52.0,47.97999954223633,50.95000076293945,76252
2024-07-16,45.25,47.5,44.5,47.5,73060
2024-07-18,49.77000045776367,49.77000045776367,45.40999984741211,48.0,199824
2024-07-19,54.709999084472656,54.7400016784668,50.52000045776367,52.79999923706055,182559
2024-07-22,50.900001525878906,54.900001525878906,50.54999923706055,53.9900016784668,99944
2024-07-23,48.02000045776367,52.0,47.04999923706055,51.95000076293945,54994
2024-07-24,52.81999969482422,52.81999969482422,46.70000076293945,46.70000076293945,75621
2024-07-25,52.45000076293945,55.459999084472656,51.099998474121094,53.79999923706055,48377
2024-07-26,52.900001525878906,53.849998474121094,51.5,52.45000076293945,25892
2024-07-29,50.43000030517578,53.5,50.25,53.20000076293945,40840
2024-07-30,49.61000061035156,51.95000076293945,49.04999923706055,50.43000030517578,19960
2024-07-31,50.119998931884766,51.70000076293945,49.0,49.61000061035156,28129
2024-08-01,50.33000183105469,50.79999923706055,49.0,50.119998931884766,14372
2024-08-02,49.099998474121094,51.0,47.810001373291016,47.83000183105469,11092
2024-08-05,47.4900016784668,49.0,46.63999938964844,47.099998474121094,28300
2024-08-06,45.63999938964844,49.75,45.349998474121094,47.0,14769
2024-08-07,43.7599983215332,47.0,43.349998474121094,45.63999938964844,61199
2024-08-08,42.209999084472656,44.9900016784668,42.0099983215332,44.63999938964844,20227
2024-08-09,43.689998626708984,44.29999923706055,42.5,44.29999923706055,23254
2024-08-12,43.290000915527344,45.0,42.0,42.689998626708984,10868
2024-08-13,41.119998931884766,43.290000915527344,41.119998931884766,43.290000915527344,19526
2024-08-14,39.060001373291016,43.0,39.060001373291016,43.0,24418
2024-08-16,37.540000915527344,41.0,37.099998474121094,39.08000183105469,82436
2024-08-19,38.849998474121094,38.939998626708984,37.5,37.5,14951
2024-08-20,40.0,40.43000030517578,37.900001525878906,38.79999923706055,27971
2024-08-21,41.970001220703125,42.0,40.0,40.0,42878
2024-08-22,44.04999923706055,44.060001373291016,40.25,40.25,119682
2024-08-23,43.529998779296875,46.0,41.849998474121094,45.9900016784668,9554
2024-08-26,43.63999938964844,44.5,42.0,44.5,9359
2024-08-27,42.779998779296875,43.45000076293945,42.20000076293945,43.45000076293945,25227
2024-08-28,41.9900016784668,43.0,40.65999984741211,41.91999816894531,7588
2024-08-29,40.529998779296875,41.150001525878906,40.04999923706055,41.0,14237
2024-08-30,39.540000915527344,41.900001525878906,38.599998474121094,40.529998779296875,4212
2024-09-02,41.34000015258789,41.5099983215332,40.0,40.0,95867
2024-09-03,42.310001373291016,43.400001525878906,41.34000015258789,43.20000076293945,57071
2024-09-04,41.97999954223633,42.5,40.70000076293945,42.0,16183
2024-09-05,41.599998474121094,42.5,40.099998474121094,40.29999923706055,6872
2024-09-06,41.470001220703125,42.0,40.5,41.599998474121094,5111
2024-09-09,40.060001373291016,41.90999984741211,39.38999938964844,41.25,12405
2024-09-10,41.09000015258789,41.099998474121094,39.0,39.0,7837
2024-09-11,40.279998779296875,41.099998474121094,40.04999923706055,41.09000015258789,1724
2024-09-12,40.70000076293945,42.25,40.279998779296875,40.310001373291016,7650
2024-09-13,42.119998931884766,42.72999954223633,40.29999923706055,40.70000076293945,13557
2024-09-16,41.540000915527344,43.84000015258789,40.54999923706055,41.29999923706055,3859
2024-09-17,40.40999984741211,42.0,39.459999084472656,40.0099983215332,11245
2024-09-18,40.86000061035156,41.88999938964844,38.79999923706055,40.40999984741211,12951
2024-09-19,42.65999984741211,42.900001525878906,40.20000076293945,40.20000076293945,52982
2024-09-20,43.040000915527344,44.790000915527344,41.099998474121094,43.9900016784668,28134
2024-09-23,44.630001068115234,45.189998626708984,41.61000061035156,44.0,26491
2024-09-24,45.5,46.86000061035156,43.0,44.619998931884766,54350
2024-09-25,47.77000045776367,47.77000045776367,46.060001373291016,47.75,39321
2024-09-26,50.130001068115234,50.150001525878906,48.79999923706055,50.150001525878906,57178
2024-09-27,47.72999954223633,50.95000076293945,47.630001068115234,50.95000076293945,52014
2024-09-30,50.11000061035156,50.11000061035156,45.5,48.0,36063
2024-10-01,52.470001220703125,52.61000061035156,50.0,52.61000061035156,38418
2024-10-03,51.86000061035156,52.5,49.849998474121094,50.0,40066
2024-10-04,50.27000045776367,51.5,49.2599983215332,49.54999923706055,27675
2024-10-07,47.75,50.5,47.75,50.5,11042
2024-10-08,49.099998474121094,50.119998931884766,45.75,50.0,10317
2024-10-09,48.18000030517578,51.0,47.29999923706055,47.86000061035156,42319
2024-10-10,49.029998779296875,50.25,46.369998931884766,46.369998931884766,14495
2024-10-11,51.47999954223633,51.47999954223633,49.02000045776367,49.900001525878906,24948
2024-10-14,54.040000915527344,54.04999923706055,50.099998474121094,52.7599983215332,53500
2024-10-15,55.7400016784668,56.70000076293945,54.0,56.540000915527344,51122
2024-10-16,53.970001220703125,57.0,52.95000076293945,56.0,13910
2024-10-17,52.86000061035156,54.0,51.400001525878906,52.630001068115234,6002
2024-10-18,53.79999923706055,53.79999923706055,50.29999923706055,50.900001525878906,819
2024-10-21,51.11000061035156,53.75,51.11000061035156,51.25,5299
2024-10-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,5454
2024-10-23,46.150001525878906,48.5,46.150001525878906,48.5,3377
2024-10-24,44.5,44.5,43.849998474121094,44.150001525878906,2710
2024-10-25,42.79999923706055,44.5,42.349998474121094,43.5,956
2024-10-28,41.0099983215332,44.65999984741211,40.65999984741211,42.79999923706055,2167
2024-10-29,43.060001373291016,43.060001373291016,39.79999923706055,43.0,2341
2024-10-30,43.0,45.20000076293945,41.5,42.0,1052
2024-10-31,42.16999816894531,45.099998474121094,41.0,42.5,5885
2024-11-01,42.16999816894531,42.16999816894531,41.0,42.16999816894531,3879
2024-11-04,41.5,44.0,40.099998474121094,41.04999923706055,1265
2024-11-05,42.150001525878906,43.5,41.5,41.5,1442
2024-11-06,43.0,43.0,41.5,42.150001525878906,2356
2024-11-07,42.09000015258789,44.0,42.0,43.0,1544
2024-11-08,42.0099983215332,42.150001525878906,42.0,42.0,5733
2024-11-11,42.0,43.0,40.25,40.25,4141
2024-11-12,39.900001525878906,44.0,39.900001525878906,39.900001525878906,3392
2024-11-13,40.220001220703125,41.88999938964844,37.900001525878906,37.900001525878906,8859
2024-11-14,39.5099983215332,40.0,38.25,38.2599983215332,802
2024-11-18,40.45000076293945,41.47999954223633,37.529998779296875,39.5,796
2024-11-19,42.02000045776367,42.349998474121094,38.45000076293945,40.0,254
2024-11-21,41.95000076293945,41.95000076293945,39.90999984741211,41.95000076293945,477
2024-11-22,40.25,42.0,39.900001525878906,41.0,7491
2024-11-25,39.029998779296875,40.25,39.0,39.0,3949
2024-11-26,39.0,39.029998779296875,39.0,39.029998779296875,446
2024-11-27,40.95000076293945,40.95000076293945,37.150001525878906,37.54999923706055,2835
2024-11-28,41.939998626708984,41.939998626708984,38.91999816894531,39.0,1430
2024-11-29,40.15999984741211,41.150001525878906,40.099998474121094,41.150001525878906,797
2024-12-02,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2024-12-03,38.20000076293945,40.0,38.20000076293945,38.20000076293945,4947
2024-12-04,38.0,38.0,36.5,38.0,1113
2024-12-05,38.9900016784668,39.900001525878906,37.0,37.0,676
2024-12-06,38.0,38.0,37.5,37.5,2114
2024-12-09,39.900001525878906,39.900001525878906,39.0,39.900001525878906,15398
2024-12-10,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,17027
2024-12-11,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,1090
2024-12-12,46.130001068115234,46.16999816894531,45.5,46.16999816894531,46003
2024-12-13,46.75,48.43000030517578,44.0099983215332,48.400001525878906,35889
2024-12-16,47.369998931884766,49.08000183105469,45.15999984741211,48.79999923706055,35321
2024-12-17,46.79999923706055,47.400001525878906,45.61000061035156,47.369998931884766,15935
2024-12-18,45.38999938964844,46.720001220703125,45.36000061035156,46.720001220703125,5621
2024-12-19,43.83000183105469,47.5,43.22999954223633,47.5,10904
2024-12-20,43.529998779296875,45.0,43.25,43.58000183105469,9033
2024-12-23,42.029998779296875,45.70000076293945,41.349998474121094,45.70000076293945,12409
2024-12-24,42.400001525878906,43.54999923706055,41.5099983215332,43.15999984741211,4944
2024-12-26,44.5099983215332,44.52000045776367,42.04999923706055,44.4900016784668,54051
2024-12-27,43.119998931884766,44.9900016784668,42.279998779296875,44.9900016784668,16353
2024-12-30,41.349998474121094,43.119998931884766,41.040000915527344,43.119998931884766,3964
2024-12-31,41.470001220703125,42.939998626708984,39.91999816894531,41.349998474121094,4531
2025-01-01,41.88999938964844,43.540000915527344,41.77000045776367,41.9900016784668,11475
2025-01-02,41.290000915527344,42.88999938964844,40.7400016784668,41.88999938964844,7980
2025-01-03,42.560001373291016,42.959999084472656,42.02000045776367,42.02000045776367,5097
2025-01-06,40.650001525878906,41.869998931884766,40.5,41.79999923706055,2146
2025-01-07,40.25,42.5,39.5,40.43000030517578,11388
2025-01-08,40.11000061035156,41.25,40.099998474121094,40.90999984741211,4322
2025-01-09,40.81999969482422,41.95000076293945,39.209999084472656,39.40999984741211,4655
2025-01-10,39.22999954223633,41.97999954223633,38.77000045776367,41.029998779296875,9208
2025-01-13,39.27000045776367,41.150001525878906,37.34000015258789,41.150001525878906,3962
2025-01-14,39.91999816894531,40.56999969482422,37.31999969482422,40.060001373291016,1584
2025-01-15,39.27000045776367,39.88999938964844,37.91999816894531,39.88999938964844,5454
2025-01-16,37.900001525878906,41.0,37.29999923706055,41.0,22051
2025-01-17,38.22999954223633,38.86000061035156,37.70000076293945,38.13999938964844,14106
2025-01-20,37.18000030517578,37.7599983215332,36.31999969482422,36.31999969482422,7100
2025-01-21,37.130001068115234,39.0,36.310001373291016,37.36000061035156,14850
2025-01-22,37.20000076293945,38.04999923706055,36.720001220703125,37.040000915527344,11731
2025-01-23,37.040000915527344,37.779998779296875,37.0,37.0,1075
2025-01-24,35.689998626708984,37.029998779296875,35.18000030517578,37.029998779296875,10198
2025-01-27,33.91999816894531,37.349998474121094,33.900001525878906,37.349998474121094,3709
2025-01-28,32.77000045776367,33.81999969482422,32.25,33.5,2134
2025-01-29,34.400001525878906,34.400001525878906,32.939998626708984,33.77000045776367,4672
2025-01-30,33.040000915527344,34.9900016784668,33.029998779296875,34.119998931884766,2227
2025-01-31,33.650001525878906,34.689998626708984,33.040000915527344,33.04999923706055,5996
2025-02-01,33.63999938964844,35.33000183105469,33.25,34.900001525878906,2194
2025-02-03,34.9900016784668,35.0,33.529998779296875,34.029998779296875,2521
2025-02-04,36.72999954223633,36.72999954223633,34.0099983215332,35.869998931884766,8467
2025-02-05,36.540000915527344,37.970001220703125,35.02000045776367,35.02000045776367,3266
2025-02-06,36.36000061035156,37.93000030517578,35.709999084472656,36.52000045776367,1461
2025-02-07,37.34000015258789,38.95000076293945,36.619998931884766,38.810001373291016,2553
2025-02-10,35.959999084472656,41.0,34.79999923706055,41.0,2362
2025-02-11,35.650001525878906,36.880001068115234,33.0099983215332,36.880001068115234,2925
2025-02-12,37.189998626708984,38.900001525878906,33.83000183105469,38.900001525878906,5783
2025-02-13,36.38999938964844,39.900001525878906,35.29999923706055,36.33000183105469,17288
