Price,Close,High,Low,Open,Volume
Ticker,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
Date,,,,,
2002-07-01,140.42835998535156,141.34649246516372,137.71987197182366,137.71987197182366,385
2002-07-02,140.0152130126953,140.4742792848681,139.09708046834976,139.09708046834976,499
2002-07-03,140.47427368164062,142.99913807787928,139.69385544623987,139.69385544623987,232
2002-07-04,148.4620361328125,148.4620361328125,140.47428544844658,140.47428544844658,1420
2002-07-05,163.3358154296875,163.3358154296875,149.7474615373283,154.24630654093446,7311
2002-07-08,179.67855834960938,179.67855834960938,174.4452050014834,174.4452050014834,4975
2002-07-09,188.67625427246094,188.67625427246094,174.44519859740913,179.0358617183936,12346
2002-07-10,193.35873413085938,207.5438802166072,193.2669152656138,196.48037941492328,16395
2002-07-11,184.72830200195312,197.3985364454893,183.6265455306877,192.8078728072221,6138
2002-07-12,185.87596130371094,192.71604707964826,179.95400822278782,192.71604707964826,2231
2002-07-15,171.59896850585938,181.5607123070751,170.40540739495214,174.6288087318653,2754
2002-07-16,177.56683349609375,187.29904434532457,170.77265807956064,170.77265807956064,7747
2002-07-17,183.02975463867188,183.6265352744768,171.92034365072888,179.03587189261486,2161
2002-07-18,175.63877868652344,181.7902646374897,172.79256186866516,181.7902646374897,1312
2002-07-19,172.7466278076172,175.36331109002174,170.31358223664415,172.83844666333295,800
2002-07-22,161.8208465576172,167.0541987933073,159.98458163214067,165.26384329288564,2230
2002-07-23,163.0603485107422,165.03432791394317,159.75506568581983,159.75506568581983,566
2002-07-24,160.53550720214844,160.67322150245616,159.7550888081564,159.7550888081564,231
2002-07-25,158.42379760742188,167.97237192811227,158.10244556381693,161.5913525689283,2881
2002-07-26,154.10861206054688,158.19430064219839,152.91503649488786,158.19430064219839,1533
2002-07-29,152.1345672607422,156.08254019705663,143.22868394553433,151.49187725008437,2267
2002-07-30,149.4261016845703,164.34575853479623,149.4261016845703,164.34575853479623,1193
2002-07-31,145.61582946777344,148.73747456467717,140.0152152537856,144.3763449092314,1320
2002-08-01,147.13076782226562,148.7375000761749,147.08485838452094,148.7375000761749,201
2002-08-02,143.9172821044922,146.71758927909755,142.31055008737664,146.71758927909755,865
2002-08-05,151.5836944580078,156.08253849308974,147.8193452787497,148.27841156843525,1050
2002-08-06,147.03890991210938,153.328122954498,145.15674955057924,145.15674955057924,1670
2002-08-07,161.7749786376953,161.7749786376953,151.49189521870773,154.24629331359333,1934
2002-08-08,177.84230041503906,177.98002872519632,169.85454876167876,177.98002872519632,4475
2002-08-09,186.7022705078125,186.74816593030977,179.03585766547963,183.6265206825432,23127
2002-08-12,197.7198486328125,204.74355697915806,190.14525515712617,190.14525515712617,24455
2002-08-13,196.93946838378906,204.83541537737278,194.73595546025538,204.83541537737278,4738
2002-08-14,193.2668914794922,203.64179154372974,192.0274069991843,200.88739404045907,13381
2002-08-15,193.2668914794922,193.2668914794922,193.2668914794922,193.2668914794922,0
2002-08-16,190.51251220703125,198.3166392131024,189.13531332360694,195.56224144625375,3622
2002-08-19,187.43675231933594,191.24701076369516,184.63645928176888,191.24701076369516,2045
2002-08-20,187.52859497070312,191.4306587583432,187.11543807745974,187.4367761012746,3216
2002-08-21,190.00750732421875,191.8896816446608,189.77797421220362,191.79786279601902,3712
2002-08-22,199.41839599609375,206.5798330089904,191.88971155057328,191.93562098204916,23196
2002-08-23,201.02513122558594,204.7435710807648,196.61809191609956,199.69384174917644,9355
2002-08-26,201.4842071533203,204.6976714269286,198.9593423669138,201.6678308813223,6843
2002-08-27,196.80174255371094,206.48803097198115,195.4245435547615,201.94327707736656,7743
2002-08-28,197.03126525878906,199.09706364752924,195.5622474674037,198.31664531905727,901
