Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2017-11-06,228.5853729248047,240.32007022262275,223.4414030832412,237.82845254875173,43029311
2017-11-07,231.31805419921875,233.89005082375195,226.65633791167716,231.23769923400891,5980837
2017-11-08,229.3087158203125,232.28258572573114,229.02742435303762,230.67509378299252,1885677
2017-11-09,230.8358154296875,231.47880229136848,229.06756476750007,229.7909311189853,1476764
2017-11-10,229.22842407226562,230.83591645838703,226.09379429661914,229.18822204558026,905132
2017-11-13,230.8358154296875,231.47880229136848,227.62083206452962,227.62083206452962,2141637
2017-11-14,219.70399475097656,232.24243844058114,215.32356882600726,232.24243844058114,1306130
2017-11-15,203.74961853027344,222.23577721349352,199.4093948755417,217.85535154024717,2250713
2017-11-16,218.73947143554688,223.9236430047569,190.88967713040788,204.95523228738531,4154606
2017-11-17,224.24514770507812,228.26387795068885,213.39457604192918,220.22641745946743,1247735
2017-11-20,224.20494079589844,225.77223066901178,217.81515073243278,224.04418179581415,554463
2017-11-21,218.73947143554688,225.04888251163877,218.61891443987767,222.47688547158168,366109
2017-11-22,216.8506622314453,222.1152132786459,214.6001832299001,220.94977176061408,925427
2017-11-23,217.9759063720703,220.22638516827763,215.36373209543927,220.22638516827763,355274
2017-11-24,218.41796875,220.14601769092002,217.09179279666049,220.14601769092002,301275
2017-11-27,218.73947143554688,219.4226604488478,215.24317139085045,217.0114224219374,559725
2017-11-28,215.4039306640625,218.53853519715423,214.60018465412196,217.41329568891382,210880
2017-11-29,210.4608917236328,216.64972111009197,208.9739567411446,215.40392464087213,398140
2017-11-30,211.7870635986328,213.9571875341456,203.10660464915253,210.50106513789862,432489
2017-12-01,208.73284912109375,214.47962820103407,207.44685059625843,209.89826612142755,337914
2017-12-04,204.9954071044922,210.94313449602808,204.31221814096912,209.6973135558672,1774394
2017-12-05,209.85812377929688,211.30485703179747,203.58890138308706,203.58890138308706,1104003
2017-12-06,204.9954071044922,209.41599756754832,204.63372387964642,207.84870768127988,669659
2017-12-07,202.78512573242188,208.89358819921372,202.54399947068998,205.67860408063135,212652
2017-12-08,202.90567016601562,206.04028684603324,202.543986927911,202.98604966967903,391545
2017-12-11,202.98605346679688,204.432798710469,202.54399071675948,203.38792646425077,1422111
2017-12-12,203.18695068359375,204.955189077701,202.50376181432614,203.18695068359375,771170
2017-12-13,202.22251892089844,203.34775852881987,201.37858308286138,203.34775852881987,191972
2017-12-14,201.539306640625,203.26735561043174,199.65049866174652,203.18698837008637,274737
2017-12-15,203.34776306152344,204.07112964499822,199.3290325662364,201.86082787259036,497089
2017-12-18,209.05433654785156,212.18894099782506,201.78043289792893,204.07110160700478,1628941
2017-12-19,217.17213439941406,221.4721549933901,206.80379350659453,209.65710593749014,529940
2017-12-20,220.86941528320312,226.4554604089933,213.99739603866715,217.33293739988412,620156
2017-12-21,226.0535430908203,231.3984486262252,222.0749909210702,225.04886067708333,1214297
2017-12-22,228.34426879882812,232.28261972939362,225.57133498032428,230.55457054365797,1892348
2017-12-26,230.11248779296875,233.08635803441635,226.05357999027447,229.46950075457195,792108
2017-12-27,229.22842407226562,234.65371087542533,228.46485537750308,230.59477788343648,777311
2017-12-28,231.84056091308594,237.1050877968838,228.26388113327118,228.26388113327118,734826
2017-12-29,241.2845458984375,245.0621371761107,231.5592149212967,233.5685798120952,1529684
2018-01-01,241.80697631835938,249.96499288464193,237.30599404884413,242.32940628527183,1654808
2018-01-02,231.31805419921875,245.66492304717596,227.94233622394376,243.6153808667725,440999
2018-01-03,238.55181884765625,239.51632392312942,228.3040566663814,231.15736987309947,463883
2018-01-04,239.11444091796875,241.32474247267268,237.10507586823792,237.14525335787977,234257
2018-01-05,237.2658233642578,241.48548976382676,235.49757239499093,238.1097468328193,310196
2018-01-08,239.59671020507812,241.1238228440806,237.4667880089655,237.4667880089655,259903
2018-01-09,235.21624755859375,241.12378520171166,233.930249131842,239.67705230185334,94441
2018-01-10,237.547119140625,239.5163066408029,235.0153241606686,235.89944966132768,131597
2018-01-11,238.8733367919922,244.29862265040174,237.14526315512575,239.51632382311718,420895
2018-01-12,255.83230590820312,263.5482713256843,240.32002010727845,241.8873343975901,1595260
2018-01-15,262.1015930175781,265.27637521266735,255.5912450769233,262.8249595602324,977336
2018-01-16,252.29588317871094,269.2549299403308,249.603328973631,263.8698215301709,1870590
2018-01-17,248.87994384765625,255.59122784937747,244.78083434439563,253.62204033918542,475657
2018-01-18,238.993896484375,252.57720002894217,237.10508833265854,251.8136314585515,219036
2018-01-19,235.8994140625,243.85649331089178,233.89004937712946,241.12376224446336,371719
2018-01-22,237.4265594482422,242.73128786351845,234.69382800048803,237.10506595939714,308784
2018-01-23,237.94895935058594,245.34343130106836,237.10503598301446,237.50690892535857,316102
2018-01-24,244.86123657226562,247.71454985239015,234.81441064587705,237.34620587365026,560932
2018-01-25,242.0078887939453,246.74998456891007,238.71252578816382,243.53500105661155,282209
2018-01-29,238.02938842773438,242.97242174255578,237.18546488436837,242.00794119704935,237587
2018-01-30,232.9657745361328,240.32004526308972,230.71527110092177,237.9891868535051,267164
2018-01-31,232.72042846679688,237.1777443352916,230.1033097115599,236.2780996236127,126763
2018-02-01,224.37831115722656,237.0550516185509,222.4563487406591,233.0475709161118,289992
2018-02-02,218.2852783203125,223.27419387112343,209.37067264105346,220.82063130111106,295003
2018-02-05,222.82443237304688,226.5456597609985,205.69037339310873,211.7424907198467,243347
2018-02-06,214.9730224609375,220.6980029527924,209.37071513069267,209.37071513069267,294274
2018-02-07,223.31507873535156,224.25563103000562,215.74992740537522,218.36707082201985,332922
2018-02-08,226.9136505126953,230.38953075147268,222.45633528175057,223.2741894555805,416506
2018-02-09,226.46383666992188,229.2036533972325,220.98422817423153,222.90616569320093,136312
2018-02-12,228.2222137451172,231.90255779377907,225.07349491507304,225.07349491507304,840375
2018-02-14,230.83935546875,233.0884545920062,228.1813292321745,228.1813292321745,76825
2018-02-15,231.24826049804688,234.2743308311946,227.89505349727105,233.08843233224883,115706
